iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
287,61,89,91,34,21,16,21,25,92
288,52,115,94,20,19,20,26,44,60
289,55,121,75,26,27,23,30,38,55
290,51,105,94,25,21,26,35,40,53
291,47,94,110,15,31,28,24,28,73
292,60,126,72,28,32,19,22,31,60
293,72,119,92,18,21,37,22,25,44
294,72,99,70,40,23,48,25,17,56
295,95,100,72,52,19,32,24,19,37
296,79,93,87,56,13,23,25,19,55
297,106,92,69,55,20,21,22,20,45
298,105,74,78,50,16,26,22,15,64
299,110,87,83,36,17,26,18,18,55
