iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
69,30,3,642,48,21,36,20,0
70,14,4,356,32,335,37,22,0
71,18,10,205,32,468,45,22,0
72,20,15,134,15,557,40,19,0
73,25,13,84,9,613,46,10,0
74,25,16,55,4,626,61,13,0
75,41,10,42,5,604,84,14,0
76,32,21,41,6,594,89,17,0
77,30,24,26,3,600,98,19,0
78,14,18,21,7,604,112,24,0
79,27,17,36,7,563,126,24,0
80,11,23,31,5,581,131,18,0
81,26,16,28,5,581,116,28,0
82,12,18,37,7,587,106,33,0
83,10,21,36,5,592,106,30,0
84,10,23,27,10,594,105,31,0
85,20,26,28,2,580,116,28,0
86,17,35,17,7,579,120,25,0
87,20,38,14,13,567,129,19,0
88,16,23,20,9,570,132,30,0
89,23,16,33,7,566,121,34,0
90,301,23,23,8,335,85,25,0
91,463,34,17,12,209,48,17,0
92,499,48,26,12,156,27,32,0
93,571,59,22,9,91,22,26,0
94,590,58,29,21,49,32,21,0
95,621,71,20,19,29,25,15,0
96,602,82,21,27,29,24,15,0
97,575,89,23,25,39,20,29,0
98,582,86,32,31,28,23,18,0
99,593,86,28,29,25,19,20,0
100,612,88,20,13,22,31,14,0
101,595,95,19,18,25,19,29,0
102,596,112,26,9,24,10,23,0
103,563,129,18,9,34,29,18,0
104,545,141,23,21,20,27,23,0
105,546,141,18,20,28,26,21,0
106,550,139,29,16,29,15,22,0
107,280,81,41,12,331,20,35,0
108,173,26,27,13,490,33,38,0
109,131,13,25,10,539,48,34,0
110,75,20,27,9,594,50,25,0
111,45,29,22,3,623,57,21,0
112,37,26,17,8,631,54,27,0
113,28,23,20,5,641,61,22,0
114,28,23,15,3,650,66,15,0
115,21,36,12,5,636,74,16,0
116,17,17,21,7,640,80,18,0
117,24,12,14,6,636,89,19,0
118,21,26,22,2,610,104,15,0
119,18,18,27,4,601,110,22,0
120,25,19,20,2,594,117,23,0
121,34,18,23,6,579,121,19,0
122,25,26,23,8,565,119,34,0
123,20,31,20,11,570,126,22,0
124,19,39,19,6,562,126,29,0
125,11,12,15,8,587,125,42,0
126,10,16,21,6,583,136,28,0
127,15,18,33,3,573,138,20,0
128,13,19,43,4,559,142,20,0
129,25,26,36,6,545,137,25,0
130,28,18,35,10,547,146,16,0
131,22,12,296,4,342,103,21,0
132,18,10,495,15,183,60,19,0
133,21,6,576,22,120,37,18,0
134,15,10,604,40,82,20,29,0
135,18,3,615,60,56,20,28,0
136,20,75,557,68,25,26,29,0
137,11,155,528,42,18,17,29,0
138,18,204,477,35,28,15,23,0
139,10,253,444,23,29,16,25,0
140,6,295,400,25,27,15,32,0
141,15,324,372,19,24,19,27,0
142,6,356,335,24,31,30,18,0
143,11,392,308,23,17,28,21,0
144,14,407,281,37,22,21,18,0
145,13,438,247,31,18,25,28,0
146,13,460,228,22,24,14,39,0
147,7,500,213,9,17,25,29,0
148,9,282,124,12,314,40,19,0
149,15,184,53,12,469,48,19,0
150,12,110,34,9,549,71,15,0
151,23,86,32,3,554,86,16,0
152,20,45,32,3,584,100,16,0
153,32,24,28,8,595,97,16,0
154,22,24,18,7,591,102,36,0
155,29,28,26,3,588,105,21,0
156,21,33,16,4,594,99,33,0
157,28,32,21,3,592,94,30,0
158,28,19,22,5,601,91,34,0
159,21,11,25,7,610,102,24,0
160,25,14,31,3,599,115,13,0
161,13,22,27,9,595,110,24,0
162,23,17,18,6,592,123,21,0
163,19,18,29,8,583,122,21,0
164,28,16,18,0,580,136,22,0
165,25,24,30,3,564,137,17,0
166,26,18,22,11,558,146,19,0
167,26,12,27,13,556,151,15,0
168,26,19,13,7,552,161,22,0
169,17,31,20,6,555,154,17,0
170,15,13,15,7,574,143,33,0
171,13,13,22,4,573,149,26,0
172,12,11,39,3,567,147,21,0
173,10,13,29,7,554,157,30,0
174,11,19,36,19,537,147,31,0
175,22,17,25,10,566,132,28,0
176,16,12,29,3,592,125,23,0
177,18,17,29,6,569,133,28,0
178,12,24,34,4,558,139,29,0
179,15,26,28,5,572,142,12,0
180,25,27,27,6,556,136,23,0
181,17,33,29,7,558,131,25,0
182,22,21,21,3,561,138,34,0
183,20,26,26,6,567,130,25,0
184,20,18,24,5,564,145,24,0
185,22,16,21,6,542,162,31,0
186,11,9,19,14,549,167,31,0
187,18,15,27,8,535,181,16,0
188,19,14,27,7,522,193,18,0
189,25,22,18,3,511,202,19,0
190,28,175,22,8,379,164,24,0
191,133,130,19,10,380,112,16,0
192,327,128,20,10,212,74,29,0
193,430,126,21,12,148,41,22,0
194,369,119,27,15,213,34,23,0
195,320,93,32,15,289,27,24,0
196,320,71,27,14,316,30,22,0
197,273,163,27,11,280,24,22,0
198,264,284,24,16,170,26,16,0
199,225,372,36,20,104,17,26,0
200,185,434,39,19,76,21,26,0
201,150,493,54,11,57,10,25,0
202,125,520,58,17,42,21,17,0
203,104,538,60,20,31,22,25,0
204,105,550,58,10,34,16,27,0
205,107,554,46,17,29,25,22,0
206,106,571,55,12,19,18,19,0
207,106,554,42,21,24,23,30,0
208,103,570,32,20,27,27,21,0
209,57,617,37,24,31,17,17,0
210,60,615,37,23,35,15,15,0
211,37,507,36,33,157,22,8,0
212,42,379,36,31,259,30,23,0
213,25,378,37,18,273,39,30,0
214,26,321,47,24,310,42,30,0
215,22,325,36,20,334,41,22,0
216,17,210,18,23,471,47,14,0
217,17,266,22,15,419,44,17,0
218,10,239,31,12,358,35,115,0
219,22,227,32,12,280,33,194,0
220,16,248,27,10,260,30,209,0
221,20,246,24,17,249,19,225,0
222,20,293,22,11,154,23,277,0
223,16,435,39,12,76,25,197,0
224,11,527,52,17,49,17,127,0
225,10,402,144,29,127,10,78,0
226,6,250,204,19,144,23,154,0
227,14,194,252,35,90,15,200,0
228,16,216,209,22,66,15,256,0
229,26,255,153,15,38,23,290,0
230,22,291,108,21,22,13,323,0
231,5,316,73,26,29,6,345,0
232,7,190,40,20,32,9,502,0
233,16,229,36,11,31,12,465,0
234,23,268,53,12,25,13,406,0
235,92,372,42,19,15,17,243,0
236,59,524,55,14,26,11,111,0
237,71,551,48,10,21,23,76,0
238,42,577,68,19,19,18,57,0
239,46,564,67,25,22,34,42,0
240,126,542,43,14,16,19,40,0
241,172,506,30,26,12,31,23,0
242,216,468,24,30,15,20,27,0
243,258,425,23,29,19,12,34,0
244,307,390,15,31,16,24,17,0
245,335,357,14,31,12,18,33,0
246,373,309,28,24,24,13,29,0
247,409,284,19,14,32,16,26,0
248,330,349,25,17,39,16,24,0
249,254,423,30,13,33,24,23,0
250,172,503,34,23,22,22,24,0
251,137,558,35,24,18,19,9,0
252,112,583,31,14,18,18,24,0
253,101,606,26,9,17,20,21,0
254,83,611,32,23,13,23,15,0
255,89,605,28,29,15,21,13,0
256,88,600,31,26,16,24,15,0
257,80,612,31,14,10,35,18,0
258,72,599,27,22,22,25,33,0
259,58,635,31,21,5,22,28,0
260,31,631,34,29,28,31,16,0
261,17,646,40,22,24,31,20,0
262,8,640,45,13,24,48,22,0
263,9,518,41,160,28,29,15,0
264,12,417,33,271,33,20,14,0
265,11,353,40,223,40,116,17,0
266,8,296,29,242,32,173,20,0
267,15,286,18,149,24,192,116,0
268,15,254,22,198,19,191,101,0
269,11,247,20,196,24,219,83,0
270,13,227,34,236,24,206,60,0
271,20,132,27,268,31,272,50,0
272,21,97,12,310,26,292,42,0
273,14,61,14,349,12,298,52,0
274,28,44,11,344,19,312,42,0
275,19,37,14,346,26,314,44,0
276,25,22,7,374,21,304,47,0
277,20,33,11,367,23,318,28,0
278,21,21,9,366,25,323,35,0
279,21,18,4,356,20,344,37,0
280,27,26,14,363,23,320,27,0
281,32,19,11,358,26,321,33,0
282,26,21,7,359,22,332,33,0
283,24,17,10,344,22,345,38,0
284,30,29,8,334,15,343,41,0
285,31,13,13,315,18,373,37,0
286,28,17,11,342,20,339,43,0
287,40,18,10,290,16,286,140,0
288,24,21,12,282,16,234,211,0
289,17,25,3,307,20,137,291,0
290,21,30,5,328,28,70,318,0
291,14,19,8,337,51,35,336,0
292,22,15,7,339,55,19,343,0
293,28,26,17,350,53,17,309,0
294,19,21,12,459,59,25,205,0
295,25,16,13,543,68,14,121,0
296,19,14,4,471,59,21,212,0
297,25,21,6,387,56,19,286,0
298,21,22,13,373,49,10,312,0
299,25,29,6,360,45,6,329,0
