iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
69,574,90,40,26,22,18,30,0
70,594,100,15,29,16,26,20,0
71,594,115,15,25,11,15,25,0
72,581,127,8,17,21,20,26,0
73,566,133,20,23,26,16,16,0
74,538,142,33,25,23,20,19,0
75,546,128,32,25,33,23,13,0
76,561,128,29,22,24,21,15,0
77,561,126,24,21,29,14,25,0
78,574,132,17,32,15,9,21,0
79,535,135,25,30,27,22,26,0
80,540,124,17,31,23,37,28,0
81,558,127,22,15,26,31,21,0
82,573,130,11,20,28,14,24,0
83,543,139,17,21,25,21,34,0
84,549,119,13,39,21,26,33,0
85,576,112,15,30,22,23,22,0
86,556,111,19,36,21,27,30,0
87,580,116,18,22,25,17,22,0
88,579,109,19,24,28,21,20,0
89,560,126,28,24,18,21,23,0
90,542,128,22,37,23,24,24,0
91,566,127,20,22,23,20,22,0
92,557,144,10,14,33,28,14,0
93,533,146,29,22,35,21,14,0
94,551,147,20,16,31,21,14,0
95,538,150,36,11,31,16,18,0
96,557,141,16,27,21,15,23,0
97,546,144,19,25,19,16,31,0
98,543,135,24,23,32,15,28,0
99,532,137,30,26,27,15,33,0
100,565,134,25,13,22,16,25,0
101,536,147,19,16,40,23,19,0
102,550,146,20,13,21,36,14,0
103,541,139,20,12,28,35,25,0
104,558,134,27,12,17,30,22,0
105,563,122,19,17,26,23,30,0
106,575,118,19,18,34,16,20,0
107,546,112,18,38,33,23,30,0
108,576,103,25,32,15,24,25,0
109,570,104,26,31,19,31,19,0
110,563,98,26,34,22,29,28,0
111,559,107,26,24,29,22,33,0
112,569,114,23,14,39,13,28,0
113,540,122,36,26,28,20,28,0
114,560,129,25,16,18,23,29,0
115,568,132,24,18,20,15,23,0
116,540,142,26,20,17,27,28,0
117,547,142,17,28,16,17,33,0
118,566,142,15,27,9,9,32,0
119,550,151,27,28,16,12,16,0
120,536,140,27,29,21,21,26,0
121,546,135,23,31,14,25,26,0
122,552,140,22,18,26,21,21,0
123,536,133,23,23,33,32,20,0
124,534,134,29,23,20,28,32,0
125,531,149,22,21,18,34,25,0
126,551,141,28,22,17,25,16,0
127,557,141,17,18,16,30,21,0
128,550,148,20,25,10,26,21,0
129,514,179,22,22,6,23,34,0
130,521,176,22,15,10,30,26,0
131,522,156,24,18,21,41,18,0
132,529,149,27,20,23,28,24,0
133,558,130,26,13,27,29,17,0
134,542,128,28,24,26,20,32,0
135,569,123,27,27,12,22,20,0
136,569,139,29,22,11,16,14,0
137,556,143,20,23,12,22,24,0
138,562,137,21,21,13,27,19,0
139,544,138,21,27,20,30,20,0
140,561,129,28,10,21,22,29,0
141,537,119,32,27,33,15,37,0
142,576,115,29,20,16,20,24,0
143,565,113,21,32,24,18,27,0
144,572,114,19,32,24,12,27,0
145,570,122,18,41,14,14,21,0
146,439,114,12,178,18,22,17,0
147,503,104,17,110,23,24,19,0
148,391,102,137,101,24,26,19,0
149,367,81,200,86,33,12,21,0
150,196,47,412,88,20,13,24,0
151,141,21,494,83,27,19,15,0
152,85,7,549,102,25,19,13,0
153,345,9,321,61,30,14,20,0
154,357,20,291,60,20,21,31,0
155,483,29,176,37,22,30,23,0
156,551,37,122,27,21,20,22,0
157,602,41,64,19,17,39,18,0
158,606,45,48,17,26,29,29,0
159,618,46,38,20,22,24,32,0
160,631,53,31,22,27,13,23,0
161,601,66,30,36,31,15,21,0
162,620,68,25,26,21,10,30,0
163,595,70,27,27,34,19,28,0
164,600,75,31,29,21,20,24,0
165,591,84,32,15,20,25,33,0
166,592,91,26,20,22,25,24,0
167,566,104,36,18,32,28,16,0
168,436,87,29,165,34,26,23,0
169,382,79,29,238,32,24,16,0
170,375,59,16,280,29,23,18,0
171,355,44,15,310,43,13,20,0
172,342,32,20,322,44,10,30,0
173,303,28,18,271,40,111,29,0
174,308,28,21,157,42,215,29,0
175,322,36,32,59,23,298,30,0
176,256,42,36,150,22,267,27,0
177,307,172,33,106,21,144,17,0
178,256,317,20,77,25,84,21,0
179,118,501,23,58,22,51,27,0
180,57,575,40,35,21,46,26,0
181,22,616,49,29,16,47,21,0
182,15,624,55,20,29,34,23,0
183,5,614,71,23,28,37,22,0
184,6,628,74,40,14,17,21,0
185,4,473,71,187,25,22,18,0
186,12,412,56,265,24,14,17,0
187,8,397,56,273,23,18,25,0
188,2,356,45,314,41,17,25,0
189,9,211,35,441,60,18,26,0
190,11,155,13,524,65,14,18,0
191,10,92,13,576,70,22,17,0
192,12,55,6,599,81,23,24,0
193,12,38,10,615,71,27,27,0
194,11,29,3,617,83,26,31,0
195,17,31,4,602,99,27,20,0
196,16,36,4,578,105,28,33,0
197,15,30,12,459,79,175,30,0
198,21,19,13,525,82,103,37,0
199,16,29,8,593,82,51,21,0
200,20,21,12,585,96,36,30,0
201,16,22,6,593,102,36,25,0
202,14,17,8,606,99,30,26,0
203,8,19,8,613,98,29,25,0
204,6,18,5,613,100,30,28,0
205,17,30,4,593,98,30,28,0
206,303,38,6,346,52,27,28,0
207,464,47,18,195,34,24,18,0
208,554,58,18,115,14,21,20,0
209,542,64,29,96,17,28,24,0
210,566,73,26,67,27,18,23,0
211,592,73,24,46,23,28,14,0
212,602,83,19,37,27,16,16,0
213,576,94,34,21,35,18,22,0
214,575,107,52,9,32,10,15,0
215,568,107,29,27,27,20,22,0
216,580,121,26,23,12,17,21,0
217,555,121,26,31,16,35,16,0
218,560,114,31,24,25,29,17,0
219,569,107,26,28,15,20,35,0
220,586,99,28,23,22,15,27,0
221,587,89,28,26,22,23,25,0
222,593,89,29,20,19,21,29,0
223,596,97,14,24,15,25,29,0
224,577,106,21,23,10,35,28,0
225,558,109,24,35,18,21,35,0
226,570,112,19,20,27,24,28,0
227,579,121,16,12,16,30,26,0
228,436,110,28,141,21,41,23,0
229,381,84,26,241,29,19,20,0
230,354,59,16,281,38,29,23,0
231,462,61,12,176,26,31,32,0
232,396,197,17,116,25,22,27,0
233,283,347,25,68,27,24,26,0
234,213,464,25,35,29,20,14,0
235,154,370,27,39,26,164,20,0
236,193,225,19,34,28,268,33,0
237,273,133,31,29,10,295,29,0
238,272,109,32,23,28,305,31,0
239,282,82,20,24,109,249,34,0
240,312,62,29,21,169,184,23,0
241,312,41,22,23,245,130,27,0
242,304,52,25,14,296,90,19,0
243,326,55,25,14,284,65,31,0
244,309,43,28,10,331,52,27,0
245,349,35,21,20,314,39,22,0
246,306,49,28,14,334,45,24,0
247,323,44,38,22,307,49,17,0
248,340,39,28,11,308,55,19,0
249,328,43,32,16,326,45,10,0
250,343,38,39,13,320,39,8,0
251,347,31,20,20,312,38,32,0
252,301,32,33,10,288,114,22,0
253,328,28,27,19,159,216,23,0
254,305,36,22,15,98,306,18,0
255,318,37,25,28,45,326,21,0
256,195,24,22,22,27,482,28,0
257,122,15,23,27,6,570,37,0
258,62,18,164,22,7,488,39,0
259,54,20,103,29,54,504,36,0
260,127,19,67,17,75,452,43,0
261,171,18,41,22,94,407,47,0
262,211,23,41,24,107,361,33,0
263,128,282,56,15,73,217,29,0
264,61,459,55,15,63,125,22,0
265,24,566,60,22,46,65,17,0
266,11,589,66,27,44,47,16,0
267,8,606,87,19,31,37,12,0
268,8,592,89,21,40,31,19,0
269,7,600,95,13,30,31,24,0
270,5,602,99,7,30,31,26,0
271,2,590,102,30,39,14,23,0
272,2,587,108,32,23,25,23,0
273,5,585,107,25,37,21,20,0
274,2,601,110,22,16,19,30,0
275,5,601,109,19,27,7,32,0
276,5,453,91,21,26,26,178,0
277,7,406,60,19,29,14,265,0
278,9,332,41,37,135,11,235,0
279,13,288,32,13,190,12,252,0
280,17,287,36,22,230,18,190,0
281,16,242,41,12,240,32,217,0
282,30,234,31,10,248,33,214,0
283,16,226,26,12,244,30,246,0
284,12,144,17,28,301,31,267,0
285,9,236,23,26,168,14,324,0
286,9,285,34,43,113,16,300,0
287,10,432,42,25,70,15,206,0
288,8,528,45,30,50,11,128,0
289,114,507,28,20,38,16,77,0
290,169,490,28,23,28,23,39,0
291,222,451,22,31,22,29,23,0
292,262,416,21,18,33,23,27,0
293,236,305,30,147,35,30,17,0
294,253,188,28,245,36,25,25,0
295,297,127,11,299,22,25,19,0
296,331,83,15,296,17,26,32,0
297,316,67,11,334,22,25,25,0
298,197,48,11,207,268,40,29,0
299,131,32,8,84,476,47,22,0
