iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
69,9,583,117,24,24,21,22,0
70,7,581,112,18,28,28,26,0
71,6,584,113,20,23,30,24,0
72,6,588,119,27,13,27,20,0
73,7,578,134,22,18,33,8,0
74,9,584,133,10,17,26,21,0
75,9,580,129,10,22,36,14,0
76,6,568,137,22,32,15,20,0
77,4,555,140,27,21,28,25,0
78,3,568,137,19,23,23,27,0
79,6,559,140,25,20,22,28,0
80,4,562,145,12,15,39,23,0
81,6,566,144,14,18,34,18,0
82,4,556,142,20,26,30,22,0
83,4,564,129,19,30,23,31,0
84,7,583,120,27,15,24,24,0
85,5,580,124,30,11,26,24,0
86,7,574,130,33,14,16,26,0
87,6,578,122,25,15,26,28,0
88,2,600,121,27,11,18,21,0
89,6,608,112,22,23,12,17,0
90,4,591,117,28,9,23,28,0
91,10,591,108,34,14,27,16,0
92,12,589,113,37,11,16,22,0
93,3,590,114,30,20,28,15,0
94,2,608,107,19,20,30,14,0
95,4,597,118,17,27,22,15,0
96,7,607,116,8,9,32,21,0
97,8,594,102,29,16,28,23,0
98,5,588,110,27,15,26,29,0
99,9,585,97,22,36,26,25,0
100,5,609,92,11,29,28,26,0
101,6,619,96,9,37,7,26,0
102,3,593,102,8,36,24,34,0
103,7,604,100,12,32,11,34,0
104,3,591,115,13,20,26,32,0
105,4,581,130,19,12,31,23,0
106,9,455,107,17,149,27,36,0
107,8,399,84,12,244,32,21,0
108,13,368,62,19,283,25,30,0
109,16,475,71,23,154,26,35,0
110,5,529,72,27,119,22,26,0
111,6,576,71,27,68,20,32,0
112,7,594,99,14,41,23,22,0
113,11,587,105,10,46,21,20,0
114,6,563,121,24,34,28,24,0
115,5,561,135,12,39,23,25,0
116,5,569,141,17,32,18,18,0
117,8,566,137,20,14,21,34,0
118,8,570,137,23,23,11,28,0
119,5,576,127,17,39,10,26,0
120,3,590,127,27,22,15,16,0
121,4,577,126,17,23,29,24,0
122,6,585,122,23,19,28,17,0
123,7,584,120,11,21,26,31,0
124,6,592,116,16,15,35,20,0
125,7,597,106,26,13,34,17,0
126,4,600,114,19,21,24,18,0
127,5,588,115,7,21,26,38,0
128,10,558,116,16,36,26,38,0
129,14,572,118,31,21,19,25,0
130,4,572,125,17,28,17,37,0
131,9,578,122,14,20,18,39,0
132,8,581,133,24,19,6,29,0
133,6,579,126,10,27,21,31,0
134,4,585,123,24,17,21,26,0
135,5,585,119,23,26,23,19,0
136,0,576,117,41,20,14,32,0
137,6,573,107,41,27,11,35,0
138,5,604,102,28,27,17,17,0
139,2,635,98,15,25,6,19,0
140,4,619,106,26,16,8,21,0
141,6,618,98,16,13,32,17,0
142,7,615,105,14,19,26,14,0
143,7,619,112,18,11,18,15,0
144,6,584,117,18,15,22,38,0
145,8,571,128,25,17,17,34,0
146,8,557,136,24,14,22,39,0
147,8,568,135,23,17,23,26,0
148,6,553,138,18,21,18,46,0
149,2,572,139,15,20,28,24,0
150,6,570,144,15,21,11,33,0
151,4,579,149,19,15,10,24,0
152,3,565,142,8,36,20,26,0
153,5,565,136,16,20,31,27,0
154,8,567,142,13,17,34,19,0
155,4,558,142,19,16,37,24,0
156,12,559,136,13,18,35,27,0
157,7,562,135,11,21,28,36,0
158,9,572,153,11,26,18,11,0
159,4,557,152,26,20,22,19,0
160,8,553,146,19,34,17,23,0
161,4,567,142,22,23,25,17,0
162,4,559,151,23,16,32,15,0
163,4,550,146,12,39,33,16,0
164,7,554,143,19,28,22,27,0
165,7,559,146,13,33,25,17,0
166,9,556,147,18,30,22,18,0
167,18,569,142,16,28,16,11,0
168,8,558,141,30,18,28,17,0
169,4,565,138,23,17,22,31,0
170,8,575,143,29,10,10,25,0
171,4,552,152,28,22,24,18,0
172,4,431,129,23,18,168,27,0
173,10,240,73,24,24,392,37,0
174,18,163,33,19,5,520,42,0
175,24,111,18,17,8,576,46,0
176,22,61,31,13,11,591,71,0
177,32,51,23,12,6,599,77,0
178,28,27,28,27,2,604,84,0
179,22,39,24,30,7,587,91,0
180,12,24,34,31,9,593,97,0
181,17,35,20,23,4,608,93,0
182,24,37,9,20,5,605,100,0
183,22,28,11,24,8,595,112,0
184,18,22,23,22,7,586,122,0
185,22,23,174,38,6,428,109,0
186,12,15,105,34,9,523,102,0
187,20,34,54,25,2,558,107,0
188,7,23,47,34,3,576,110,0
189,16,21,45,17,7,582,112,0
190,24,26,24,28,6,587,105,0
191,28,31,27,22,7,573,112,0
192,15,30,28,13,9,598,107,0
193,19,22,35,22,3,598,101,0
194,13,32,27,20,4,598,106,0
195,25,29,25,23,3,587,108,0
196,35,22,17,20,3,602,101,0
197,24,13,15,23,5,622,98,0
198,32,16,25,37,4,596,90,0
199,20,26,26,32,3,598,95,0
200,31,22,13,14,3,612,105,0
201,24,18,14,18,4,614,108,0
202,22,20,21,26,2,598,111,0
203,14,12,20,36,7,599,112,0
204,16,16,24,29,3,601,111,0
205,17,15,35,36,8,578,111,0
206,10,13,32,31,3,590,121,0
207,25,6,9,34,6,587,133,0
208,17,15,15,26,5,585,137,0
209,27,18,25,26,6,553,145,0
210,38,21,30,37,3,527,144,0
211,13,25,35,20,5,563,139,0
212,17,11,162,28,8,470,104,0
213,22,14,223,32,11,420,78,0
214,22,15,275,32,11,392,53,0
215,25,11,282,37,14,389,42,0
216,23,11,328,37,10,357,34,0
217,14,12,301,33,10,387,43,0
218,14,8,317,39,15,359,48,0
219,24,11,271,136,15,301,42,0
220,23,12,271,132,6,303,53,0
221,31,20,158,88,6,436,61,0
222,40,22,78,48,12,532,68,0
223,33,18,64,33,12,566,74,0
224,30,24,35,23,15,585,88,0
225,27,21,24,19,7,593,109,0
226,24,21,20,20,10,585,120,0
227,19,16,15,12,5,587,146,0
228,26,22,10,18,11,570,143,0
229,42,15,10,11,5,572,145,0
230,18,19,25,17,5,566,150,0
231,23,25,22,10,8,570,142,0
232,25,22,23,19,8,555,148,0
233,32,27,16,167,12,423,123,0
234,23,27,27,245,11,375,92,0
235,29,103,23,236,15,325,69,0
236,16,224,18,140,21,331,50,0
237,22,242,26,105,17,349,39,0
238,11,274,40,51,16,371,37,0
239,9,295,48,48,9,360,31,0
240,5,342,49,48,15,302,39,0
241,15,328,49,20,11,334,43,0
242,11,324,47,16,8,350,44,0
243,11,317,46,20,6,359,41,0
244,18,335,33,24,14,328,48,0
245,11,213,35,24,12,453,52,0
246,12,248,35,26,12,410,57,0
247,18,299,34,24,16,345,64,0
248,13,325,36,22,8,343,53,0
249,16,266,127,25,10,307,49,0
250,16,387,144,22,16,184,31,0
251,23,347,115,27,21,238,29,0
252,12,341,93,23,30,269,32,0
253,18,182,58,32,32,435,43,0
254,11,115,41,23,17,546,47,0
255,13,67,39,26,11,593,51,0
256,13,184,37,24,4,488,50,0
257,8,112,36,20,6,555,63,0
258,12,57,40,20,8,584,79,0
259,12,36,28,24,6,602,92,0
260,22,40,24,20,3,602,89,0
261,28,27,23,19,3,598,102,0
262,34,18,19,18,6,594,111,0
263,13,16,34,12,3,598,124,0
264,20,11,28,18,11,588,124,0
265,40,18,32,15,8,563,124,0
266,26,27,11,25,4,571,136,0
267,19,21,19,24,1,575,141,0
268,26,18,24,30,7,559,136,0
269,32,29,21,19,7,556,136,0
270,19,27,22,19,5,577,131,0
271,15,25,178,25,8,450,99,0
272,19,14,259,51,8,368,81,0
273,15,76,285,45,8,314,57,0
274,15,140,359,24,17,208,37,0
275,9,128,365,124,33,111,30,0
276,18,142,258,104,25,217,36,0
277,17,218,163,80,42,245,35,0
278,17,385,156,47,24,138,33,0
279,7,294,124,129,22,197,27,0
280,11,255,75,185,20,222,32,0
281,17,256,58,199,24,215,31,0
282,18,443,52,109,12,135,31,0
283,12,242,37,79,26,364,40,0
284,16,417,55,47,16,221,28,0
285,8,511,57,36,23,142,23,0
286,6,600,67,20,21,65,21,0
287,4,605,77,7,14,65,28,0
288,10,606,88,21,13,42,20,0
289,6,601,93,26,17,34,23,0
290,6,613,86,24,20,34,17,0
291,6,610,90,22,9,35,28,0
292,6,620,95,33,5,22,19,0
293,6,606,100,28,15,27,18,0
294,6,611,99,32,17,22,13,0
295,3,613,100,29,23,10,22,0
296,8,626,98,24,11,9,24,0
297,6,598,100,27,14,20,35,0
298,6,482,79,28,30,27,148,0
299,8,432,56,25,154,27,98,0
