iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
69,15,47,16,18,17,3,684,0
70,22,39,9,18,16,0,696,0
71,18,29,12,13,26,3,699,0
72,12,30,10,9,32,6,701,0
73,17,27,16,7,32,1,700,0
74,26,26,22,14,23,4,685,0
75,24,19,22,22,28,2,683,0
76,38,20,18,23,28,5,668,0
77,22,17,19,19,29,3,691,0
78,23,15,25,32,32,1,672,0
79,26,19,25,22,17,3,688,0
80,36,27,29,31,18,1,658,0
81,33,16,16,35,28,2,670,0
82,30,26,26,30,10,1,677,0
83,34,20,25,33,11,1,676,0
84,28,12,31,183,20,4,522,0
85,22,26,14,380,38,13,307,0
86,24,21,8,495,61,13,178,0
87,18,17,7,561,53,21,123,0
88,23,18,8,591,70,15,75,0
89,27,31,4,466,55,19,198,0
90,15,25,6,543,61,22,128,0
91,20,27,5,583,62,25,78,0
92,30,32,2,601,67,21,47,0
93,35,20,3,606,72,26,38,0
94,31,16,10,615,74,30,24,0
95,28,21,7,609,77,29,29,0
96,23,26,3,615,82,26,25,0
97,17,22,5,598,94,37,27,0
98,17,18,5,605,99,23,33,0
99,27,22,8,595,98,23,27,0
100,14,19,9,601,113,24,20,0
101,24,16,2,599,112,17,30,0
102,21,21,4,589,117,20,28,0
103,23,15,3,568,129,27,35,0
104,296,23,7,333,90,15,36,0
105,458,36,11,178,54,20,43,0
106,508,45,17,153,32,22,23,0
107,564,58,13,91,30,21,23,0
108,585,70,34,56,12,15,28,0
109,313,68,24,329,21,18,27,0
110,194,36,13,487,27,19,24,0
111,117,28,7,570,44,25,9,0
112,354,35,12,324,25,24,26,0
113,468,50,15,179,28,28,32,0
114,520,64,24,106,25,34,27,0
115,550,78,23,79,25,21,24,0
116,580,85,14,49,19,31,22,0
117,565,109,20,43,19,26,18,0
118,563,121,20,34,26,17,19,0
119,577,119,22,19,25,21,17,0
120,569,125,17,23,25,18,23,0
121,560,132,19,23,19,30,17,0
122,546,128,18,21,28,35,24,0
123,548,136,8,15,26,16,51,0
124,295,88,15,298,39,18,47,0
125,211,40,180,287,44,17,21,0
126,260,23,214,224,26,29,24,0
127,308,25,241,156,21,23,26,0
128,190,19,377,138,26,19,31,0
129,95,14,490,126,27,28,20,0
130,69,12,525,119,33,18,24,0
131,40,13,546,122,32,22,25,0
132,35,11,565,112,32,17,28,0
133,29,13,576,101,17,27,37,0
134,25,3,589,119,20,13,31,0
135,16,6,574,127,28,23,26,0
136,17,6,576,136,28,15,22,0
137,33,5,555,144,23,12,28,0
138,22,8,559,136,20,23,32,0
139,27,5,567,133,19,11,38,0
140,24,2,580,132,12,15,35,0
141,23,7,585,127,17,25,16,0
142,16,5,577,129,26,19,28,0
143,13,6,577,131,40,21,12,0
144,17,9,571,128,27,29,19,0
145,24,4,584,132,16,21,19,0
146,14,7,338,88,308,33,12,0
147,17,8,176,39,491,41,28,0
148,19,9,394,26,292,38,22,0
149,8,7,530,34,170,30,21,0
150,23,6,570,42,78,49,32,0
151,17,9,612,50,62,20,30,0
152,26,9,611,54,42,19,39,0
153,25,4,630,58,40,18,25,0
154,21,5,644,56,24,28,22,0
155,17,7,642,68,25,22,19,0
156,25,3,620,77,38,8,29,0
157,18,2,626,77,28,21,28,0
158,28,8,604,85,32,27,16,0
159,23,13,596,90,39,26,13,0
160,18,3,615,99,33,20,12,0
161,24,1,586,107,31,30,21,0
162,23,5,596,106,28,22,20,0
163,30,8,592,111,29,17,13,0
164,17,10,581,122,35,25,10,0
165,24,11,440,112,21,178,14,0
166,22,12,402,92,15,235,22,0
167,17,8,382,73,8,277,35,0
168,19,6,344,62,10,318,41,0
169,21,9,337,55,15,317,46,0
170,302,12,218,36,9,185,38,0
171,449,22,130,25,9,133,32,0
172,561,30,71,29,16,74,19,0
173,580,38,46,28,26,52,30,0
174,595,56,30,26,32,45,16,0
175,582,72,33,33,25,35,20,0
176,582,79,27,24,27,29,32,0
177,604,86,16,14,40,19,21,0
178,601,94,25,12,27,23,18,0
179,571,106,33,18,27,20,25,0
180,579,114,30,11,22,24,20,0
181,322,82,22,12,22,34,306,0
182,173,43,22,18,27,13,504,0
183,115,40,19,33,16,6,571,0
184,74,36,19,33,41,4,593,0
185,61,32,15,17,23,5,647,0
186,21,20,25,22,19,6,687,0
187,23,26,22,7,33,3,686,0
188,19,27,16,19,30,2,687,0
189,21,23,28,21,22,5,680,0
190,21,10,26,17,19,3,704,0
191,19,24,30,10,17,2,698,0
192,18,33,26,7,11,2,703,0
193,17,24,30,9,19,3,698,0
194,10,31,35,14,12,3,695,0
195,15,21,23,20,15,3,703,0
196,23,27,17,21,13,4,695,0
197,16,27,21,24,22,5,685,0
198,11,26,22,20,17,1,703,0
199,17,18,27,19,10,2,707,0
200,19,22,20,30,32,3,674,0
201,9,29,23,16,25,7,691,0
202,8,14,11,23,26,3,715,0
203,25,21,15,32,32,3,672,0
204,31,15,31,38,30,5,650,0
205,16,18,21,24,24,2,695,0
206,21,19,27,28,13,1,691,0
207,22,23,14,32,304,3,402,0
208,30,16,21,17,476,12,228,0
209,30,32,38,11,565,21,103,0
210,17,29,22,5,623,23,81,0
211,12,26,31,7,636,32,56,0
212,11,16,23,3,378,30,339,0
213,33,21,23,14,187,25,497,0
214,18,35,24,20,128,7,568,0
215,16,39,18,17,88,6,616,0
216,29,17,11,31,69,5,638,0
217,27,17,17,29,40,8,662,0
218,16,34,21,15,41,4,669,0
219,12,27,19,25,40,3,674,0
220,7,25,21,22,349,5,371,0
221,14,35,17,17,510,6,201,0
222,11,32,31,7,592,14,113,0
223,24,36,14,3,618,21,84,0
224,17,19,20,4,646,45,49,0
225,17,24,25,4,655,44,31,0
226,11,27,25,4,632,44,57,0
227,13,20,26,6,661,44,30,0
228,15,24,27,5,632,47,50,0
229,11,31,16,4,664,49,25,0
230,20,32,19,1,624,65,39,0
231,19,28,26,6,617,75,29,0
232,28,23,22,7,595,91,34,0
233,20,19,16,3,623,101,18,0
234,33,23,24,7,593,93,27,0
235,32,27,19,7,610,89,16,0
236,15,40,27,4,610,86,18,0
237,16,35,24,7,599,87,32,0
238,26,24,11,11,621,86,21,0
239,30,24,12,5,618,85,26,0
240,15,32,23,8,606,93,23,0
241,33,25,11,10,614,90,17,0
242,30,15,12,5,616,100,22,0
243,24,24,19,10,595,106,22,0
244,31,18,20,11,603,98,19,0
245,27,15,23,7,611,98,19,0
246,32,14,17,2,601,104,30,0
247,19,21,21,3,600,113,23,0
248,31,20,12,7,585,118,27,0
249,30,13,26,3,346,75,307,0
250,17,13,24,7,206,38,495,0
251,21,15,23,16,136,21,568,0
252,22,22,24,11,82,13,626,0
253,25,25,26,18,53,5,648,0
254,16,23,21,18,40,2,680,0
255,35,12,26,14,23,6,684,0
256,33,7,19,10,31,1,699,0
257,28,20,24,22,22,5,679,0
258,29,19,26,22,16,3,685,0
259,194,26,22,27,16,6,509,0
260,382,37,11,17,28,10,315,0
261,510,52,22,22,23,14,157,0
262,546,53,18,27,24,13,119,0
263,587,67,28,20,23,18,57,0
264,599,73,16,29,16,18,49,0
265,599,86,23,20,23,20,29,0
266,581,98,29,17,31,26,18,0
267,602,97,23,4,19,25,30,0
268,583,101,23,23,20,34,16,0
269,582,107,18,37,17,21,18,0
270,586,105,19,28,16,25,21,0
271,582,111,24,22,16,21,24,0
272,570,116,15,23,19,17,40,0
273,559,121,10,29,19,28,34,0
274,556,135,19,16,30,22,22,0
275,557,120,19,24,36,18,26,0
276,446,95,20,26,19,168,26,0
277,398,63,11,12,33,245,38,0
278,378,61,16,30,21,266,28,0
279,206,36,19,10,20,477,32,0
280,383,45,33,18,10,275,36,0
281,496,56,15,29,24,154,26,0
282,554,67,15,30,17,93,24,0
283,431,61,34,20,18,211,25,0
284,381,48,22,18,12,278,41,0
285,358,47,15,21,12,301,46,0
286,358,39,23,17,13,306,44,0
287,353,42,17,18,15,312,43,0
288,351,41,20,11,13,325,39,0
289,321,40,22,14,12,343,48,0
290,182,29,25,19,15,339,191,0
291,110,30,21,122,14,245,258,0
292,143,46,17,163,15,167,249,0
293,141,27,12,191,10,181,238,0
294,209,30,19,195,25,97,225,0
295,116,17,31,292,24,51,269,0
296,166,22,14,271,26,36,265,0
297,85,17,8,163,27,30,470,0
298,48,20,27,97,29,15,564,0
299,53,13,25,58,34,6,611,0
