iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
69,23,4,601,120,22,13,17,0
70,21,8,575,123,22,23,28,0
71,15,2,585,140,22,18,18,0
72,16,8,583,125,10,24,34,0
73,25,9,567,132,15,27,25,0
74,15,7,566,146,26,27,13,0
75,16,10,563,152,26,22,11,0
76,18,6,564,142,19,26,25,0
77,21,8,575,129,20,19,28,0
78,26,9,338,338,31,27,31,0
79,18,17,155,525,30,31,24,0
80,21,10,48,623,40,30,28,0
81,26,22,18,638,42,28,26,0
82,14,32,14,643,48,34,15,0
83,21,16,9,635,63,19,37,0
84,20,19,9,621,74,21,36,0
85,12,28,9,630,74,24,23,0
86,16,27,5,631,77,21,23,0
87,15,20,6,634,83,27,15,0
88,22,40,6,606,87,29,10,0
89,33,22,8,602,90,35,10,0
90,20,27,3,606,93,31,20,0
91,13,295,9,364,81,14,24,0
92,14,164,16,480,89,11,26,0
93,25,119,8,505,102,16,25,0
94,14,66,12,537,111,29,31,0
95,14,55,7,579,98,21,26,0
96,10,40,11,581,94,31,33,0
97,19,29,4,593,94,39,22,0
98,24,26,2,579,94,53,22,0
99,16,23,4,592,96,42,27,0
100,19,21,9,599,97,35,20,0
101,19,39,3,599,97,22,21,0
102,22,31,1,589,95,29,33,0
103,30,28,10,575,98,23,36,0
104,14,16,5,598,109,23,35,0
105,32,18,8,589,99,22,32,0
106,18,9,7,620,100,20,26,0
107,10,18,3,603,108,24,34,0
108,24,18,3,573,121,26,35,0
109,24,12,11,582,113,23,35,0
110,13,37,7,569,120,32,22,0
111,17,42,7,573,124,19,18,0
112,25,27,4,580,126,19,19,0
113,24,18,12,578,125,21,22,0
114,30,17,8,573,127,30,15,0
115,24,15,4,581,124,26,26,0
116,19,18,3,578,130,28,24,0
117,26,23,3,569,133,23,23,0
118,27,31,7,563,131,23,18,0
119,27,24,5,566,132,28,18,0
120,33,20,8,563,132,23,21,0
121,23,24,4,565,126,27,31,0
122,12,12,9,595,126,17,29,0
123,26,18,7,569,130,24,26,0
124,11,20,8,564,129,39,29,0
125,14,31,4,565,126,34,26,0
126,13,30,9,573,127,24,24,0
127,11,30,12,558,129,25,35,0
128,20,27,9,554,136,16,38,0
129,23,38,4,549,137,30,19,0
130,16,22,3,581,136,23,19,0
131,20,20,2,569,137,22,30,0
132,29,21,1,570,140,28,11,0
133,16,23,9,571,130,33,18,0
134,26,17,3,587,127,12,28,0
135,28,19,8,573,133,23,16,0
136,14,24,9,579,128,22,24,0
137,24,18,11,430,118,172,27,0
138,14,31,11,274,63,365,42,0
139,24,32,10,152,30,506,46,0
140,31,24,13,104,14,571,43,0
141,14,28,14,73,2,620,49,0
142,18,23,19,33,3,652,52,0
143,26,23,32,28,3,618,70,0
144,26,12,34,16,8,631,73,0
145,24,33,20,19,9,606,89,0
146,23,27,15,22,8,611,94,0
147,13,28,14,32,8,601,104,0
148,24,23,15,27,11,596,104,0
149,11,19,27,16,5,605,117,0
150,31,17,32,24,4,581,111,0
151,24,21,27,28,6,567,127,0
152,34,28,30,17,6,561,124,0
153,28,31,16,6,5,582,132,0
154,21,20,30,12,4,576,137,0
155,149,36,18,17,3,458,119,0
156,233,46,27,19,8,383,84,0
157,287,31,16,17,8,381,60,0
158,322,36,14,14,16,349,49,0
159,314,43,22,13,16,340,52,0
160,325,46,16,15,14,336,48,0
161,450,62,20,13,14,187,54,0
162,239,56,18,13,20,384,70,0
163,403,50,28,19,17,244,39,0
164,233,32,31,23,18,427,36,0
165,142,29,22,36,18,516,37,0
166,73,23,15,17,11,619,42,0
167,52,37,17,18,3,632,41,0
168,40,22,24,20,1,641,52,0
169,317,32,22,14,3,360,52,0
170,461,44,15,16,18,212,34,0
171,521,46,23,26,20,129,35,0
172,589,50,13,31,13,78,26,0
173,588,68,35,23,26,43,17,0
174,595,83,27,22,24,29,20,0
175,451,65,27,34,30,168,25,0
176,366,64,28,33,18,264,27,0
177,334,55,40,25,11,308,27,0
178,339,37,31,9,11,341,32,0
179,471,52,22,21,12,192,30,0
180,521,70,23,23,11,124,28,0
181,577,76,22,22,19,75,9,0
182,575,72,28,28,24,46,27,0
183,575,73,25,32,26,49,20,0
184,469,61,25,23,22,175,25,0
185,554,59,13,24,22,107,21,0
186,581,74,16,14,28,64,23,0
187,565,77,31,17,29,49,32,0
188,576,83,20,32,19,47,23,0
189,466,75,18,168,21,28,24,0
190,383,54,15,269,27,31,21,0
191,361,52,14,281,42,23,27,0
192,488,61,15,170,21,19,26,0
193,514,65,19,132,25,28,17,0
194,568,77,29,65,20,23,18,0
195,594,86,24,47,14,21,14,0
196,614,87,21,21,8,25,24,0
197,580,116,11,28,7,21,37,0
198,569,119,20,29,9,20,34,0
199,559,122,31,28,11,25,24,0
200,583,122,24,18,20,17,16,0
201,547,138,25,23,26,16,25,0
202,543,145,24,30,22,16,20,0
203,527,144,26,24,20,28,31,0
204,533,145,26,17,26,26,27,0
205,551,162,17,22,14,16,18,0
206,528,164,21,35,19,16,17,0
207,404,140,12,17,25,179,23,0
208,356,108,13,33,23,251,16,0
209,317,67,18,122,23,238,15,0
210,301,54,16,221,20,165,23,0
211,337,55,10,255,20,93,30,0
212,299,65,22,295,20,74,25,0
213,334,49,9,319,20,45,24,0
214,192,41,13,473,27,33,21,0
215,198,34,12,381,28,123,24,0
216,111,24,11,520,30,75,29,0
217,96,290,11,299,22,51,31,0
218,39,478,23,186,18,31,25,0
219,19,566,42,114,16,21,22,0
220,6,598,48,77,18,32,21,0
221,4,478,47,54,158,37,22,0
222,10,380,33,107,215,32,23,0
223,11,325,36,119,260,33,16,0
224,15,278,41,141,267,36,22,0
225,11,262,41,150,286,29,21,0
226,11,252,29,131,311,34,32,0
227,7,255,21,136,320,32,29,0
228,11,161,20,169,390,26,23,0
229,11,187,17,136,386,35,28,0
230,14,216,30,126,355,34,25,0
231,15,117,20,153,348,121,26,0
232,23,76,87,140,273,171,30,0
233,25,95,111,144,226,184,15,0
234,25,138,142,156,191,128,20,0
235,12,144,189,124,211,99,21,0
236,22,164,203,87,218,77,29,0
237,21,164,255,69,221,47,23,0
238,12,139,293,57,217,45,37,0
239,10,154,303,39,217,42,35,0
240,13,165,309,25,226,38,24,0
241,11,78,344,25,273,48,21,0
242,14,52,326,22,253,111,22,0
243,9,40,273,26,223,205,24,0
244,16,34,255,19,186,265,25,0
245,15,27,239,21,162,310,26,0
246,17,18,230,23,151,334,27,0
247,81,14,223,29,127,288,38,0
248,133,13,211,22,141,254,26,0
249,151,24,193,30,126,250,26,0
250,182,21,123,30,151,259,34,0
251,112,152,103,24,191,192,26,0
252,64,192,163,20,193,139,29,0
253,42,164,224,29,205,97,39,0
254,24,172,276,21,129,145,33,0
255,25,146,292,30,74,203,30,0
256,21,140,318,23,48,220,30,0
257,28,250,330,33,30,109,20,0
258,14,319,326,19,26,69,27,0
259,9,270,394,19,21,49,38,0
260,23,184,381,18,118,52,24,0
261,16,171,353,20,173,48,19,0
262,10,263,327,16,119,42,23,0
263,17,330,290,25,84,28,26,0
264,15,330,352,24,45,12,22,0
265,14,221,370,30,126,15,24,0
266,7,196,290,14,253,20,20,0
267,13,214,215,15,290,29,24,0
268,23,276,129,20,301,32,19,0
269,14,309,81,13,332,32,19,0
270,14,299,69,11,353,29,25,0
271,18,491,62,12,184,21,12,0
272,4,552,78,19,98,21,28,0
273,4,564,78,18,84,34,18,0
274,9,590,98,26,44,14,19,0
275,4,590,103,17,41,20,25,0
276,5,466,89,19,167,29,25,0
277,7,404,90,21,233,24,21,0
278,8,359,65,22,267,38,41,0
279,16,328,62,26,310,34,24,0
280,8,332,59,21,326,32,22,0
281,7,308,63,21,335,30,36,0
282,14,302,56,15,345,30,38,0
283,6,279,51,12,287,29,136,0
284,18,173,38,8,310,27,226,0
285,13,209,35,18,282,22,221,0
286,19,276,22,19,159,24,281,0
287,25,282,29,16,114,13,321,0
288,15,346,31,25,74,18,291,0
289,9,327,26,15,50,24,349,0
290,16,314,46,20,39,17,348,0
291,6,272,135,19,19,10,339,0
292,4,220,208,27,31,24,286,0
293,13,230,326,35,25,14,157,0
294,13,209,443,33,20,12,70,0
295,19,166,489,34,15,27,50,0
296,12,137,527,41,32,12,39,0
297,10,108,489,46,25,18,104,0
298,11,116,425,56,15,13,164,0
299,17,119,392,41,9,17,205,0
