iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
69,24,20,36,23,28,3,666,0
70,13,23,40,16,26,4,678,0
71,20,156,40,15,26,2,541,0
72,10,95,30,21,21,2,621,0
73,6,66,31,28,17,8,644,0
74,15,49,34,10,17,3,672,0
75,17,35,19,23,23,5,678,0
76,14,24,21,10,25,0,706,0
77,14,27,14,22,27,2,694,0
78,17,28,20,30,35,3,667,0
79,23,14,23,28,30,1,681,0
80,36,20,12,18,26,4,684,0
81,21,16,29,23,26,4,681,0
82,24,24,29,21,27,7,668,0
83,12,41,21,22,35,4,665,0
84,18,28,16,25,23,2,688,0
85,28,39,17,20,26,6,664,0
86,21,32,17,14,29,5,682,0
87,24,20,17,21,22,1,695,0
88,11,31,20,11,23,3,701,0
89,9,42,13,34,19,2,681,0
90,18,25,27,25,23,2,680,0
91,22,19,36,34,21,2,666,0
92,34,18,28,32,18,6,664,0
93,38,11,19,37,25,4,666,0
94,28,17,9,24,18,3,701,0
95,18,11,33,22,27,1,688,0
96,29,13,30,14,15,6,693,0
97,30,26,14,24,22,3,681,0
98,37,32,23,9,18,4,677,0
99,17,27,35,26,25,2,668,0
100,38,21,39,8,11,2,681,0
101,23,17,31,22,16,6,685,0
102,23,19,37,28,19,7,667,0
103,26,22,38,26,28,3,657,0
104,33,17,30,21,22,1,676,0
105,27,18,39,25,34,2,655,0
106,28,8,38,14,31,6,675,0
107,16,17,37,4,24,4,698,0
108,28,16,27,12,26,4,687,0
109,15,33,27,25,7,0,693,0
110,154,30,19,15,27,1,554,0
111,116,18,24,13,19,4,606,0
112,89,17,20,15,23,6,630,0
113,51,34,163,27,11,6,508,0
114,35,24,213,30,15,10,473,0
115,25,21,273,30,30,13,408,0
116,22,23,307,29,25,8,386,0
117,22,12,194,34,27,11,500,0
118,16,14,221,23,28,9,489,0
119,26,14,285,32,30,6,407,0
120,21,20,311,41,25,7,375,0
121,19,19,329,40,16,10,367,0
122,26,6,328,36,21,10,373,0
123,24,19,202,34,30,4,487,0
124,40,12,109,25,26,6,582,0
125,32,9,70,38,27,4,620,0
126,22,13,50,50,23,4,638,0
127,26,9,175,39,25,5,521,0
128,27,18,103,23,298,5,326,0
129,40,19,349,17,191,14,170,0
130,28,12,483,29,117,11,120,0
131,38,7,569,39,76,14,57,0
132,29,5,591,56,39,23,57,0
133,30,7,592,72,45,11,43,0
134,24,4,608,83,27,27,27,0
135,20,4,605,99,25,21,26,0
136,19,4,598,108,34,19,18,0
137,28,8,606,104,18,13,23,0
138,11,4,606,107,23,21,28,0
139,21,8,583,119,21,21,27,0
140,20,5,591,120,19,25,20,0
141,24,12,597,110,26,16,15,0
142,33,4,587,109,23,22,22,0
143,17,6,595,102,18,42,20,0
144,28,5,597,101,30,27,12,0
145,32,3,593,106,16,25,25,0
146,14,10,598,103,33,30,12,0
147,16,11,592,99,36,22,24,0
148,22,10,605,98,23,15,27,0
149,23,5,622,103,14,14,19,0
150,28,10,590,101,19,22,30,0
151,27,5,597,106,19,30,16,0
152,14,4,592,115,20,27,28,0
153,18,4,468,94,19,32,165,0
154,19,13,406,61,23,30,248,0
155,26,11,514,61,18,19,151,0
156,19,3,577,64,25,15,97,0
157,28,10,605,63,22,14,58,0
158,19,7,612,68,21,25,48,0
159,18,1,634,74,19,27,27,0
160,13,1,647,65,28,19,27,0
161,29,4,629,73,25,14,26,0
162,26,7,632,67,19,25,24,0
163,178,9,499,51,13,27,23,0
164,272,9,394,45,36,25,19,0
165,288,14,379,41,29,24,25,0
166,296,18,371,44,23,20,28,0
167,307,24,376,29,17,29,18,0
168,469,20,223,28,13,19,28,0
169,546,28,131,23,33,13,26,0
170,602,28,73,20,33,24,20,0
171,476,49,46,18,164,31,16,0
172,416,40,37,10,240,31,26,0
173,232,22,33,12,450,28,23,0
174,259,15,122,17,346,22,19,0
175,265,12,152,18,314,18,21,0
176,153,12,266,19,154,20,176,0
177,98,14,145,28,224,29,262,0
178,65,18,100,19,266,28,304,0
179,33,23,65,16,314,32,317,0
180,25,18,54,7,315,24,357,0
181,20,21,25,3,336,18,377,0
182,17,17,39,4,351,21,351,0
183,17,16,31,15,336,27,358,0
184,31,19,27,10,319,36,358,0
185,21,34,23,13,349,33,327,0
186,19,32,22,10,348,21,348,0
187,16,27,18,12,483,27,217,0
188,13,18,31,17,570,39,112,0
189,19,29,27,6,486,33,200,0
190,18,25,16,12,546,34,149,0
191,26,26,26,10,467,42,203,0
192,10,18,26,17,411,47,271,0
193,15,25,27,9,378,27,319,0
194,16,23,30,13,500,37,181,0
195,20,21,40,11,574,36,98,0
196,17,32,29,8,606,45,63,0
197,21,21,32,3,617,65,41,0
198,29,30,31,4,464,66,176,0
199,19,22,26,12,549,54,118,0
200,27,13,17,8,613,54,68,0
201,19,14,16,13,635,55,48,0
202,19,25,17,3,634,59,43,0
203,21,24,26,4,622,73,30,0
204,28,19,27,3,619,83,21,0
205,25,26,23,5,603,94,24,0
206,30,23,10,2,601,104,30,0
207,30,11,21,2,600,113,23,0
208,37,23,13,4,564,127,32,0
209,26,30,14,3,576,131,20,0
210,16,31,22,9,564,134,24,0
211,28,29,19,5,559,142,18,0
212,32,22,14,4,560,146,22,0
213,32,14,28,4,566,138,18,0
214,34,27,29,9,554,133,14,0
215,16,19,36,5,569,137,18,0
216,21,18,42,1,425,134,159,0
217,21,25,26,8,376,80,264,0
218,26,30,14,11,350,56,313,0
219,24,309,23,19,213,31,181,0
220,13,479,39,20,140,19,90,0
221,9,541,57,28,73,26,66,0
222,1,585,76,22,58,17,41,0
223,11,586,89,28,32,23,31,0
224,4,458,85,24,181,23,25,0
225,7,278,52,18,394,23,28,0
226,13,441,58,11,233,31,13,0
227,7,512,64,17,154,30,16,0
228,10,444,51,22,220,31,22,0
229,9,378,36,17,297,32,31,0
230,10,382,39,13,308,20,28,0
231,14,343,32,14,333,36,28,0
232,16,336,29,15,343,43,18,0
233,18,337,37,13,335,41,19,0
234,14,339,28,16,324,49,30,0
235,12,347,35,9,337,33,27,0
236,15,290,33,13,282,128,39,0
237,16,168,29,16,399,148,24,0
238,20,105,27,7,468,154,19,0
239,15,59,27,6,512,155,26,0
240,26,45,29,10,528,150,12,0
241,26,28,36,9,536,144,21,0
242,35,21,28,10,546,134,26,0
243,26,24,26,5,570,132,17,0
244,21,18,19,1,577,143,21,0
245,22,15,190,3,416,127,27,0
246,15,19,253,10,387,97,19,0
247,14,11,293,17,372,69,24,0
248,25,9,324,25,328,64,25,0
249,19,16,316,29,353,47,20,0
250,33,5,335,26,340,44,17,0
251,35,6,330,27,334,53,15,0
252,23,25,176,18,475,57,26,0
253,25,21,246,14,417,59,18,0
254,24,18,288,14,386,52,18,0
255,23,16,175,9,507,61,9,0
256,39,17,94,11,558,66,15,0
257,20,157,83,7,448,68,17,0
258,85,181,125,8,347,40,14,0
259,97,205,189,14,257,27,11,0
260,133,146,213,25,246,26,11,0
261,96,67,290,23,279,28,17,0
262,62,26,292,26,331,49,14,0
263,58,20,310,24,321,52,15,0
264,33,16,326,28,334,43,20,0
265,113,11,291,31,296,37,21,0
266,164,15,281,26,257,35,22,0
267,385,29,163,15,162,35,11,0
268,493,44,104,21,96,25,17,0
269,546,55,69,30,57,23,20,0
270,565,68,48,30,30,35,24,0
271,608,63,28,27,30,28,16,0
272,600,75,25,24,36,20,20,0
273,614,82,23,19,29,19,14,0
274,585,75,26,19,42,28,25,0
275,596,80,16,26,33,31,18,0
276,588,85,23,19,31,31,23,0
277,620,93,15,11,24,17,20,0
278,596,104,16,18,14,25,27,0
279,455,88,17,151,25,40,24,0
280,379,61,19,259,24,30,28,0
281,388,49,17,272,24,32,18,0
282,344,31,15,325,29,23,33,0
283,323,42,11,336,36,15,37,0
284,471,50,13,193,33,16,24,0
285,532,54,17,113,30,28,26,0
286,586,58,11,83,24,22,16,0
287,594,61,11,52,35,26,21,0
288,603,75,10,41,16,30,25,0
289,593,83,24,25,33,27,15,0
290,607,83,24,24,36,20,6,0
291,607,80,20,22,29,22,20,0
292,609,74,29,19,23,31,15,0
293,620,71,12,15,33,29,20,0
294,504,67,22,129,33,20,25,0
295,368,47,17,199,29,109,31,0
296,298,43,21,205,31,175,27,0
297,325,36,12,126,23,240,38,0
298,322,42,23,63,22,284,44,0
299,262,41,26,155,22,252,42,0
