iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
207,0,703,65,10,9,8,5,0
208,1,708,70,3,10,4,4,0
209,0,695,74,12,9,4,6,0
210,0,700,76,8,8,3,5,0
211,0,700,79,3,8,4,6,0
212,1,692,86,6,2,8,5,0
213,1,683,81,10,7,10,8,0
214,1,691,85,10,4,5,4,0
215,0,689,89,5,6,6,5,0
216,0,691,90,4,4,6,5,0
217,2,672,95,10,5,4,12,0
218,1,678,100,6,6,5,4,0
219,0,664,107,6,10,4,9,0
220,0,660,114,6,7,6,7,0
221,1,658,116,14,6,3,2,0
222,0,648,118,6,11,10,7,0
223,3,655,120,5,7,3,7,0
224,0,658,117,7,5,11,2,0
225,1,661,118,7,5,3,5,0
226,1,662,120,3,2,5,7,0
227,0,653,123,6,6,5,7,0
228,0,650,126,6,9,6,3,0
229,2,649,128,5,5,9,2,0
230,0,647,125,4,8,8,8,0
231,0,648,125,7,9,6,5,0
232,3,641,130,6,8,9,3,0
233,3,637,130,7,4,9,10,0
234,4,637,124,5,12,6,12,0
235,2,646,126,3,10,6,7,0
236,1,649,125,4,7,7,7,0
237,0,653,131,3,4,4,5,0
238,2,640,129,6,13,4,6,0
239,1,632,127,13,13,6,8,0
240,1,645,132,4,5,8,5,0
241,3,638,132,8,9,4,6,0
242,2,636,131,6,9,9,7,0
243,3,641,137,4,7,4,4,0
244,1,642,136,6,4,6,5,0
245,0,632,140,8,7,4,9,0
246,1,633,144,5,7,4,6,0
247,3,632,144,8,5,4,4,0
248,4,627,141,4,5,8,11,0
249,2,636,138,4,6,7,7,0
250,5,638,136,3,2,8,8,0
251,0,637,133,12,3,3,12,0
252,0,630,136,9,11,9,5,0
253,0,632,134,8,15,3,8,0
254,1,633,141,6,8,6,5,0
255,0,630,145,4,11,3,7,0
256,2,631,142,6,4,9,6,0
257,1,637,141,3,4,5,9,0
258,1,631,143,4,10,5,6,0
259,2,636,140,4,4,12,2,0
260,2,636,140,2,5,10,5,0
261,0,637,140,7,5,5,6,0
262,1,627,141,14,3,9,5,0
263,1,636,142,4,5,4,8,0
264,2,634,139,8,4,8,5,0
265,5,628,137,10,7,8,5,0
266,3,637,137,7,4,7,5,0
267,0,630,140,8,8,8,6,0
268,3,643,138,5,6,5,0,0
269,0,627,144,8,6,8,7,0
270,1,620,147,7,6,9,10,0
271,1,625,145,10,5,6,8,0
272,0,633,147,6,1,3,10,0
273,2,633,142,2,3,9,9,0
274,0,634,145,7,5,3,6,0
275,1,622,149,10,5,7,6,0
276,0,623,150,7,4,6,10,0
277,2,571,140,66,7,6,8,0
278,0,479,104,196,7,7,7,0
279,0,423,64,286,10,11,6,0
280,1,386,39,349,11,10,4,0
281,0,353,17,394,15,12,9,0
282,2,326,9,436,10,6,11,0
283,6,255,3,511,11,7,7,0
284,3,209,7,559,9,6,7,0
285,5,176,6,590,11,8,4,0
286,7,172,1,587,13,9,11,0
287,6,128,1,637,18,4,6,0
288,4,109,2,649,17,9,10,0
289,8,89,2,666,18,8,9,0
290,2,81,0,687,21,5,4,0
291,10,81,0,661,33,6,9,0
292,3,60,1,693,31,4,8,0
293,5,50,1,695,27,10,12,0
294,5,40,0,704,34,7,10,0
295,9,48,2,683,42,7,9,0
296,9,30,0,706,41,9,5,0
297,5,27,0,706,44,6,12,0
298,5,20,1,708,48,7,11,0
299,12,26,0,698,52,9,3,0
