iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
207,0,695,33,10,6,7,49,0
208,0,696,36,10,6,10,42,0
209,0,714,37,9,5,5,30,0
210,0,589,37,129,7,9,29,0
211,2,506,33,215,3,6,35,0
212,1,408,27,329,3,7,25,0
213,4,350,16,399,7,4,20,0
214,2,302,11,406,7,6,66,0
215,4,256,8,453,5,3,71,0
216,6,232,11,482,7,1,61,0
217,3,189,5,544,8,6,45,0
218,5,158,4,563,11,12,47,0
219,4,147,1,600,10,2,36,0
220,5,128,2,609,11,6,39,0
221,4,97,1,646,14,5,33,0
222,6,212,2,535,18,7,20,0
223,2,298,2,455,17,8,18,0
224,3,265,2,484,19,4,23,0
225,4,195,0,558,24,2,17,0
226,6,304,0,445,25,5,15,0
227,5,373,3,375,22,6,16,0
228,2,438,3,325,15,7,10,0
229,6,467,4,292,15,6,10,0
230,3,488,4,269,16,6,14,0
231,3,578,11,176,10,5,17,0
232,2,598,12,163,8,5,12,0
233,0,603,14,154,9,7,13,0
234,0,641,13,115,10,9,12,0
235,1,665,15,97,8,4,10,0
236,0,674,15,84,8,14,5,0
237,0,681,18,66,11,12,12,0
238,2,700,17,64,2,5,10,0
239,1,708,22,56,2,2,9,0
240,0,714,23,49,3,6,5,0
241,1,664,23,99,4,2,7,0
242,0,608,21,153,7,3,8,0
243,0,641,22,122,5,4,6,0
244,4,654,24,104,5,5,4,0
245,3,663,26,84,6,6,12,0
246,0,670,23,85,8,7,7,0
247,1,692,26,65,6,6,4,0
248,1,699,26,53,7,5,9,0
249,0,698,27,47,12,6,10,0
250,1,716,31,40,5,3,4,0
251,0,714,34,33,4,7,8,0
252,1,701,37,32,12,8,9,0
253,1,707,36,37,6,9,4,0
254,1,725,38,21,5,9,1,0
255,2,714,42,20,8,8,6,0
256,3,721,45,14,3,11,3,0
257,0,707,52,16,5,15,5,0
258,1,698,59,17,10,8,7,0
259,1,710,59,15,2,7,6,0
260,1,707,61,10,6,3,12,0
261,0,697,63,13,7,7,13,0
262,1,701,67,13,7,9,2,0
263,0,700,68,9,4,11,8,0
264,2,692,73,10,6,9,8,0
265,3,702,73,5,5,8,4,0
266,0,693,76,8,4,15,4,0
267,1,683,78,14,9,7,8,0
268,1,686,81,3,8,12,9,0
269,1,686,86,9,5,5,8,0
270,3,685,89,4,7,2,10,0
271,0,680,94,7,7,5,7,0
272,2,688,89,4,2,7,8,0
273,0,677,95,6,4,9,9,0
274,0,672,106,5,2,7,8,0
275,0,658,111,6,6,10,9,0
276,2,662,111,2,11,4,8,0
277,0,662,111,11,6,6,4,0
278,0,660,117,6,4,6,7,0
279,2,618,113,4,9,50,4,0
280,1,572,106,2,5,112,2,0
281,0,527,86,6,5,170,6,0
282,0,582,74,9,5,125,5,0
283,1,588,69,1,6,122,13,0
284,0,636,67,7,3,81,6,0
285,1,637,66,2,4,88,2,0
286,1,631,69,7,5,81,6,0
287,1,648,71,8,2,60,10,0
288,1,653,72,6,7,54,7,0
289,2,664,70,8,2,47,7,0
290,1,657,73,6,5,48,10,0
291,2,681,63,7,8,31,8,0
292,1,690,64,6,5,30,4,0
293,3,689,69,5,3,29,2,0
294,1,690,68,7,3,26,5,0
295,1,675,73,14,6,23,8,0
296,0,695,77,6,3,17,2,0
297,0,681,76,11,5,22,5,0
298,1,689,70,6,10,21,3,0
299,2,690,70,7,9,19,3,0
