iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
207,6,1,673,105,4,5,6,0
208,6,0,665,109,8,4,8,0
209,5,3,665,109,8,1,9,0
210,5,1,659,109,8,3,15,0
211,9,1,673,105,6,2,4,0
212,7,0,671,112,2,1,7,0
213,8,2,662,116,5,2,5,0
214,4,0,663,114,5,4,10,0
215,10,2,666,114,4,0,4,0
216,11,0,655,118,6,2,8,0
217,6,2,654,121,12,4,1,0
218,9,0,647,124,6,5,9,0
219,9,1,646,126,6,7,5,0
220,3,0,647,132,2,6,10,0
221,8,2,640,131,5,9,5,0
222,10,0,633,130,9,10,8,0
223,7,0,654,129,2,3,5,0
224,9,3,635,136,6,4,7,0
225,9,1,638,134,8,7,3,0
226,7,1,642,132,6,9,3,0
227,4,0,638,129,16,8,5,0
228,8,1,644,134,3,3,7,0
229,5,1,641,130,7,5,11,0
230,2,0,648,138,7,3,2,0
231,5,2,639,136,7,8,3,0
232,3,1,637,140,5,11,3,0
233,9,1,630,137,11,10,2,0
234,9,1,635,139,6,10,0,0
235,5,1,636,135,9,7,7,0
236,4,5,634,137,5,5,10,0
237,9,1,627,138,12,7,6,0
238,8,2,633,133,9,12,3,0
239,6,1,637,131,8,9,8,0
240,3,0,643,129,5,9,11,0
241,6,1,649,125,3,6,10,0
242,6,1,656,124,3,6,4,0
243,7,1,648,127,2,7,8,0
244,10,2,636,128,10,7,7,0
245,9,1,638,133,9,8,2,0
246,4,1,646,131,10,4,4,0
247,4,1,648,128,8,5,6,0
248,2,1,651,132,3,5,6,0
249,3,1,642,131,11,7,5,0
250,9,2,634,133,6,4,12,0
251,4,0,644,137,4,5,6,0
252,15,0,628,133,13,5,6,0
253,4,0,637,137,8,5,9,0
254,10,1,632,143,4,6,4,0
255,9,1,634,140,9,1,6,0
256,5,0,631,138,11,9,6,0
257,6,1,636,138,8,3,8,0
258,6,2,645,132,5,5,5,0
259,1,3,643,133,6,5,9,0
260,5,1,644,131,6,7,6,0
261,7,1,639,129,6,9,9,0
262,5,1,640,128,12,7,7,0
263,5,3,640,124,7,12,9,0
264,5,1,640,126,6,7,15,0
265,6,1,644,127,6,6,10,0
266,3,1,648,129,6,4,9,0
267,4,2,643,129,6,5,11,0
268,8,2,642,128,11,6,3,0
269,10,4,629,132,8,9,8,0
270,9,2,648,125,1,6,9,0
271,4,0,654,124,3,6,9,0
272,5,3,657,124,3,2,6,0
273,4,2,656,122,7,5,4,0
274,7,2,658,115,3,6,9,0
275,8,0,663,117,5,2,5,0
276,16,1,652,117,1,8,5,0
277,10,1,649,110,10,9,11,0
278,10,2,656,111,4,11,6,0
279,2,1,660,115,7,5,10,0
280,8,0,651,118,9,8,6,0
281,6,1,652,119,14,4,4,0
282,9,0,653,124,9,3,2,0
283,5,1,648,124,11,4,7,0
284,7,0,656,122,5,8,2,0
285,10,0,654,122,4,8,2,0
286,4,1,656,126,3,5,5,0
287,6,0,657,123,3,7,4,0
288,3,2,656,124,7,6,2,0
289,4,0,653,132,2,4,5,0
290,7,0,633,141,5,8,6,0
291,5,1,636,143,6,4,5,0
292,12,0,623,145,10,5,5,0
293,11,0,624,144,9,6,6,0
294,6,0,626,145,9,6,8,0
295,7,1,631,144,7,5,5,0
296,8,1,622,146,9,10,4,0
297,8,1,627,143,6,8,7,0
298,7,0,624,144,7,10,8,0
299,11,1,632,142,5,4,5,0
