iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
207,2,665,109,4,7,4,9,0
208,2,657,105,8,7,12,9,0
209,1,672,104,8,4,4,7,0
210,0,679,100,2,4,8,7,0
211,1,666,103,5,5,7,13,0
212,0,662,101,7,7,10,13,0
213,1,673,100,6,5,6,9,0
214,1,674,100,5,3,8,9,0
215,0,671,103,7,5,9,5,0
216,0,667,107,5,8,6,7,0
217,0,670,111,5,0,8,6,0
218,2,652,113,10,7,4,12,0
219,1,658,120,4,6,7,4,0
220,1,645,125,9,9,2,9,0
221,2,651,121,9,6,8,3,0
222,3,651,121,9,7,6,3,0
223,0,642,125,8,10,9,6,0
224,1,648,129,5,7,3,7,0
225,1,644,132,5,4,7,7,0
226,3,645,133,3,6,4,6,0
227,1,651,133,4,3,6,2,0
228,0,638,140,5,5,8,4,0
229,2,641,139,5,6,1,6,0
230,0,635,141,9,8,4,3,0
231,3,629,140,11,7,4,6,0
232,1,620,138,8,11,12,10,0
233,2,640,138,3,7,7,3,0
234,1,631,137,7,8,6,10,0
235,4,633,131,6,7,11,8,0
236,1,639,133,6,7,8,6,0
237,0,643,136,7,4,7,3,0
238,2,637,132,5,14,5,5,0
239,1,646,130,4,6,4,9,0
240,0,639,126,12,6,11,6,0
241,1,653,125,4,4,3,10,0
242,0,653,121,6,7,2,11,0
243,0,656,123,8,3,6,4,0
244,0,654,126,6,5,1,8,0
245,0,646,131,5,5,4,9,0
246,0,646,134,3,7,2,8,0
247,2,642,133,6,9,2,6,0
248,4,636,131,5,7,4,13,0
249,2,639,126,12,7,7,7,0
250,3,655,126,2,5,5,4,0
251,0,644,125,9,6,4,12,0
252,0,640,122,9,10,5,14,0
253,0,655,122,7,6,4,6,0
254,0,646,125,4,12,6,7,0
255,2,653,123,6,2,8,6,0
256,0,661,118,5,6,3,7,0
257,1,651,117,10,5,5,11,0
258,1,659,120,4,5,6,5,0
259,0,660,119,4,3,4,10,0
260,2,600,106,8,6,3,75,0
261,3,558,84,6,12,4,133,0
262,2,541,67,6,4,3,177,0
263,2,534,56,8,11,1,188,0
264,4,497,39,7,3,7,243,0
265,0,562,33,8,11,3,183,0
266,3,577,30,12,6,3,169,0
267,4,611,32,7,8,2,136,0
268,2,642,27,10,6,5,108,0
269,1,583,20,7,8,8,173,0
270,2,588,23,6,2,5,174,0
271,2,538,21,11,6,9,213,0
272,2,436,30,5,3,3,321,0
273,4,411,21,8,3,3,350,0
274,3,401,14,9,7,3,363,0
275,1,446,14,11,8,5,315,0
276,4,489,13,8,6,4,276,0
277,4,535,15,11,7,5,223,0
278,1,570,20,8,3,7,191,0
279,0,601,19,11,7,7,155,0
280,2,621,26,12,6,7,126,0
281,0,643,22,11,5,7,112,0
282,0,656,25,4,12,3,100,0
283,0,674,31,4,7,8,76,0
284,0,656,35,9,1,4,95,0
285,0,668,40,8,4,9,71,0
286,2,703,38,2,5,7,43,0
287,1,684,43,2,8,13,49,0
288,1,695,46,6,6,7,39,0
289,3,710,45,5,7,3,27,0
290,0,701,49,4,8,4,34,0
291,0,704,51,7,11,4,23,0
292,2,700,59,7,6,5,21,0
293,0,693,65,2,6,8,26,0
294,1,584,54,6,13,6,136,0
295,4,499,45,8,7,6,231,0
296,6,430,25,5,1,7,326,0
297,2,365,19,8,6,4,396,0
298,5,314,11,4,9,6,451,0
299,6,262,11,6,8,2,505,0
