iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
207,1,701,67,7,5,5,14,0
208,0,693,72,9,6,3,17,0
209,0,706,75,3,4,5,7,0
210,0,701,78,3,4,5,9,0
211,0,680,81,13,9,7,10,0
212,0,695,80,6,9,8,2,0
213,1,689,79,5,11,9,6,0
214,1,690,82,4,4,10,9,0
215,2,690,85,3,10,4,6,0
216,0,687,89,1,5,10,8,0
217,0,691,87,5,4,6,7,0
218,0,684,95,6,3,3,9,0
219,0,677,98,7,8,5,5,0
220,1,673,102,6,6,6,6,0
221,0,675,105,6,2,5,7,0
222,2,672,104,10,3,4,5,0
223,2,675,101,6,5,4,7,0
224,1,669,107,8,4,7,4,0
225,2,671,102,9,4,5,7,0
226,0,668,104,8,8,4,8,0
227,3,661,111,9,8,4,4,0
228,4,664,107,10,6,4,5,0
229,0,661,104,8,11,9,7,0
230,2,669,106,6,9,5,3,0
231,2,670,104,4,11,5,4,0
232,0,661,111,6,7,10,5,0
233,4,667,112,3,5,2,7,0
234,1,660,115,3,11,4,6,0
235,1,662,116,5,4,7,5,0
236,1,655,116,7,5,8,8,0
237,2,653,114,7,6,8,10,0
238,1,655,113,11,7,6,7,0
239,0,655,113,8,10,5,9,0
240,0,657,114,5,6,6,12,0
241,0,659,115,5,8,5,8,0
242,0,657,117,6,6,8,6,0
243,2,651,116,9,6,5,11,0
244,0,665,114,7,5,4,5,0
245,0,661,116,4,10,4,5,0
246,1,652,124,2,4,8,9,0
247,0,640,122,9,6,14,9,0
248,2,648,118,9,7,11,5,0
249,1,651,118,7,4,10,9,0
250,0,661,119,8,2,7,3,0
251,2,647,120,7,10,8,6,0
252,2,655,122,5,6,3,7,0
253,1,663,122,7,2,0,5,0
254,1,653,128,4,7,3,4,0
255,4,647,130,6,5,4,4,0
256,1,643,133,5,9,5,4,0
257,2,638,131,5,8,8,8,0
258,3,650,130,2,7,4,4,0
259,0,637,131,10,5,7,10,0
260,0,645,135,5,5,2,8,0
261,1,643,135,9,7,0,5,0
262,1,643,136,3,3,9,5,0
263,2,634,134,3,9,8,10,0
264,0,638,136,9,7,5,5,0
265,2,583,122,9,69,12,3,0
266,0,565,112,6,107,6,4,0
267,2,586,97,4,94,8,9,0
268,3,553,85,4,80,5,70,0
269,0,502,57,6,56,4,175,0
270,2,418,42,8,65,3,262,0
271,4,353,27,4,61,6,345,0
272,0,317,20,9,42,3,409,0
273,4,262,11,8,30,4,481,0
274,10,284,12,8,44,2,440,0
275,2,291,9,5,28,2,463,0
276,2,358,13,6,31,4,386,0
277,3,435,11,7,27,4,313,0
278,2,475,16,10,16,3,278,0
279,1,543,16,5,15,3,217,0
280,2,575,17,4,18,7,177,0
281,1,594,19,8,17,6,155,0
282,0,623,23,7,12,4,131,0
283,1,639,29,6,13,4,108,0
284,3,640,30,7,14,6,100,0
285,2,667,30,8,12,1,80,0
286,0,661,34,10,14,3,78,0
287,0,693,36,5,8,6,52,0
288,2,689,36,7,8,6,52,0
289,1,696,38,6,6,8,45,0
290,0,695,43,11,4,8,39,0
291,2,701,43,5,6,10,33,0
292,1,698,44,11,3,8,35,0
293,3,704,43,6,7,11,26,0
294,1,720,44,6,6,2,21,0
295,2,708,50,6,8,9,17,0
296,0,708,53,4,11,4,20,0
297,1,717,54,3,6,4,15,0
298,0,719,56,6,1,7,11,0
299,3,719,56,4,4,5,9,0
