iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
207,666,102,5,9,13,4,1,0
208,667,96,7,7,9,8,6,0
209,682,97,1,6,5,3,6,0
210,668,98,5,9,8,8,4,0
211,667,102,5,8,6,5,7,0
212,672,104,4,4,4,5,7,0
213,666,103,5,10,6,4,6,0
214,666,103,6,5,6,6,8,0
215,663,107,4,7,2,9,8,0
216,663,109,4,3,7,6,8,0
217,655,109,3,15,3,7,8,0
218,661,110,6,3,3,11,6,0
219,662,113,1,5,6,8,5,0
220,621,106,6,3,2,1,61,0
221,507,88,4,2,8,5,186,0
222,435,65,2,10,4,7,277,0
223,373,48,5,4,7,5,358,0
224,319,30,3,4,3,5,436,0
225,309,22,7,9,5,2,446,0
226,246,13,4,8,5,4,520,0
227,217,11,7,9,5,1,550,0
228,310,9,3,10,7,2,459,0
229,335,7,4,7,8,3,436,0
230,431,9,4,5,5,4,342,0
231,483,9,10,8,8,5,277,0
232,515,12,2,4,11,3,253,0
233,552,12,10,11,6,2,207,0
234,585,20,5,7,5,4,174,0
235,604,26,5,10,8,6,141,0
236,612,23,7,6,7,12,133,0
237,654,24,9,7,5,4,97,0
238,659,29,5,7,8,2,90,0
239,657,32,4,4,6,8,89,0
240,686,34,8,8,6,2,56,0
241,684,35,8,12,9,3,49,0
242,692,35,4,8,8,3,50,0
243,695,38,8,4,11,4,40,0
244,695,42,5,7,14,6,31,0
245,698,43,2,8,7,2,40,0
246,692,44,9,3,16,2,34,0
247,707,45,6,6,9,6,21,0
248,684,50,9,8,13,9,27,0
249,694,50,13,4,8,10,21,0
250,708,50,8,4,12,5,13,0
251,707,47,3,10,8,9,16,0
252,712,54,3,6,5,9,11,0
253,706,57,2,8,8,9,10,0
254,702,61,6,4,6,7,14,0
255,698,66,1,9,5,7,14,0
256,596,58,4,7,113,11,11,0
257,497,44,1,6,237,9,6,0
258,448,32,8,3,293,11,5,0
259,373,19,3,3,379,13,10,0
260,301,18,7,2,448,13,11,0
261,259,13,5,2,502,12,7,0
262,234,6,9,1,524,18,8,0
263,207,7,14,2,545,21,4,0
264,159,9,7,0,582,28,15,0
265,125,6,9,3,621,28,8,0
266,105,7,12,2,635,29,10,0
267,68,10,8,2,672,31,9,0
268,72,12,4,0,670,33,9,0
269,72,9,6,0,671,34,8,0
270,53,7,4,0,686,42,8,0
271,62,6,5,1,672,46,8,0
272,52,9,5,3,676,48,7,0
273,37,6,5,1,689,52,10,0
274,38,11,3,0,681,58,9,0
275,23,6,10,2,691,60,8,0
276,28,15,5,0,688,55,9,0
277,20,12,2,0,702,57,7,0
278,29,11,4,2,687,60,7,0
279,22,11,10,2,680,62,13,0
280,19,8,6,1,692,67,7,0
281,20,9,6,2,694,66,3,0
282,6,10,8,0,696,70,10,0
283,11,5,5,0,694,78,7,0
284,7,6,5,0,699,79,4,0
285,18,7,2,1,686,81,5,0
286,14,5,2,2,687,83,7,0
287,10,5,3,1,691,82,8,0
288,14,7,7,1,680,84,7,0
289,6,10,6,2,684,85,7,0
290,9,9,3,0,687,86,6,0
291,15,8,8,2,669,89,9,0
292,9,6,5,0,679,93,8,0
293,6,6,7,0,676,96,9,0
294,4,6,6,1,678,99,6,0
295,6,10,8,1,662,103,10,0
296,8,10,5,0,673,100,4,0
297,4,8,7,0,667,106,8,0
298,8,3,9,1,670,104,5,0
299,4,11,3,0,659,110,13,0
