iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
207,2,367,30,374,12,7,8,0
208,2,314,22,443,9,5,5,0
209,5,274,14,476,15,7,9,0
210,5,227,7,538,12,7,4,0
211,9,186,4,575,12,11,3,0
212,7,159,6,604,11,4,9,0
213,3,149,2,617,13,8,8,0
214,4,106,1,658,15,14,2,0
215,5,115,3,649,15,7,6,0
216,5,76,3,684,20,6,6,0
217,10,84,0,678,17,8,3,0
218,4,63,1,687,20,13,12,0
219,3,52,0,712,22,6,5,0
220,6,47,0,708,28,4,7,0
221,6,50,0,700,31,7,6,0
222,6,35,0,713,33,9,4,0
223,5,34,1,703,38,10,9,0
224,10,24,2,713,41,7,3,0
225,3,28,0,708,48,7,6,0
226,5,14,1,717,52,4,7,0
227,10,16,0,708,48,11,7,0
228,7,13,0,710,54,9,7,0
229,3,10,1,717,51,11,7,0
230,7,16,0,705,56,8,8,0
231,3,18,0,704,56,8,11,0
232,7,9,2,710,56,9,7,0
233,4,11,3,713,55,5,9,0
234,4,4,0,727,54,6,5,0
235,5,7,1,714,57,10,6,0
236,7,12,0,711,58,10,2,0
237,3,12,0,709,60,8,8,0
238,7,9,1,708,62,6,7,0
239,6,12,1,703,62,10,6,0
240,8,4,2,696,62,12,16,0
241,6,10,0,703,66,10,5,0
242,3,7,1,707,67,5,10,0
243,6,9,1,701,69,4,10,0
244,7,9,1,697,70,10,6,0
245,7,7,2,695,71,11,7,0
246,4,10,1,702,70,6,7,0
247,9,11,1,692,73,9,5,0
248,8,11,0,690,75,8,8,0
249,9,11,0,688,77,6,9,0
250,8,8,2,686,78,10,8,0
251,3,2,0,700,84,6,5,0
252,6,10,1,676,90,7,10,0
253,9,4,1,689,89,2,6,0
254,14,6,1,676,89,9,5,0
255,8,8,1,674,94,5,10,0
256,9,8,0,668,95,12,8,0
257,3,9,2,677,96,5,8,0
258,7,4,0,676,102,3,8,0
259,6,5,2,669,109,6,3,0
260,7,3,3,670,106,3,8,0
261,8,10,0,661,109,4,8,0
262,8,3,0,665,109,5,10,0
263,10,6,1,659,108,10,6,0
264,3,9,2,666,107,6,7,0
265,5,9,0,665,109,6,6,0
266,7,7,2,668,106,6,4,0
267,2,8,1,669,111,7,2,0
268,10,6,0,653,116,10,5,0
269,6,8,0,651,116,10,9,0
270,5,5,3,663,111,2,11,0
271,5,12,1,656,111,8,7,0
272,8,6,0,660,115,7,4,0
273,3,5,2,662,112,7,9,0
274,2,6,1,658,115,8,10,0
275,7,8,0,663,110,6,6,0
276,12,6,0,646,112,11,13,0
277,7,4,3,657,112,6,11,0
278,5,3,2,666,115,4,5,0
279,10,5,2,658,114,3,8,0
280,5,4,1,663,115,3,9,0
281,7,3,0,668,106,4,12,0
282,9,4,0,663,106,10,8,0
283,5,5,1,666,105,6,12,0
284,8,6,1,666,109,6,4,0
285,10,8,0,656,114,5,7,0
286,5,9,0,661,113,5,7,0
287,2,6,2,667,112,5,6,0
288,5,3,1,669,114,3,5,0
289,5,4,2,660,120,7,2,0
290,3,5,2,653,123,11,3,0
291,6,7,4,645,116,12,10,0
292,6,3,2,661,120,3,5,0
293,6,2,0,653,124,9,6,0
294,8,7,1,649,125,8,2,0
295,3,8,1,651,128,5,4,0
296,6,3,3,648,129,4,7,0
297,4,6,0,651,128,2,9,0
298,4,6,3,646,128,5,8,0
299,3,3,2,652,133,3,4,0
