iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
207,1,2,653,113,11,10,10,0
208,3,3,661,114,6,10,3,0
209,3,1,661,119,5,6,5,0
210,7,2,651,118,8,10,4,0
211,3,2,659,115,5,7,9,0
212,3,2,657,118,6,6,8,0
213,2,4,658,121,3,3,9,0
214,6,2,650,123,6,7,6,0
215,9,3,646,120,4,12,6,0
216,7,0,655,122,7,4,5,0
217,5,2,657,118,4,5,9,0
218,6,1,653,118,5,5,12,0
219,6,0,655,123,6,5,5,0
220,5,0,658,123,4,2,8,0
221,6,0,649,128,2,5,10,0
222,12,0,639,132,7,7,3,0
223,5,1,635,133,7,9,10,0
224,8,0,644,130,4,6,8,0
225,4,0,649,133,3,6,5,0
226,5,0,648,133,4,6,4,0
227,10,3,630,137,7,5,8,0
228,5,3,639,137,5,7,4,0
229,14,2,630,134,8,6,6,0
230,3,0,551,111,125,7,3,0
231,4,1,487,90,204,8,6,0
232,7,2,415,54,301,13,8,0
233,8,3,383,32,350,17,7,0
234,6,5,318,15,436,15,5,0
235,6,3,259,6,507,13,6,0
236,1,3,249,3,521,15,8,0
237,3,3,200,3,562,26,3,0
238,2,6,162,2,596,26,6,0
239,6,6,159,1,597,28,3,0
240,7,1,127,2,628,27,8,0
241,6,7,94,1,660,29,3,0
242,7,6,73,1,674,32,7,0
243,8,3,85,2,657,38,7,0
244,7,8,61,0,678,38,8,0
245,7,4,44,1,693,43,8,0
246,6,0,48,0,691,45,10,0
247,4,7,32,4,697,47,9,0
248,7,4,32,0,699,53,5,0
249,6,8,23,0,695,61,7,0
250,10,4,27,0,690,60,9,0
251,6,6,18,3,698,60,9,0
252,10,6,22,1,691,61,9,0
253,5,4,11,1,707,67,5,0
254,4,6,10,0,708,68,4,0
255,2,7,15,0,698,72,6,0
256,6,6,12,0,698,72,6,0
257,11,6,11,0,693,75,4,0
258,7,5,16,2,683,79,8,0
259,8,8,10,0,685,81,8,0
260,14,6,10,1,683,82,4,0
261,6,13,10,0,675,86,10,0
262,3,4,8,0,694,88,3,0
263,13,5,8,0,675,94,5,0
264,9,3,16,0,674,91,7,0
265,6,7,8,0,680,95,4,0
266,6,7,7,1,677,96,6,0
267,3,3,9,4,683,97,1,0
268,2,8,11,0,673,100,6,0
269,5,7,10,0,673,98,7,0
270,16,7,9,1,657,100,10,0
271,15,7,8,0,663,103,4,0
272,6,5,6,2,668,105,8,0
273,6,9,8,0,667,107,3,0
274,9,10,6,0,658,107,10,0
275,8,8,3,0,669,110,2,0
276,8,7,3,0,664,114,4,0
277,2,6,5,0,655,124,8,0
278,7,7,3,1,654,127,1,0
279,5,5,5,1,647,133,4,0
280,9,1,9,1,634,135,11,0
281,11,9,7,0,545,117,111,0
282,5,4,5,1,476,89,220,0
283,5,7,4,6,405,63,310,0
284,8,9,2,4,355,41,381,0
285,7,6,5,1,312,14,455,0
286,5,7,4,1,278,10,495,0
287,6,8,2,5,235,8,536,0
288,4,7,1,8,342,7,431,0
289,2,6,5,2,383,6,396,0
290,5,8,3,3,428,9,344,0
291,3,7,2,2,507,11,268,0
292,4,10,2,4,527,10,243,0
293,4,15,6,1,575,12,187,0
294,8,3,3,3,589,15,179,0
295,10,10,4,3,616,21,136,0
296,3,6,3,0,637,23,128,0
297,5,10,4,1,645,23,112,0
298,13,7,7,0,662,26,85,0
299,6,5,5,0,685,28,71,0
