iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
207,683,82,6,13,2,6,8,0
208,685,85,9,7,4,8,2,0
209,682,90,8,8,2,5,5,0
210,682,89,5,8,6,5,5,0
211,670,90,6,15,5,6,8,0
212,678,89,10,9,3,9,2,0
213,682,94,2,4,8,6,4,0
214,671,97,10,3,6,7,6,0
215,674,96,3,8,4,9,6,0
216,675,101,2,6,4,4,8,0
217,661,99,9,8,4,15,4,0
218,663,103,7,10,5,7,5,0
219,659,113,11,5,4,5,3,0
220,650,118,5,4,10,7,6,0
221,660,120,2,4,7,6,1,0
222,656,119,3,3,5,7,7,0
223,641,115,10,8,8,8,10,0
224,645,115,6,6,7,8,13,0
225,652,128,4,4,6,2,4,0
226,644,124,7,3,11,2,9,0
227,645,127,4,7,3,6,8,0
228,637,121,9,8,8,9,8,0
229,639,128,9,5,6,4,9,0
230,634,126,7,7,7,9,10,0
231,643,123,7,8,4,6,9,0
232,649,123,3,7,5,6,7,0
233,643,126,11,6,3,2,9,0
234,650,126,4,1,8,5,6,0
235,635,124,11,8,2,8,12,0
236,644,124,4,6,7,9,6,0
237,645,124,7,7,6,6,5,0
238,644,128,5,11,2,7,3,0
239,543,225,7,4,6,8,7,0
240,383,382,6,10,4,8,7,0
241,266,491,11,10,9,7,6,0
242,211,554,8,9,3,6,9,0
243,149,618,11,4,6,10,2,0
244,89,664,15,9,9,5,9,0
245,51,703,14,14,3,4,11,0
246,32,725,17,10,6,6,4,0
247,20,728,21,12,13,3,3,0
248,11,739,30,3,10,3,4,0
249,10,736,26,6,9,7,6,0
250,9,742,25,8,6,3,7,0
251,12,748,24,2,5,5,4,0
252,3,741,33,7,5,9,2,0
253,11,739,30,5,6,7,2,0
254,6,732,40,6,6,9,1,0
255,6,723,41,14,6,5,5,0
256,5,717,47,9,8,12,2,0
257,2,721,51,9,9,5,3,0
258,7,715,53,6,9,4,6,0
259,5,703,55,5,12,8,12,0
260,1,718,52,13,5,4,7,0
261,1,715,56,11,6,5,6,0
262,2,707,63,9,7,7,5,0
263,2,711,65,4,9,1,8,0
264,3,711,66,4,6,5,5,0
265,0,703,75,6,4,10,2,0
266,0,691,81,2,10,6,10,0
267,0,692,83,4,6,6,9,0
268,0,699,86,5,5,1,4,0
269,2,684,89,3,8,4,10,0
270,2,684,92,7,5,6,4,0
271,2,677,93,3,6,9,10,0
272,2,674,91,12,7,9,5,0
273,2,685,94,4,6,5,4,0
274,0,667,97,12,7,8,9,0
275,0,669,94,10,8,7,12,0
276,0,682,94,10,7,3,4,0
277,2,680,98,3,3,8,6,0
278,0,670,108,6,7,5,4,0
279,0,662,112,9,6,4,7,0
280,2,664,110,5,4,8,7,0
281,2,667,110,3,6,3,9,0
282,1,663,105,6,10,6,9,0
283,1,556,86,7,8,9,133,0
284,2,496,57,6,6,7,226,0
285,1,444,42,8,10,3,292,0
286,2,357,32,4,4,2,399,0
287,0,326,18,1,6,3,446,0
288,2,265,18,3,2,4,506,0
289,3,288,13,5,8,2,481,0
290,2,309,20,6,4,3,456,0
291,3,260,13,4,8,1,511,0
292,2,234,12,5,9,7,531,0
293,5,166,7,8,11,3,600,0
294,3,144,5,5,4,2,637,0
295,6,135,14,4,16,3,622,0
296,2,220,8,1,13,0,556,0
297,5,297,11,9,5,4,469,0
298,8,372,8,11,5,3,393,0
299,3,441,8,7,5,4,332,0
