iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
202,237,253,14,131,23,11,16,20,195
203,257,244,28,75,28,12,12,9,235
204,254,259,14,56,19,18,18,15,247
205,266,265,18,36,18,17,10,11,259
206,277,245,18,29,15,10,16,10,280
207,271,274,23,22,16,18,8,14,254
208,290,310,21,17,21,16,19,30,176
209,305,197,23,17,26,19,28,16,269
210,381,159,23,39,39,25,25,29,180
211,347,205,25,23,17,21,24,21,217
212,343,246,26,29,24,18,30,18,166
213,324,276,24,28,12,25,31,16,164
214,300,264,22,131,15,17,22,15,114
215,290,259,10,206,14,23,14,18,66
216,265,215,18,205,11,18,10,21,137
217,218,218,17,198,16,20,17,15,181
218,243,253,21,219,12,18,15,25,94
219,253,248,22,239,14,22,17,14,71
220,216,231,11,234,16,17,18,11,146
221,251,138,20,232,25,16,17,23,178
222,250,91,23,271,16,17,7,16,209
223,227,150,17,224,25,12,15,19,211
224,218,191,15,203,25,15,20,5,208
225,217,198,18,193,17,19,16,16,206
226,206,228,15,180,14,17,11,13,216
227,218,183,9,224,18,11,12,16,209
228,257,267,15,157,20,20,12,21,131
229,249,277,8,100,22,19,11,13,201
230,268,266,17,71,17,19,18,18,206
231,280,244,19,36,22,14,19,9,257
232,274,252,17,35,23,9,25,20,245
233,304,308,21,30,24,13,23,15,162
234,338,330,10,42,18,21,23,21,97
235,339,361,17,19,19,24,11,30,80
236,361,359,14,24,28,18,14,26,56
237,421,292,28,12,24,16,20,36,51
238,456,213,31,31,42,21,26,29,51
239,518,132,27,43,30,28,26,41,55
240,408,91,33,119,26,25,27,24,147
241,331,57,37,64,19,142,31,26,193
242,425,43,23,55,33,105,25,34,157
243,390,38,26,66,39,71,23,33,214
244,417,156,18,41,22,63,25,26,132
245,442,129,30,32,25,60,25,29,128
246,493,115,24,40,29,46,24,31,98
247,513,104,32,46,34,45,31,26,69
248,445,200,30,43,18,33,29,42,60
249,437,128,19,41,22,156,22,31,44
250,363,68,23,27,13,190,140,28,48
251,338,50,16,21,4,234,90,19,128
252,324,40,20,28,10,288,64,30,96
253,300,38,22,24,23,264,154,18,57
254,268,23,17,17,16,291,216,15,37
255,240,17,12,14,19,223,130,112,133
256,256,11,21,8,20,235,70,72,207
257,267,19,18,15,20,245,51,45,220
258,253,16,20,17,20,265,30,32,247
259,264,15,15,13,130,268,30,33,132
260,283,11,14,16,169,276,26,17,88
261,239,15,12,13,184,256,14,15,152
262,229,24,9,18,230,279,25,12,74
263,241,24,116,22,243,166,15,20,53
264,267,12,190,12,253,90,11,23,42
265,221,117,184,13,134,169,15,13,34
266,183,128,160,17,140,151,11,14,96
267,147,59,171,9,170,184,12,9,139
268,228,40,205,12,94,212,21,10,78
269,124,130,244,13,54,251,22,12,50
270,64,182,210,11,38,233,17,18,127
271,43,189,235,14,20,214,14,8,163
272,124,191,178,12,11,207,7,12,158
273,148,176,212,9,9,156,19,9,162
274,215,100,211,11,9,115,14,17,208
275,184,138,190,13,9,139,17,14,196
276,205,183,196,10,12,171,12,9,102
277,216,232,123,14,23,208,13,17,54
278,156,212,165,12,15,174,11,23,132
279,214,251,194,14,10,120,23,14,60
280,246,247,128,11,17,69,15,9,158
281,138,265,186,13,15,50,20,13,200
282,92,250,226,20,13,49,19,15,216
283,75,240,237,20,22,33,23,17,233
284,55,154,306,20,7,25,24,16,293
285,29,119,306,30,28,20,26,16,326
286,138,72,295,14,18,32,19,25,287
287,190,49,278,9,11,27,22,20,294
288,225,46,243,18,17,18,13,26,294
289,225,34,281,11,16,21,16,14,282
290,244,31,272,16,20,16,23,15,263
291,247,16,279,20,12,21,14,19,272
292,255,22,264,17,11,17,8,26,280
293,265,10,247,17,11,24,5,20,301
294,265,21,292,17,14,19,17,12,243
295,261,20,276,19,11,14,10,11,278
296,304,16,301,21,18,17,21,16,186
297,288,12,309,16,14,11,32,27,191
298,228,15,241,17,11,10,140,15,223
299,253,21,260,13,16,23,70,23,221
