iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
244,285,304,18,26,14,17,13,187,36
245,213,288,16,15,19,20,15,200,114
246,251,251,19,25,19,11,17,231,76
247,271,246,18,21,15,15,19,257,38
248,290,250,8,9,12,14,15,275,27
249,238,282,17,18,22,10,12,278,23
250,265,256,12,15,13,16,30,275,18
251,260,283,16,20,17,14,13,252,25
252,270,258,17,24,11,23,14,270,13
253,257,273,15,17,14,14,18,278,14
254,251,262,23,13,15,21,15,275,25
255,307,313,17,12,27,9,19,175,21
256,307,315,30,14,26,18,23,143,24
257,284,310,27,29,22,16,24,170,18
258,241,361,21,26,24,17,29,154,27
259,188,452,34,23,30,17,27,100,29
260,130,488,28,23,23,33,33,109,33
261,221,423,36,31,25,31,25,72,36
262,235,368,26,23,26,16,26,161,19
263,263,319,22,14,21,21,15,205,20
264,243,254,18,20,15,13,119,201,17
265,247,140,10,21,15,20,183,255,9
266,229,170,12,22,11,10,199,234,13
267,253,205,11,17,13,12,228,151,10
268,241,120,19,24,14,25,244,193,20
269,265,74,12,24,29,23,237,218,18
270,242,47,21,11,23,15,287,240,14
271,257,39,13,20,22,15,234,277,23
272,217,117,16,8,17,24,250,240,11
273,130,189,15,16,19,14,261,242,14
274,190,186,11,15,15,24,225,215,19
275,201,242,16,13,12,22,268,114,12
276,214,216,10,11,8,14,229,181,17
277,199,229,6,19,19,18,204,190,16
278,255,238,17,12,18,14,218,110,18
279,298,285,22,16,26,25,143,76,9
280,266,282,20,12,18,23,85,189,5
281,278,245,14,18,30,12,54,242,7
282,271,270,15,13,18,8,153,131,21
283,255,265,17,17,17,14,215,82,18
284,301,322,25,15,22,13,130,51,21
285,327,340,20,25,27,23,85,42,11
286,340,281,19,14,107,20,64,37,18
287,299,342,17,25,92,20,50,32,23
288,321,280,23,18,56,15,36,133,18
289,237,277,20,10,36,19,123,162,16
290,255,265,20,9,25,13,186,108,19
291,234,277,16,25,18,26,107,179,18
292,207,287,21,19,14,14,73,243,22
293,244,254,18,13,24,22,44,260,21
294,220,320,18,10,24,18,123,152,15
295,225,274,24,18,22,26,102,198,11
296,241,286,10,19,21,21,49,237,16
297,267,288,9,18,12,14,41,242,9
298,309,313,17,17,21,23,39,146,15
299,285,277,16,18,18,17,27,225,17
