iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
160,352,16,23,23,33,130,24,33,266
161,249,17,112,23,31,79,124,16,249
162,329,12,183,16,25,68,74,17,176
163,325,20,266,19,28,53,63,20,106
164,357,10,282,26,35,38,43,28,81
165,359,14,314,32,39,16,41,31,54
166,371,23,321,22,27,33,25,27,51
167,374,19,211,22,26,23,32,26,167
168,370,11,136,28,26,29,26,30,244
169,366,20,116,16,19,25,32,27,279
170,317,17,71,22,20,143,22,23,265
171,321,25,52,26,25,95,27,22,307
172,346,23,48,30,13,67,33,15,325
173,311,18,24,19,25,172,15,17,299
174,288,27,29,18,23,229,29,16,241
175,365,19,22,28,31,170,25,23,217
176,451,20,21,35,26,110,27,33,177
177,461,31,44,17,29,94,46,23,155
178,371,177,19,22,15,63,27,23,183
179,381,97,37,28,25,44,20,20,248
180,332,64,18,18,16,142,29,24,257
181,304,38,17,25,20,204,17,14,261
182,333,27,21,24,31,131,21,20,292
183,323,23,26,18,21,230,29,31,199
184,282,123,16,17,23,199,11,10,219
185,303,197,18,19,14,151,22,25,151
186,271,187,22,26,21,82,12,103,176
187,313,265,19,25,20,57,16,84,101
188,258,291,20,17,14,47,25,46,182
189,270,280,16,14,22,26,14,38,220
190,277,273,23,22,24,22,14,22,223
191,292,197,16,29,18,27,9,26,286
192,308,121,36,36,19,27,13,23,317
193,393,91,22,35,36,22,31,28,242
194,372,69,25,21,37,18,26,23,309
195,388,57,16,24,35,26,28,19,307
196,453,52,24,43,25,23,30,18,232
197,465,54,13,52,28,35,28,43,182
198,515,50,33,40,32,37,28,31,134
199,452,161,34,34,23,22,44,31,99
200,381,267,32,27,36,30,25,23,79
201,423,153,26,24,22,22,32,29,169
202,382,110,16,22,26,36,30,44,234
203,412,83,18,25,18,31,26,18,269
204,374,64,19,21,18,45,28,38,293
205,376,36,20,24,17,24,25,20,358
206,442,40,18,29,23,37,30,27,254
207,469,45,23,32,29,33,32,43,194
208,438,42,165,22,21,27,27,37,121
209,354,30,206,24,21,26,15,21,203
210,275,24,222,109,19,19,16,23,193
211,312,22,270,85,14,17,19,26,135
212,333,29,298,59,26,28,20,21,86
213,302,17,284,49,17,27,22,22,160
214,298,20,271,31,12,31,10,15,212
215,287,17,267,21,21,25,22,18,222
216,309,22,303,15,16,22,27,20,166
217,294,23,306,19,15,24,18,25,176
218,186,120,272,9,24,12,19,14,244
219,104,193,254,18,23,16,17,22,253
220,162,185,262,12,20,11,15,13,220
221,201,235,238,14,19,13,20,22,138
222,127,243,260,11,16,8,22,20,193
223,78,297,313,12,19,14,30,18,119
224,71,304,336,11,37,17,18,21,85
225,47,241,292,17,26,105,11,9,152
226,15,219,250,14,18,164,11,12,197
227,14,267,233,20,21,79,27,17,222
228,22,249,236,21,27,57,14,19,255
229,16,182,302,16,28,51,14,13,278
230,8,94,283,15,24,30,151,27,268
231,14,187,274,17,21,21,183,17,166
232,22,257,312,26,19,19,132,13,100
233,26,298,337,18,16,12,81,30,82
234,22,286,313,22,12,16,54,24,151
235,24,257,286,13,18,18,46,22,216
236,124,275,176,23,9,14,27,13,239
237,172,221,95,14,7,16,121,14,240
238,206,266,61,16,13,12,80,16,230
239,244,263,44,18,19,13,41,19,239
240,241,263,29,15,21,13,37,21,260
241,244,255,16,14,29,22,26,21,273
242,240,259,19,18,17,21,31,15,280
243,325,171,19,15,20,16,20,26,288
244,322,119,23,13,22,19,23,29,330
245,343,90,24,19,12,20,19,21,352
246,259,90,31,28,21,24,27,26,394
247,160,57,36,21,19,20,24,129,434
248,202,22,14,17,27,25,25,201,367
249,239,22,9,5,18,21,20,258,308
250,251,26,15,26,19,13,14,254,282
251,265,28,16,23,16,15,18,252,267
252,280,26,15,24,25,25,21,298,186
253,318,19,20,22,27,22,25,314,133
254,310,24,19,16,19,16,32,293,171
255,296,10,17,18,25,13,31,291,199
256,280,15,19,19,17,20,24,278,228
257,246,20,24,19,19,19,20,285,248
258,268,17,7,20,12,16,17,267,276
259,306,20,25,25,17,21,13,315,158
260,333,30,28,27,22,16,20,304,120
261,332,19,31,29,17,21,28,346,77
262,309,31,20,14,16,15,21,306,168
263,317,15,28,25,12,14,22,344,123
264,265,15,121,20,14,6,16,294,149
265,311,23,210,12,26,14,19,177,108
266,240,14,220,18,17,111,10,114,156
267,220,16,211,13,16,163,21,55,185
268,276,17,125,18,18,191,18,145,92
269,269,12,86,13,11,215,13,86,195
270,246,20,133,16,14,181,20,59,211
271,232,16,174,12,14,210,10,131,101
272,264,12,216,11,20,114,11,60,192
273,232,15,210,9,11,159,10,57,197
274,282,24,241,20,25,134,10,32,132
275,243,12,211,18,26,75,17,130,168
276,317,11,285,15,15,40,27,80,110
277,302,20,323,17,25,27,20,67,99
278,245,18,258,19,17,26,15,146,156
279,254,9,286,23,21,15,23,83,186
280,266,9,274,16,21,20,19,60,215
281,209,15,289,23,20,12,20,40,272
282,234,21,287,23,20,20,28,27,240
283,243,22,274,20,10,26,17,25,263
284,266,30,176,17,19,22,24,26,320
285,320,20,118,29,21,11,21,24,336
286,337,28,90,30,20,18,25,16,336
287,357,28,60,22,35,18,16,23,341
288,344,27,42,30,22,32,18,27,358
289,382,17,46,18,29,22,23,27,336
290,367,23,38,18,33,23,29,25,344
291,359,15,34,22,24,21,16,29,380
292,378,26,32,18,27,15,25,17,362
293,367,18,33,16,23,26,16,24,377
294,387,29,30,28,23,28,25,24,326
295,363,28,21,22,39,17,21,21,368
296,362,26,32,15,33,31,29,21,351
297,394,19,26,17,24,22,29,20,349
298,379,20,34,15,23,23,20,15,371
299,408,21,25,18,23,23,17,25,340
