iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
133,23,271,25,24,20,26,216,22,273
134,18,260,21,21,15,120,190,17,238
135,20,212,12,16,14,150,162,106,208
136,13,128,11,19,23,225,108,216,157
137,110,150,20,14,15,201,61,177,152
138,144,192,7,13,5,216,46,195,82
139,72,178,13,9,14,230,16,223,145
140,52,199,9,14,10,214,17,221,164
141,34,176,10,16,8,208,21,217,210
142,141,187,13,14,8,105,15,219,198
143,204,201,16,16,14,80,18,131,220
144,198,268,16,17,16,38,10,78,259
145,254,254,16,14,15,33,21,44,249
146,266,272,18,17,16,10,14,35,252
147,260,263,16,10,23,20,20,24,264
148,291,280,18,10,14,19,19,16,233
149,294,260,7,17,21,21,20,12,248
150,300,310,13,22,20,18,23,20,174
151,279,300,18,15,16,17,18,17,220
152,256,275,18,16,14,29,19,14,259
153,279,271,12,18,15,13,15,16,261
154,312,316,16,27,19,12,19,24,155
155,336,313,17,19,25,18,22,30,120
156,354,331,21,24,21,21,15,30,83
157,249,344,18,34,14,27,20,19,175
158,234,333,18,13,16,9,20,23,234
159,277,337,24,24,12,22,35,29,140
160,260,296,16,32,21,19,25,20,211
161,172,318,17,29,23,27,16,14,284
162,129,318,17,23,37,22,28,11,315
163,96,360,17,18,26,32,23,11,317
164,53,370,18,25,30,22,33,15,334
165,51,376,19,26,25,20,21,19,343
166,31,355,28,33,25,29,16,26,357
167,43,440,25,32,25,34,29,26,246
168,39,477,25,25,21,29,38,27,219
169,42,483,33,37,28,24,31,52,170
170,42,537,19,27,39,31,41,41,123
171,37,540,40,31,35,29,44,47,97
172,34,477,26,29,31,31,32,30,210
173,33,453,33,15,31,41,35,28,231
174,30,413,28,30,27,27,31,22,292
175,27,380,25,21,15,20,26,130,256
176,24,308,20,19,26,18,22,180,283
177,22,310,12,15,16,20,20,213,272
178,14,274,17,28,14,9,9,251,284
179,26,311,16,33,15,20,14,150,315
180,24,328,11,32,18,25,19,111,332
181,16,302,24,27,17,22,34,186,272
182,25,297,20,29,26,30,24,117,332
183,10,310,18,113,22,21,18,72,316
184,18,337,13,90,25,14,26,36,341
185,11,350,16,76,27,12,31,51,326
186,9,321,24,57,18,6,35,27,403
187,20,341,21,46,26,20,30,38,358
188,23,340,20,43,27,25,26,37,359
189,27,359,22,28,18,24,18,27,377
190,25,369,31,33,26,18,24,20,354
191,19,350,25,27,29,20,26,18,386
192,26,372,26,22,22,25,27,14,366
193,23,392,26,27,20,26,16,19,351
194,23,370,29,20,16,15,28,21,378
195,26,353,37,17,22,18,25,21,381
196,23,382,26,16,32,23,20,17,361
197,155,233,32,13,19,27,25,25,371
198,208,159,20,17,27,32,28,25,384
199,277,89,27,29,22,30,18,23,385
200,312,80,26,17,27,27,28,24,359
201,234,71,28,25,25,25,33,33,426
202,165,178,24,28,31,23,21,26,404
203,109,246,13,24,35,28,37,19,389
204,95,308,27,23,22,20,24,26,355
205,59,315,16,37,31,26,32,22,362
206,41,339,12,32,21,22,28,32,373
207,40,337,16,21,30,31,25,21,379
208,37,333,28,28,25,24,25,18,382
209,27,350,25,33,30,16,38,16,365
210,26,362,38,22,9,26,37,23,357
211,34,413,27,24,35,22,40,20,285
212,21,416,30,28,34,20,32,15,304
213,39,443,31,34,46,10,30,33,234
214,22,479,21,37,35,28,39,45,194
215,26,525,42,33,38,18,31,35,152
216,34,543,35,41,31,27,20,35,134
217,33,571,20,38,32,41,29,35,101
218,30,495,31,36,39,41,24,17,187
219,29,419,22,30,32,41,33,26,268
220,30,425,24,35,27,28,16,23,292
221,32,397,29,18,40,22,25,26,311
222,25,377,23,24,18,19,25,32,357
223,38,364,19,15,14,18,22,35,375
224,41,390,26,10,22,23,21,36,331
225,28,367,14,19,17,32,25,18,380
226,37,386,20,20,15,32,30,22,338
227,31,354,16,16,23,26,31,23,380
228,25,378,26,19,12,27,31,23,359
229,33,340,28,23,21,28,15,29,383
230,42,366,27,34,22,21,20,25,343
231,31,377,22,38,23,31,14,33,331
232,20,455,22,32,29,25,24,27,266
233,35,475,21,21,41,37,32,26,212
234,36,536,22,25,28,31,33,18,171
235,31,552,28,29,28,33,36,41,122
236,40,486,17,20,35,37,28,27,210
237,29,430,14,22,33,25,36,35,276
238,23,400,23,20,30,34,23,18,329
239,24,396,14,23,32,33,31,28,319
240,23,387,17,30,25,26,23,34,335
241,29,389,22,36,21,24,23,23,333
242,17,377,28,34,24,26,32,17,345
243,28,393,20,30,26,22,26,17,338
244,24,380,17,29,14,24,26,21,365
245,19,389,26,22,24,20,23,26,351
246,24,391,22,25,23,20,16,18,361
247,14,381,25,21,26,26,27,19,361
248,31,252,21,24,26,27,32,23,464
249,18,222,28,24,33,20,39,32,484
250,34,159,25,30,35,44,36,38,499
251,22,116,36,26,47,37,33,36,547
252,20,85,22,183,24,28,34,38,466
253,26,47,16,259,19,29,21,36,447
254,18,49,28,273,33,27,28,27,417
255,19,46,17,299,23,28,24,29,415
256,15,16,127,294,22,15,20,23,368
257,24,22,233,322,21,22,34,20,202
258,14,20,315,321,13,18,27,15,157
259,16,14,271,318,17,17,20,22,205
260,33,23,162,341,20,20,26,27,248
261,29,14,115,364,32,9,16,20,301
262,17,22,96,340,27,13,28,15,342
263,26,18,60,397,26,18,23,15,317
264,30,15,54,352,26,15,26,12,370
265,18,152,27,318,17,15,10,23,320
266,18,215,29,337,17,21,16,22,225
267,23,271,18,349,26,28,20,21,144
268,15,282,32,382,26,23,26,21,93
269,22,282,21,328,20,14,19,16,178
270,13,274,27,263,21,23,30,13,236
271,14,281,21,249,20,16,27,14,258
272,12,288,21,248,19,16,22,11,263
273,15,264,26,277,13,12,17,17,259
274,23,308,25,288,19,23,25,9,180
275,18,334,25,313,14,34,24,19,119
276,10,357,30,342,12,21,26,18,84
277,20,315,24,316,14,21,22,25,143
278,13,300,17,268,11,22,21,22,226
279,12,266,17,272,23,14,24,12,260
280,22,314,29,175,17,17,22,18,286
281,23,327,24,94,23,41,29,20,319
282,149,343,25,87,36,22,12,22,204
283,214,339,27,71,23,21,34,27,144
284,163,348,20,56,20,23,30,151,89
285,100,377,20,55,28,15,23,222,60
286,85,350,26,39,21,27,29,283,40
287,50,380,17,24,18,35,23,321,32
288,51,376,26,31,16,25,23,304,48
289,33,342,27,32,14,24,34,365,29
290,21,334,15,30,25,24,31,291,129
291,9,314,12,14,15,18,15,311,192
292,24,267,20,13,23,10,24,298,221
293,33,325,17,21,26,18,20,284,156
294,20,269,28,21,20,24,13,300,205
295,18,319,21,20,19,17,32,309,145
296,12,338,32,22,24,30,21,332,89
297,22,296,21,18,20,17,20,339,147
298,29,325,32,24,24,17,13,331,105
299,21,282,17,23,28,19,19,321,170
