iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,193,53,17,32,60,24,21,0
99,208,53,33,23,43,19,21,0
100,210,58,24,30,45,18,15,0
101,210,63,22,27,42,20,16,0
102,183,64,47,26,34,24,22,0
103,202,61,49,18,40,15,15,0
104,208,60,48,19,38,13,14,0
105,229,59,34,14,30,16,18,0
106,206,56,39,24,29,18,28,0
107,226,54,26,22,26,25,21,0
108,203,54,29,24,39,25,26,0
109,207,62,25,28,38,22,18,0
110,164,47,27,27,91,20,24,0
111,152,35,26,65,89,20,13,0
112,103,37,23,94,93,20,30,0
113,119,17,23,99,91,22,29,0
114,122,23,26,104,86,13,26,0
115,137,24,21,99,70,21,28,0
116,133,28,22,115,58,21,23,0
117,122,38,16,126,57,22,19,0
118,127,39,21,114,54,22,23,0
119,115,50,25,114,42,31,23,0
120,110,61,17,124,37,27,24,0
121,97,85,16,104,45,21,32,0
122,86,76,15,141,35,16,31,0
123,67,61,14,165,44,24,25,0
124,63,62,17,176,40,17,25,0
125,54,58,16,181,53,17,21,0
126,110,57,17,141,41,20,14,0
127,140,47,17,105,32,19,40,0
128,144,60,20,95,36,21,24,0
129,190,54,20,65,31,18,22,0
130,191,49,22,62,36,17,23,0
131,200,48,17,60,25,22,28,0
132,208,53,18,49,22,17,33,0
133,196,48,27,49,29,29,22,0
134,219,60,25,31,20,19,26,0
135,201,56,55,35,23,18,12,0
136,150,45,91,51,32,16,15,0
137,135,33,93,32,28,26,53,0
138,107,30,83,26,30,20,104,0
139,93,23,61,30,24,16,153,0
140,92,33,42,32,18,12,171,0
141,60,32,46,19,13,8,222,0
142,53,27,46,30,15,7,222,0
143,37,29,41,19,22,6,246,0
144,35,23,93,26,29,7,187,0
145,33,16,140,31,24,13,143,0
146,34,11,152,34,27,17,125,0
147,24,18,179,43,15,16,105,0
148,21,11,193,54,25,15,81,0
149,23,9,183,40,55,22,68,0
150,19,12,153,33,96,27,60,0
151,25,21,151,29,96,30,48,0
152,25,14,173,30,89,34,35,0
153,22,16,200,35,69,20,38,0
154,21,11,205,35,72,24,32,0
155,26,10,158,29,55,84,38,0
156,19,16,148,33,29,108,47,0
157,22,13,111,32,31,149,42,0
158,16,14,81,27,27,178,57,0
159,26,17,60,27,28,192,50,0
160,26,21,44,16,18,212,63,0
161,26,21,47,21,17,214,54,0
162,16,9,40,19,15,247,54,0
163,13,15,53,19,15,224,61,0
164,31,27,46,21,10,204,61,0
165,17,23,33,27,11,213,76,0
166,21,8,29,31,15,220,76,0
167,21,23,19,25,13,221,78,0
168,18,25,21,27,14,218,77,0
169,20,25,21,17,17,225,75,0
170,25,17,31,47,6,209,65,0
171,22,23,23,39,13,221,59,0
172,23,18,20,55,14,215,55,0
173,29,24,28,43,9,222,45,0
174,24,18,30,27,10,237,54,0
175,24,22,26,30,10,238,50,0
176,18,23,25,19,8,259,48,0
177,21,19,26,29,10,248,47,0
178,21,15,14,21,8,269,52,0
179,25,18,18,18,4,259,58,0
180,18,16,34,20,8,241,63,0
181,20,24,19,28,12,243,54,0
182,45,15,16,28,11,227,58,0
183,63,23,26,29,16,190,53,0
184,71,25,23,26,16,183,56,0
185,61,26,21,32,16,206,38,0
186,61,32,24,18,13,205,47,0
187,53,30,26,83,12,155,41,0
188,53,21,22,115,14,138,37,0
189,37,21,19,165,16,99,43,0
190,38,17,8,200,21,74,42,0
191,25,24,5,211,29,66,40,0
192,34,52,18,178,24,61,33,0
193,16,73,14,181,36,55,25,0
194,21,98,15,153,35,51,27,0
195,18,78,17,189,34,37,27,0
196,27,67,13,213,34,29,17,0
197,26,47,16,231,39,24,17,0
198,32,46,10,226,44,21,21,0
199,15,40,15,226,57,25,22,0
200,20,28,13,229,67,25,18,0
201,25,39,7,233,66,16,14,0
202,28,38,7,215,69,25,18,0
203,16,26,16,224,67,31,20,0
204,25,26,12,230,66,22,19,0
205,21,21,14,238,63,23,20,0
206,31,20,8,233,75,18,15,0
207,21,17,10,237,73,21,21,0
208,23,14,12,219,80,27,25,0
209,34,15,9,217,82,18,25,0
210,28,20,13,220,70,27,22,0
211,24,22,9,236,70,14,25,0
212,23,55,12,193,67,20,30,0
213,23,76,13,173,52,25,38,0
214,10,62,6,218,53,25,26,0
215,24,47,10,212,57,30,20,0
216,24,66,10,181,65,34,20,0
217,18,51,9,177,88,37,20,0
218,20,54,17,176,84,29,20,0
219,22,42,11,195,91,18,21,0
220,22,38,13,183,92,29,23,0
221,23,32,17,204,79,33,12,0
222,39,35,13,190,76,19,28,0
223,51,48,13,180,70,15,23,0
224,80,48,20,143,67,17,25,0
225,76,71,21,140,56,10,26,0
226,56,63,17,164,58,18,24,0
227,44,57,7,190,58,18,26,0
228,50,56,15,183,55,17,24,0
229,38,42,13,213,50,20,24,0
230,42,25,14,227,47,18,27,0
231,38,32,17,227,46,20,20,0
232,36,24,12,229,55,22,22,0
233,33,39,13,212,57,17,29,0
234,27,35,10,228,53,20,27,0
235,23,26,12,235,63,18,23,0
236,24,22,11,245,53,24,21,0
237,18,12,14,246,61,26,23,0
238,22,25,9,219,60,27,38,0
239,25,28,11,221,63,24,28,0
240,29,17,12,226,72,22,22,0
241,23,30,7,217,83,18,22,0
242,19,29,9,217,82,14,30,0
243,21,23,14,224,68,21,29,0
244,17,24,11,233,60,15,40,0
245,10,24,10,243,69,19,25,0
246,22,21,10,238,58,22,29,0
247,14,30,13,250,53,13,27,0
248,24,25,8,221,59,22,41,0
249,18,19,7,252,63,15,26,0
250,13,24,5,242,66,20,30,0
251,22,34,5,228,66,19,26,0
252,24,28,8,238,65,19,18,0
253,27,29,11,230,61,17,25,0
254,24,33,8,241,52,17,25,0
255,20,26,6,254,48,21,25,0
256,22,24,4,233,52,28,37,0
257,48,33,12,192,57,30,28,0
258,45,21,13,226,56,16,23,0
259,32,28,16,222,50,29,23,0
260,27,25,11,218,54,35,30,0
261,28,27,14,226,50,25,30,0
262,56,24,10,217,53,24,16,0
263,71,26,10,192,60,16,25,0
264,84,31,10,175,59,18,23,0
265,101,33,13,159,45,23,26,0
266,112,34,16,158,36,22,22,0
267,109,32,9,157,43,26,24,0
268,112,36,10,154,43,22,23,0
269,114,38,16,145,42,25,20,0
270,115,33,12,155,40,22,23,0
271,112,37,13,137,46,28,27,0
272,133,30,12,143,37,23,22,0
273,131,31,15,147,37,21,18,0
274,124,25,25,129,48,26,23,0
275,91,27,13,137,80,26,26,0
276,76,23,14,123,109,29,26,0
277,61,32,14,98,145,31,19,0
278,72,27,20,75,150,35,21,0
279,78,25,22,72,151,32,20,0
280,80,28,21,65,168,20,18,0
281,88,25,25,71,140,30,21,0
282,102,28,26,77,124,22,21,0
283,109,32,13,103,93,16,34,0
284,124,41,21,87,74,24,29,0
285,168,41,13,67,63,23,25,0
286,174,38,17,67,52,19,33,0
287,195,54,13,48,52,23,15,0
288,209,50,17,48,33,17,26,0
289,195,53,20,41,41,18,32,0
290,205,76,21,31,33,16,18,0
291,177,69,25,31,51,31,16,0
292,197,64,25,19,52,26,17,0
293,195,66,23,23,43,27,23,0
294,199,68,18,30,31,26,28,0
295,206,69,18,23,31,23,30,0
296,209,58,26,32,21,19,35,0
297,221,57,27,21,34,8,32,0
298,223,68,26,27,20,14,22,0
299,226,58,21,30,19,14,32,0
