iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,4,202,46,27,13,75,33,0
99,8,211,49,25,14,69,24,0
100,18,212,57,24,13,49,27,0
101,11,217,62,27,20,40,23,0
102,10,226,57,24,19,36,28,0
103,4,234,57,22,20,30,33,0
104,13,238,67,16,12,27,27,0
105,9,234,67,26,16,21,27,0
106,7,247,64,12,22,27,21,0
107,18,242,55,19,19,24,23,0
108,8,249,50,22,25,14,32,0
109,8,260,52,29,18,13,20,0
110,6,251,50,24,18,22,29,0
111,12,225,56,27,24,23,33,0
112,11,240,58,16,26,28,21,0
113,5,228,66,26,28,27,20,0
114,16,243,65,23,22,22,9,0
115,9,237,63,21,25,19,26,0
116,12,214,69,24,23,34,24,0
117,13,227,64,30,14,29,23,0
118,11,224,65,33,18,24,25,0
119,6,246,67,28,18,12,23,0
120,8,226,70,33,30,13,20,0
121,5,225,65,35,19,18,33,0
122,13,237,55,23,28,14,30,0
123,17,231,51,27,24,16,34,0
124,22,230,39,26,28,26,29,0
125,15,248,39,30,21,22,25,0
126,9,186,46,26,79,23,31,0
127,6,151,42,23,115,28,35,0
128,14,118,40,6,165,34,23,0
129,27,85,25,18,179,43,23,0
130,16,81,29,8,192,48,26,0
131,17,67,20,12,221,49,14,0
132,19,66,30,4,201,45,35,0
133,25,59,31,9,205,57,14,0
134,18,45,16,10,229,60,22,0
135,25,40,22,11,215,72,15,0
136,27,42,25,14,202,75,15,0
137,47,34,28,14,191,62,24,0
138,70,28,25,17,191,53,16,0
139,83,28,26,24,165,53,21,0
140,70,31,25,10,201,45,18,0
141,57,43,17,6,219,38,20,0
142,49,31,18,9,228,49,16,0
143,48,34,18,9,219,48,24,0
144,31,27,26,15,226,49,26,0
145,34,30,14,16,225,60,21,0
146,31,28,20,12,238,51,20,0
147,37,24,21,11,236,48,23,0
148,98,20,23,6,188,40,25,0
149,113,18,28,7,176,42,16,0
150,90,22,26,10,191,38,23,0
151,112,29,28,15,165,38,13,0
152,141,27,39,22,116,39,16,0
153,170,31,22,16,105,30,26,0
154,178,36,21,14,85,37,29,0
155,209,47,18,18,67,20,21,0
156,207,50,25,12,58,19,29,0
157,195,43,39,17,55,28,23,0
158,218,42,25,21,45,30,19,0
159,224,41,30,17,40,25,23,0
160,227,51,23,19,36,21,23,0
161,236,49,24,12,32,26,21,0
162,225,56,21,22,31,21,24,0
163,222,59,30,18,29,23,19,0
164,208,50,32,26,27,31,26,0
165,218,53,23,26,26,27,27,0
166,227,61,21,26,27,16,22,0
167,232,55,20,26,27,20,20,0
168,226,57,20,22,22,21,32,0
169,236,60,24,25,15,19,21,0
170,192,44,23,79,18,23,21,0
171,158,41,15,115,29,20,22,0
172,143,21,16,142,30,30,18,0
173,151,23,20,118,36,36,16,0
174,121,36,17,165,30,16,15,0
175,83,29,14,205,27,27,15,0
176,92,24,13,175,35,35,26,0
177,83,29,4,195,35,29,25,0
178,67,23,8,219,41,23,19,0
179,53,17,16,215,49,25,25,0
180,52,18,11,229,53,21,16,0
181,56,23,11,213,54,29,14,0
182,49,19,7,223,66,24,12,0
183,38,21,14,226,60,27,14,0
184,49,22,14,201,62,29,23,0
185,80,18,11,188,50,33,20,0
186,77,34,5,184,43,34,23,0
187,58,20,17,208,49,21,27,0
188,62,19,10,210,61,20,18,0
189,40,19,9,223,71,21,17,0
190,48,11,11,219,65,23,23,0
191,32,16,6,230,71,25,20,0
192,27,24,7,219,71,28,24,0
193,33,20,8,226,70,27,16,0
194,29,32,6,222,67,25,19,0
195,26,31,5,228,64,30,16,0
196,19,27,8,241,68,21,16,0
197,23,20,14,228,76,20,19,0
198,35,15,11,217,70,28,24,0
199,24,23,21,218,61,30,23,0
200,21,22,15,237,63,22,20,0
201,24,27,10,242,66,13,18,0
202,23,35,8,221,68,24,21,0
203,16,35,8,229,74,16,22,0
204,23,29,14,197,63,18,56,0
205,37,27,3,194,57,20,62,0
206,56,26,7,181,51,14,65,0
207,56,21,10,160,54,12,87,0
208,74,30,10,133,50,13,90,0
209,86,32,28,104,34,16,100,0
210,53,26,20,134,38,16,113,0
211,67,32,14,120,36,19,112,0
212,56,28,22,147,34,14,99,0
213,37,27,14,185,39,22,76,0
214,37,28,15,200,34,24,62,0
215,63,24,15,191,37,24,46,0
216,69,25,16,180,37,22,51,0
217,94,33,20,165,28,25,35,0
218,86,35,13,161,33,19,53,0
219,83,29,17,136,35,20,80,0
220,110,25,23,114,27,25,76,0
221,101,29,24,117,25,23,81,0
222,89,30,20,119,29,28,85,0
223,83,29,11,143,26,25,83,0
224,60,35,16,181,33,18,57,0
225,54,17,13,212,30,23,51,0
226,45,20,13,224,35,23,40,0
227,48,18,6,223,59,16,30,0
228,42,16,10,216,72,16,28,0
229,65,26,8,184,67,18,32,0
230,79,32,13,170,48,28,30,0
231,52,31,14,174,53,30,46,0
232,55,32,17,148,56,22,70,0
233,44,21,25,136,54,32,88,0
234,54,30,12,125,53,18,108,0
235,80,17,21,128,40,6,108,0
236,80,29,13,117,38,17,106,0
237,69,18,14,142,38,19,100,0
238,47,21,10,187,38,19,78,0
239,45,22,3,198,46,15,71,0
240,31,27,12,209,44,23,54,0
241,35,33,8,204,50,17,53,0
242,30,45,17,200,46,12,50,0
243,21,36,8,230,47,23,35,0
244,15,32,12,243,49,29,20,0
245,30,33,13,219,63,16,26,0
246,24,29,17,213,74,12,31,0
247,24,22,7,230,72,13,32,0
248,23,31,7,203,75,37,24,0
249,22,31,18,153,59,92,25,0
250,18,36,19,161,52,90,24,0
251,15,43,18,138,36,124,26,0
252,16,34,17,114,30,161,28,0
253,17,29,34,87,21,175,37,0
254,15,22,40,86,18,160,59,0
255,21,40,49,56,36,150,48,0
256,15,36,77,57,22,146,47,0
257,23,46,76,56,22,140,37,0
258,18,61,79,47,25,137,33,0
259,18,78,71,43,21,136,33,0
260,24,86,64,30,18,131,47,0
261,22,98,61,27,15,139,38,0
262,21,110,62,17,10,143,37,0
263,20,116,61,26,9,131,37,0
264,18,118,47,31,12,134,40,0
265,13,120,41,28,18,146,34,0
266,9,137,42,27,13,137,35,0
267,13,137,42,21,25,141,21,0
268,21,136,42,18,13,139,31,0
269,6,132,51,17,15,139,40,0
270,10,127,36,26,18,140,43,0
271,11,129,47,18,17,133,45,0
272,14,116,48,22,15,137,48,0
273,31,124,38,25,18,122,42,0
274,34,165,48,12,16,98,27,0
275,25,165,32,27,17,99,35,0
276,37,148,27,16,13,111,48,0
277,32,178,17,32,15,77,49,0
278,29,201,19,23,20,68,40,0
279,44,193,25,29,29,44,36,0
280,52,171,40,19,23,35,60,0
281,42,167,33,13,30,32,83,0
282,33,174,23,16,35,30,89,0
283,29,157,21,21,31,32,109,0
284,29,151,27,25,21,18,129,0
285,22,184,27,23,21,22,101,0
286,24,167,23,30,21,22,113,0
287,21,177,23,29,19,29,102,0
288,23,162,23,33,22,22,115,0
289,19,156,25,25,26,20,129,0
290,34,156,20,32,34,11,113,0
291,36,157,33,25,23,11,115,0
292,35,127,38,12,25,22,141,0
293,40,138,35,21,27,20,119,0
294,41,122,44,25,28,16,124,0
295,30,110,73,24,15,25,123,0
296,43,100,84,24,22,18,109,0
297,39,89,94,28,40,15,95,0
298,41,80,101,26,45,21,86,0
299,60,76,78,24,46,26,90,0
