iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,10,234,73,17,25,21,20,0
99,10,232,65,20,24,25,24,0
100,7,246,63,23,20,16,25,0
101,10,246,52,21,16,27,28,0
102,3,247,49,22,14,46,19,0
103,9,256,52,25,18,16,24,0
104,6,245,56,20,37,15,21,0
105,12,252,50,23,28,17,18,0
106,13,259,49,22,20,24,13,0
107,4,245,60,24,18,29,20,0
108,9,253,53,21,18,25,21,0
109,14,241,51,19,15,30,30,0
110,15,252,47,24,16,26,20,0
111,11,250,53,26,17,19,24,0
112,8,241,47,31,29,21,23,0
113,9,243,49,20,25,26,28,0
114,9,245,49,27,25,20,25,0
115,9,255,48,22,22,26,18,0
116,11,247,53,22,26,23,18,0
117,4,247,63,21,23,15,27,0
118,10,244,71,16,20,23,16,0
119,11,245,69,8,28,22,17,0
120,6,258,58,23,25,14,16,0
121,7,252,58,26,28,16,13,0
122,7,235,57,35,25,23,18,0
123,4,255,54,23,25,16,23,0
124,4,244,61,20,28,21,22,0
125,8,242,64,20,24,20,22,0
126,11,231,57,20,16,21,44,0
127,14,228,50,18,28,27,35,0
128,15,243,52,22,20,20,28,0
129,8,257,45,18,23,25,24,0
130,6,245,46,18,33,23,29,0
131,7,239,53,16,17,43,25,0
132,12,252,52,7,23,26,28,0
133,9,241,70,19,24,22,15,0
134,14,225,74,19,31,24,13,0
135,13,228,59,17,34,32,17,0
136,6,237,62,16,23,26,30,0
137,11,220,69,19,21,35,25,0
138,13,220,74,16,26,28,23,0
139,11,221,69,18,26,22,33,0
140,11,219,68,21,35,26,20,0
141,10,226,61,25,27,25,26,0
142,9,220,58,29,33,27,24,0
143,9,226,65,27,31,27,15,0
144,14,238,57,20,17,25,29,0
145,9,225,56,39,33,20,18,0
146,6,211,73,45,15,22,28,0
147,6,185,70,39,32,49,19,0
148,9,201,62,29,37,41,21,0
149,13,206,62,29,28,43,19,0
150,10,220,58,25,30,41,16,0
151,6,240,46,31,32,28,17,0
152,9,229,49,37,28,29,19,0
153,10,247,47,28,18,33,17,0
154,12,245,39,25,24,38,17,0
155,11,250,40,23,32,20,24,0
156,2,246,57,16,29,31,19,0
157,15,246,63,18,15,21,22,0
158,12,232,67,23,19,25,22,0
159,4,258,62,20,22,19,15,0
160,7,242,61,24,23,23,20,0
161,3,247,62,23,20,19,26,0
162,9,221,56,23,22,20,49,0
163,6,223,42,20,20,22,67,0
164,7,202,41,23,16,21,90,0
165,12,181,44,26,20,20,97,0
166,12,171,47,20,20,5,125,0
167,11,123,43,26,24,10,163,0
168,17,106,43,21,18,16,179,0
169,11,87,44,22,14,13,209,0
170,19,69,35,31,24,11,211,0
171,18,74,28,23,17,17,223,0
172,32,53,18,19,27,14,237,0
173,22,46,31,13,23,12,253,0
174,19,30,37,18,18,13,265,0
175,25,26,40,17,19,7,266,0
176,29,25,29,14,20,9,274,0
177,16,28,39,20,20,8,269,0
178,22,29,30,21,21,3,274,0
179,20,24,17,19,23,8,289,0
180,7,27,27,20,25,10,284,0
181,23,34,32,17,54,6,234,0
182,18,30,26,16,68,11,231,0
183,20,25,31,14,63,13,234,0
184,19,20,38,14,78,15,216,0
185,27,20,57,11,81,10,194,0
186,17,18,61,22,102,14,166,0
187,24,10,41,19,79,25,202,0
188,19,15,53,21,59,15,218,0
189,17,25,48,22,52,14,222,0
190,11,19,32,22,51,17,248,0
191,19,20,32,22,49,13,245,0
192,29,19,24,27,29,7,265,0
193,24,29,27,21,36,8,255,0
194,20,27,22,30,22,13,266,0
195,27,28,22,18,21,13,271,0
196,56,34,21,33,22,5,229,0
197,107,39,25,25,15,16,173,0
198,149,32,27,30,28,21,113,0
199,165,31,30,25,14,20,115,0
200,189,36,22,25,17,21,90,0
201,204,47,25,25,17,20,62,0
202,201,42,33,28,22,17,57,0
203,207,49,26,15,23,27,53,0
204,205,45,33,19,30,27,41,0
205,214,46,27,18,23,29,43,0
206,196,44,25,24,24,16,71,0
207,177,42,22,20,30,22,87,0
208,194,52,25,23,31,14,61,0
209,203,45,23,23,34,23,49,0
210,183,45,24,21,20,20,87,0
211,199,35,16,24,24,13,89,0
212,209,36,19,27,31,26,52,0
213,212,43,20,27,26,25,47,0
214,211,47,21,21,23,21,56,0
215,212,57,29,22,25,21,34,0
216,213,64,19,15,24,26,39,0
217,209,64,16,29,19,25,38,0
218,221,61,22,17,22,28,29,0
219,209,57,19,18,26,38,33,0
220,229,60,25,21,21,22,22,0
221,221,59,27,24,20,18,31,0
222,240,57,29,17,23,17,17,0
223,237,61,21,23,22,18,18,0
224,242,58,25,15,27,16,17,0
225,218,54,32,22,30,20,24,0
226,238,59,18,23,13,19,30,0
227,254,55,17,19,19,16,20,0
228,239,61,14,23,19,23,21,0
229,217,63,26,22,29,25,18,0
230,229,61,18,25,27,19,21,0
231,213,75,19,24,25,26,18,0
232,207,79,19,30,25,23,17,0
233,199,73,18,18,20,48,24,0
234,167,67,20,24,22,77,23,0
235,207,56,20,29,10,48,30,0
236,199,60,21,32,22,44,22,0
237,215,58,16,25,28,33,25,0
238,186,59,16,30,21,61,27,0
239,174,51,18,36,14,77,30,0
240,143,73,19,17,16,90,42,0
241,139,71,22,21,17,93,37,0
242,140,50,20,19,39,94,38,0
243,122,41,30,17,52,98,40,0
244,133,38,33,25,45,89,37,0
245,122,43,35,15,51,106,28,0
246,130,37,33,18,42,117,23,0
247,119,40,28,28,22,145,18,0
248,131,38,27,21,20,143,20,0
249,115,39,44,26,22,129,25,0
250,115,38,54,23,29,118,23,0
251,116,34,66,21,22,117,24,0
252,152,37,43,25,23,92,28,0
253,137,28,49,50,24,85,27,0
254,136,30,38,66,31,64,35,0
255,132,28,25,82,27,64,42,0
256,166,26,25,69,25,53,36,0
257,183,29,28,66,26,43,25,0
258,190,27,23,65,18,63,14,0
259,169,35,18,51,21,86,20,0
260,154,26,24,47,16,96,37,0
261,171,22,25,31,18,104,29,0
262,142,27,29,61,19,100,22,0
263,139,27,20,56,17,110,31,0
264,130,25,25,73,23,101,23,0
265,114,31,33,72,25,100,25,0
266,105,36,20,101,26,88,24,0
267,127,41,15,99,22,71,25,0
268,127,36,12,128,24,51,22,0
269,126,50,13,116,23,46,26,0
270,118,57,18,112,28,37,30,0
271,119,40,24,113,21,43,40,0
272,104,30,16,112,27,47,64,0
273,104,25,26,95,27,54,69,0
274,108,23,29,87,29,37,87,0
275,95,27,24,87,24,39,104,0
276,102,41,22,53,25,32,125,0
277,120,37,20,46,22,21,134,0
278,94,32,18,68,27,25,136,0
279,124,31,22,57,29,15,122,0
280,120,27,17,72,23,23,118,0
281,110,28,10,78,25,24,125,0
282,117,25,15,82,25,11,125,0
283,105,21,20,88,32,11,123,0
284,124,22,14,107,16,25,92,0
285,130,23,8,111,30,20,78,0
286,120,30,17,112,39,19,63,0
287,119,24,17,142,36,15,47,0
288,110,35,14,112,48,19,62,0
289,101,29,20,112,44,15,79,0
290,92,29,12,112,39,29,87,0
291,65,21,21,116,36,53,88,0
292,65,20,16,120,28,66,85,0
293,81,21,14,125,34,63,62,0
294,87,30,14,110,25,77,57,0
295,92,30,16,121,27,71,43,0
296,77,29,19,151,27,68,29,0
297,57,26,16,154,23,93,31,0
298,55,22,20,149,30,86,38,0
299,75,24,22,136,28,77,38,0
