iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,220,58,14,46,23,17,22,0
99,225,63,11,35,21,19,26,0
100,231,54,16,34,27,8,30,0
101,220,47,18,36,29,17,33,0
102,237,55,16,28,22,16,26,0
103,216,63,14,35,25,16,31,0
104,218,70,29,29,20,9,25,0
105,221,67,20,27,25,11,29,0
106,230,61,17,27,20,23,22,0
107,233,58,23,31,20,12,23,0
108,199,54,47,34,30,14,22,0
109,166,49,91,43,21,14,16,0
110,135,40,133,39,14,18,21,0
111,105,27,166,39,20,12,31,0
112,93,17,199,31,25,15,20,0
113,81,12,224,32,22,16,13,0
114,55,13,242,34,17,17,22,0
115,39,8,255,44,15,12,27,0
116,57,8,231,54,12,17,21,0
117,39,14,224,56,15,18,34,0
118,40,9,211,61,20,22,37,0
119,40,15,218,57,21,21,28,0
120,20,16,234,59,24,23,24,0
121,35,13,239,58,21,15,19,0
122,27,14,231,57,28,12,31,0
123,20,9,238,56,19,21,37,0
124,78,13,203,41,9,24,32,0
125,109,16,161,42,20,26,26,0
126,173,17,117,34,17,16,26,0
127,176,21,108,26,24,21,24,0
128,221,28,73,17,24,15,22,0
129,185,36,84,14,38,16,27,0
130,225,35,62,24,26,12,16,0
131,215,43,55,14,24,13,36,0
132,226,48,40,25,22,18,21,0
133,226,56,32,24,17,18,27,0
134,221,54,32,26,27,19,21,0
135,225,63,35,22,17,15,23,0
136,214,62,27,30,23,17,27,0
137,233,56,25,18,26,25,17,0
138,228,55,21,25,19,30,22,0
139,242,49,27,16,17,28,21,0
140,246,44,20,35,13,20,22,0
141,239,37,39,30,21,14,20,0
142,247,39,23,24,20,28,19,0
143,231,45,26,23,17,31,27,0
144,256,47,21,17,21,16,22,0
145,243,50,21,24,23,20,19,0
146,235,63,15,17,21,25,24,0
147,225,66,18,19,23,28,21,0
148,209,65,22,20,34,28,22,0
149,232,58,20,25,24,22,19,0
150,228,58,23,26,25,23,17,0
151,211,69,35,24,28,25,8,0
152,213,72,24,19,29,17,26,0
153,200,65,35,23,27,28,22,0
154,229,55,23,29,17,19,28,0
155,217,55,24,23,28,19,34,0
156,216,55,37,21,24,16,31,0
157,221,51,32,23,24,25,24,0
158,220,62,20,25,29,17,27,0
159,228,51,23,19,23,27,29,0
160,206,51,24,24,18,27,50,0
161,207,50,18,22,26,28,49,0
162,217,58,23,23,14,15,50,0
163,186,56,23,15,25,34,61,0
164,173,49,25,16,17,60,60,0
165,155,47,20,20,14,51,93,0
166,146,36,23,24,14,46,111,0
167,112,30,27,20,20,79,112,0
168,119,29,27,17,19,89,100,0
169,130,30,26,18,19,75,102,0
170,106,29,23,26,23,107,86,0
171,140,33,21,13,17,108,68,0
172,141,38,14,23,15,116,53,0
173,104,34,22,17,18,146,59,0
174,80,37,21,19,11,175,57,0
175,63,21,20,21,13,199,63,0
176,47,24,25,27,16,198,63,0
177,49,29,17,13,7,211,74,0
178,45,29,21,16,9,213,67,0
179,51,32,25,18,15,201,58,0
180,39,24,20,14,15,221,67,0
181,35,17,26,11,15,232,64,0
182,35,30,16,14,7,228,70,0
183,32,25,22,12,14,229,66,0
184,23,28,21,19,5,233,71,0
185,21,25,25,23,6,230,70,0
186,22,25,20,27,10,233,63,0
187,22,23,11,16,8,252,68,0
188,23,27,18,21,9,234,68,0
189,19,15,16,23,7,248,72,0
190,14,17,21,19,13,249,67,0
191,15,20,14,18,10,248,75,0
192,19,20,23,18,5,229,86,0
193,22,20,22,22,4,221,89,0
194,20,20,25,15,15,221,84,0
195,16,24,32,22,27,214,65,0
196,14,43,33,25,21,204,60,0
197,19,41,29,23,25,209,54,0
198,19,40,19,13,20,232,57,0
199,23,25,26,19,15,238,54,0
200,16,27,17,29,14,243,54,0
201,16,32,22,31,6,241,52,0
202,22,18,25,26,11,245,53,0
203,29,18,12,43,14,231,53,0
204,26,16,19,38,18,235,48,0
205,29,20,18,33,7,242,51,0
206,52,23,23,23,20,219,40,0
207,42,21,26,21,11,242,37,0
208,41,17,21,24,10,233,54,0
209,21,19,25,26,8,249,52,0
210,55,23,18,25,9,224,46,0
211,71,25,19,20,11,212,42,0
212,87,31,22,19,12,184,45,0
213,95,26,39,15,13,165,47,0
214,95,34,38,28,9,156,40,0
215,102,26,32,25,12,161,42,0
216,122,29,23,23,15,149,39,0
217,94,28,42,37,11,160,28,0
218,98,39,32,24,15,149,43,0
219,122,30,39,22,11,135,41,0
220,122,31,35,26,14,138,34,0
221,161,38,36,16,13,111,25,0
222,147,42,30,30,22,104,25,0
223,171,43,32,35,21,75,23,0
224,165,47,44,46,9,57,32,0
225,124,45,49,36,13,101,32,0
226,118,30,49,30,16,124,33,0
227,93,17,42,33,17,153,45,0
228,79,30,27,36,12,186,30,0
229,67,16,26,31,16,209,35,0
230,69,25,28,60,17,167,34,0
231,51,31,22,81,18,163,34,0
232,30,28,20,88,19,180,35,0
233,38,22,21,105,20,152,42,0
234,29,24,19,118,17,142,51,0
235,32,26,12,117,15,159,39,0
236,19,34,24,134,14,146,29,0
237,30,32,15,148,24,119,32,0
238,21,25,21,170,21,110,32,0
239,20,57,16,160,29,79,39,0
240,29,78,14,153,18,72,36,0
241,20,74,13,164,18,86,25,0
242,19,112,14,130,15,75,35,0
243,16,159,19,97,30,55,24,0
244,17,177,26,62,31,55,32,0
245,12,195,31,59,25,43,35,0
246,11,202,24,63,33,37,30,0
247,6,226,23,45,31,35,34,0
248,11,227,37,45,17,35,28,0
249,4,231,44,36,33,26,26,0
250,6,229,44,31,28,27,35,0
251,8,237,41,20,27,34,33,0
252,7,238,43,27,23,35,27,0
253,12,255,44,26,21,18,24,0
254,7,223,39,26,20,21,64,0
255,11,230,42,29,11,19,58,0
256,10,226,42,29,23,26,44,0
257,11,223,48,19,25,28,46,0
258,8,226,55,29,22,26,34,0
259,8,247,57,20,17,24,27,0
260,11,237,62,21,13,22,34,0
261,14,227,59,30,16,30,24,0
262,7,243,50,27,26,22,25,0
263,8,232,57,24,21,26,32,0
264,7,229,60,23,24,25,32,0
265,8,234,48,26,28,28,28,0
266,15,236,46,25,26,25,27,0
267,3,246,43,26,28,25,29,0
268,5,247,42,26,28,22,30,0
269,7,242,42,29,16,27,37,0
270,8,230,37,23,22,21,59,0
271,11,243,39,22,20,21,44,0
272,12,239,45,24,22,16,42,0
273,13,222,40,22,52,14,37,0
274,12,229,46,16,46,22,29,0
275,8,194,46,23,74,30,25,0
276,18,177,50,24,79,23,29,0
277,12,176,39,29,96,23,25,0
278,16,197,36,18,92,21,20,0
279,9,191,31,11,103,24,31,0
280,11,224,42,14,68,18,23,0
281,6,200,39,30,71,27,27,0
282,7,199,41,41,66,16,30,0
283,8,200,39,26,73,26,28,0
284,8,188,36,20,98,24,26,0
285,5,207,44,26,62,26,30,0
286,9,216,38,18,71,27,21,0
287,7,226,39,26,43,30,29,0
288,11,235,34,18,46,29,27,0
289,12,263,32,16,37,16,24,0
290,12,243,36,23,46,21,19,0
291,7,250,40,20,33,25,25,0
292,9,241,49,25,29,22,25,0
293,8,244,46,26,25,25,26,0
294,6,257,52,17,29,16,23,0
295,8,251,61,16,19,16,29,0
296,11,239,59,25,20,20,26,0
297,11,248,54,20,30,15,22,0
298,8,255,61,19,20,23,14,0
299,8,243,65,25,27,18,14,0
