iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,199,51,26,41,21,35,27,0
99,221,58,19,33,19,31,19,0
100,214,56,24,32,22,31,21,0
101,231,61,17,27,20,26,18,0
102,230,62,18,28,18,28,16,0
103,218,74,23,22,24,20,19,0
104,216,71,19,19,18,31,26,0
105,222,74,13,25,21,24,21,0
106,225,67,15,27,23,15,28,0
107,224,68,14,20,27,22,25,0
108,223,72,17,10,23,23,32,0
109,210,66,16,18,28,23,39,0
110,228,66,20,23,20,20,23,0
111,206,69,25,32,20,23,25,0
112,206,76,19,31,28,24,16,0
113,203,71,19,36,28,21,22,0
114,221,64,28,23,20,20,24,0
115,225,54,32,25,17,25,22,0
116,223,53,37,24,10,26,27,0
117,209,58,26,24,25,27,31,0
118,229,58,21,27,24,17,24,0
119,217,54,18,27,26,32,26,0
120,227,48,25,25,27,22,26,0
121,218,52,21,25,28,25,31,0
122,244,47,18,15,22,32,22,0
123,218,48,28,29,24,30,23,0
124,236,52,21,23,19,13,36,0
125,220,64,18,25,22,16,35,0
126,210,71,16,31,25,24,23,0
127,218,65,26,19,23,18,31,0
128,214,64,17,32,29,16,28,0
129,216,61,19,22,23,32,27,0
130,226,64,18,23,15,26,28,0
131,222,58,31,18,19,21,31,0
132,226,49,22,21,31,21,30,0
133,220,47,23,21,33,20,36,0
134,232,51,14,20,38,19,26,0
135,227,49,22,22,27,14,39,0
136,234,35,26,32,29,22,22,0
137,246,44,21,23,26,20,20,0
138,229,48,22,18,26,18,39,0
139,215,51,23,23,41,29,18,0
140,227,51,25,23,30,29,15,0
141,170,48,74,36,28,24,20,0
142,142,32,120,44,25,24,13,0
143,139,23,135,40,23,15,25,0
144,110,16,164,39,29,24,18,0
145,77,12,202,43,31,17,18,0
146,91,10,180,40,31,20,28,0
147,90,16,179,45,24,23,23,0
148,95,14,166,40,28,30,27,0
149,75,11,199,35,29,21,30,0
150,57,8,218,42,28,21,26,0
151,51,9,224,43,20,28,25,0
152,48,7,221,60,23,22,19,0
153,55,9,212,59,20,23,22,0
154,37,14,220,73,24,15,17,0
155,25,20,211,74,29,24,17,0
156,32,12,222,73,26,14,21,0
157,26,16,171,65,25,71,26,0
158,28,14,145,52,24,116,21,0
159,21,16,104,36,27,171,25,0
160,23,24,96,37,13,173,34,0
161,25,21,88,41,14,172,39,0
162,18,68,93,35,10,131,45,0
163,22,97,95,20,11,116,39,0
164,18,107,88,21,15,120,31,0
165,24,140,88,24,22,62,40,0
166,17,163,83,15,28,63,31,0
167,17,173,77,15,19,76,23,0
168,9,190,83,28,18,51,21,0
169,12,209,79,27,21,32,20,0
170,10,219,66,25,23,33,24,0
171,11,226,68,17,21,39,18,0
172,9,217,64,25,29,28,28,0
173,10,211,71,20,35,29,24,0
174,10,238,74,23,15,21,19,0
175,9,220,82,27,24,18,20,0
176,7,209,78,31,29,26,20,0
177,11,219,73,29,18,27,23,0
178,9,232,66,23,26,24,20,0
179,11,235,59,22,26,30,17,0
180,14,231,63,20,29,25,18,0
181,8,237,58,17,34,26,20,0
182,10,220,47,22,66,25,10,0
183,4,227,49,19,52,31,18,0
184,8,230,51,19,48,23,21,0
185,12,189,37,25,92,23,22,0
186,18,157,28,14,110,42,31,0
187,16,123,30,17,152,36,26,0
188,21,113,30,13,165,32,26,0
189,12,96,28,6,200,39,19,0
190,19,123,33,11,141,45,28,0
191,16,171,30,11,105,38,29,0
192,11,185,35,16,104,31,18,0
193,10,150,31,22,124,37,26,0
194,11,108,38,27,163,35,18,0
195,17,79,24,30,198,32,20,0
196,19,84,33,23,180,25,36,0
197,16,73,28,16,212,32,23,0
198,11,58,36,13,224,27,31,0
199,16,46,30,13,228,36,31,0
200,15,37,26,11,239,48,24,0
201,26,36,31,7,232,51,17,0
202,17,33,20,11,239,54,26,0
203,14,32,17,8,247,66,16,0
204,27,25,15,9,236,70,18,0
205,27,26,16,8,220,71,32,0
206,35,23,18,5,231,67,21,0
207,18,36,19,10,231,72,14,0
208,24,21,25,6,229,74,21,0
209,20,28,26,13,196,63,54,0
210,16,23,21,10,161,49,120,0
211,19,32,18,15,139,40,137,0
212,14,24,14,17,140,39,152,0
213,25,27,24,9,139,36,140,0
214,27,19,22,8,139,34,151,0
215,34,24,21,13,156,25,127,0
216,19,20,24,22,203,19,93,0
217,26,25,30,5,191,21,102,0
218,26,22,32,13,205,34,68,0
219,15,33,22,20,218,44,48,0
220,9,30,17,5,228,52,59,0
221,18,25,26,7,228,47,49,0
222,16,36,17,13,218,59,41,0
223,23,25,11,17,221,61,42,0
224,16,20,33,6,231,66,28,0
225,12,15,25,4,243,62,39,0
226,21,27,21,10,226,67,28,0
227,18,22,31,13,226,67,23,0
228,25,30,23,17,217,58,30,0
229,23,31,15,16,225,64,26,0
230,27,39,23,15,216,60,20,0
231,16,27,42,21,217,56,21,0
232,28,22,54,15,212,43,26,0
233,10,24,52,12,243,35,24,0
234,18,18,39,8,248,42,27,0
235,24,27,23,12,239,42,33,0
236,25,24,26,11,229,56,29,0
237,23,27,32,13,221,62,22,0
238,29,20,52,15,209,60,15,0
239,22,21,107,15,163,50,22,0
240,24,18,127,17,155,36,23,0
241,25,18,161,32,110,24,30,0
242,18,46,164,26,94,29,23,0
243,20,74,148,24,82,24,28,0
244,14,111,137,30,60,22,26,0
245,17,123,113,29,59,27,32,0
246,14,138,120,27,50,12,39,0
247,10,166,110,16,45,22,31,0
248,15,160,108,26,34,28,29,0
249,18,164,113,21,37,18,29,0
250,14,186,101,21,28,21,29,0
251,9,179,103,31,25,20,33,0
252,9,176,90,35,27,40,23,0
253,9,167,67,32,30,71,24,0
254,5,207,57,16,28,59,28,0
255,24,207,52,25,23,45,24,0
256,12,206,59,34,19,42,28,0
257,16,218,52,24,25,39,26,0
258,25,225,50,33,23,24,20,0
259,37,216,47,30,21,24,25,0
260,66,202,45,26,16,30,15,0
261,83,195,44,20,20,23,15,0
262,77,169,33,24,31,36,30,0
263,88,170,33,26,23,32,28,0
264,94,147,37,18,28,49,27,0
265,86,134,38,26,16,60,40,0
266,73,139,35,27,20,74,32,0
267,68,152,36,24,27,68,25,0
268,73,130,25,25,40,75,32,0
269,76,118,27,26,27,93,33,0
270,81,132,25,39,28,71,24,0
271,69,137,25,65,18,67,19,0
272,75,125,27,65,32,52,24,0
273,61,115,23,58,59,55,29,0
274,67,111,27,49,42,78,26,0
275,71,101,22,56,37,80,33,0
276,88,84,25,36,50,84,33,0
277,109,66,20,34,55,67,49,0
278,107,66,21,31,65,62,48,0
279,82,87,27,22,67,53,62,0
280,92,80,21,26,80,45,56,0
281,66,82,32,23,82,46,69,0
282,65,81,27,26,76,47,78,0
283,62,105,23,24,64,51,71,0
284,50,94,27,25,62,63,79,0
285,73,94,24,24,48,64,73,0
286,72,106,22,19,43,69,69,0
287,66,97,27,18,26,79,87,0
288,64,103,24,20,29,67,93,0
289,57,85,20,79,35,60,64,0
290,49,55,14,124,35,52,71,0
291,40,63,12,153,38,44,50,0
292,33,54,16,174,36,39,48,0
293,27,46,16,178,48,35,50,0
294,32,46,16,189,40,41,36,0
295,30,40,14,202,42,27,45,0
296,31,20,12,227,43,36,31,0
297,29,30,11,203,45,41,41,0
298,23,35,6,225,46,34,31,0
299,26,27,7,235,46,30,29,0
