iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,228,59,24,24,25,16,24,0
99,239,53,19,31,25,12,21,0
100,230,57,23,29,26,14,21,0
101,224,54,31,31,20,25,15,0
102,239,54,22,27,18,23,17,0
103,227,50,25,32,19,23,24,0
104,242,39,22,25,26,14,32,0
105,238,53,25,19,25,17,23,0
106,231,55,38,11,26,23,16,0
107,235,61,34,19,22,12,17,0
108,225,68,24,23,25,11,24,0
109,218,60,25,29,30,22,16,0
110,231,61,19,11,24,29,25,0
111,208,60,20,19,33,31,29,0
112,234,62,16,22,32,19,15,0
113,215,72,21,14,23,22,33,0
114,227,66,20,17,21,19,30,0
115,215,67,20,22,27,17,32,0
116,233,59,18,25,11,27,27,0
117,242,46,32,14,16,20,30,0
118,244,54,20,16,16,23,27,0
119,224,58,19,23,25,21,30,0
120,245,58,13,19,20,17,28,0
121,217,66,26,29,25,13,24,0
122,231,78,13,12,19,19,28,0
123,202,74,21,18,32,24,29,0
124,216,89,14,17,33,18,13,0
125,208,74,12,13,28,26,39,0
126,212,70,13,20,31,29,25,0
127,178,52,24,24,26,18,78,0
128,144,48,18,21,22,17,130,0
129,116,34,19,26,23,13,169,0
130,97,35,26,19,20,8,195,0
131,78,25,29,18,24,9,217,0
132,82,18,21,17,20,10,232,0
133,44,30,24,22,23,8,249,0
134,57,32,22,19,17,5,248,0
135,52,33,20,19,23,4,249,0
136,43,38,17,22,32,8,240,0
137,36,17,25,17,32,12,261,0
138,35,19,19,28,24,8,267,0
139,35,27,22,23,22,8,263,0
140,24,21,24,15,27,7,282,0
141,33,22,26,18,22,7,272,0
142,41,29,28,17,18,6,261,0
143,25,39,35,22,11,11,257,0
144,20,31,26,18,12,8,285,0
145,20,29,31,19,21,5,275,0
146,18,22,29,19,35,10,267,0
147,19,23,24,13,35,7,279,0
148,31,24,36,23,21,8,257,0
149,21,24,26,22,22,12,273,0
150,27,29,31,21,25,8,259,0
151,18,22,25,17,29,7,282,0
152,19,25,30,21,17,9,279,0
153,13,13,36,21,25,6,286,0
154,29,23,29,16,17,12,274,0
155,17,24,25,17,24,6,287,0
156,23,30,22,19,23,8,275,0
157,22,25,28,19,17,6,283,0
158,27,24,27,23,24,8,267,0
159,22,25,26,21,51,11,244,0
160,11,25,19,25,70,14,236,0
161,33,25,19,28,101,8,186,0
162,21,17,22,28,113,17,182,0
163,21,23,17,16,124,12,187,0
164,30,22,27,16,118,12,175,0
165,18,25,30,12,81,18,216,0
166,16,18,28,17,76,10,235,0
167,24,20,22,14,63,10,247,0
168,23,21,24,18,57,9,248,0
169,24,40,20,14,53,7,242,0
170,12,60,21,30,49,14,214,0
171,22,59,15,24,44,15,221,0
172,19,59,27,22,37,12,224,0
173,24,23,21,25,35,9,263,0
174,27,37,21,19,26,9,261,0
175,21,35,25,19,29,7,264,0
176,36,36,19,17,31,5,256,0
177,34,36,13,23,26,12,256,0
178,30,25,23,19,14,11,278,0
179,29,62,26,23,27,7,226,0
180,18,92,32,26,26,9,197,0
181,23,138,29,32,22,9,147,0
182,16,160,30,25,27,19,123,0
183,17,163,37,18,19,20,126,0
184,14,200,39,19,24,22,82,0
185,5,211,47,33,19,19,66,0
186,16,216,37,25,17,29,60,0
187,12,218,46,14,30,41,39,0
188,14,217,47,33,17,24,48,0
189,4,225,49,25,26,27,44,0
190,8,235,45,25,22,36,29,0
191,7,232,52,23,30,29,27,0
192,9,232,53,24,18,34,30,0
193,13,238,59,30,22,15,23,0
194,9,250,53,22,23,15,28,0
195,8,245,51,17,32,25,22,0
196,12,234,55,23,22,22,32,0
197,7,231,55,30,20,32,25,0
198,5,250,59,20,19,24,23,0
199,3,248,68,20,20,16,25,0
200,11,211,65,12,25,35,41,0
201,6,194,59,21,24,29,67,0
202,13,165,59,14,20,29,100,0
203,17,156,41,24,26,22,114,0
204,8,170,46,19,18,18,121,0
205,9,161,43,26,22,17,122,0
206,19,159,42,29,12,19,120,0
207,12,149,34,24,24,18,139,0
208,12,130,42,27,27,17,145,0
209,17,157,42,22,24,21,117,0
210,23,170,43,26,18,18,102,0
211,20,198,42,24,17,15,84,0
212,14,196,53,27,23,26,61,0
213,12,217,60,23,16,16,56,0
214,8,230,60,15,17,17,53,0
215,13,208,57,21,27,30,44,0
216,9,196,62,23,26,27,57,0
217,10,188,65,23,26,32,56,0
218,12,190,57,23,20,17,81,0
219,15,155,62,21,36,24,87,0
220,13,145,44,21,50,31,96,0
221,17,122,45,21,52,39,104,0
222,17,134,35,32,56,30,96,0
223,15,121,30,39,47,40,108,0
224,18,121,26,43,65,40,87,0
225,20,97,28,47,75,28,105,0
226,21,99,16,43,87,34,100,0
227,16,121,14,24,86,25,114,0
228,15,139,29,19,67,16,115,0
229,30,117,25,35,66,18,109,0
230,42,115,31,31,80,33,68,0
231,58,100,27,23,93,28,71,0
232,93,95,25,19,79,27,62,0
233,126,100,29,15,55,27,48,0
234,152,81,26,28,45,29,39,0
235,158,83,17,23,56,28,35,0
236,147,100,23,14,50,22,44,0
237,131,106,31,24,57,32,19,0
238,153,110,25,18,34,28,32,0
239,142,111,31,29,26,31,30,0
240,172,112,17,16,34,18,31,0
241,143,107,28,27,18,18,59,0
242,153,78,16,26,59,18,50,0
243,140,71,17,28,66,30,48,0
244,141,50,18,26,86,24,55,0
245,127,54,16,30,90,26,57,0
246,132,55,11,23,108,23,48,0
247,131,56,20,12,109,30,42,0
248,139,44,15,21,118,28,35,0
249,136,41,23,26,117,26,31,0
250,146,41,20,20,123,29,21,0
251,144,39,24,18,119,27,29,0
252,142,27,20,20,122,38,31,0
253,153,24,21,17,116,45,24,0
254,143,24,16,22,141,33,21,0
255,152,25,24,17,124,39,19,0
256,136,29,35,14,111,43,32,0
257,133,28,50,20,98,37,34,0
258,170,22,58,18,87,24,21,0
259,179,26,49,18,77,22,29,0
260,184,43,50,19,65,24,15,0
261,164,40,32,29,88,18,29,0
262,154,46,29,32,86,24,29,0
263,131,42,26,59,89,23,30,0
264,119,33,16,44,129,37,22,0
265,119,33,28,37,124,32,27,0
266,119,35,27,46,117,30,26,0
267,116,29,21,46,134,33,21,0
268,113,35,17,43,132,33,27,0
269,117,38,22,50,113,38,22,0
270,123,40,29,49,104,36,19,0
271,137,42,25,39,102,32,23,0
272,134,40,19,39,117,26,25,0
273,121,36,29,38,118,41,17,0
274,122,32,24,32,129,35,26,0
275,149,25,20,15,131,45,15,0
276,148,28,24,24,119,42,15,0
277,138,17,21,27,141,35,21,0
278,143,25,19,11,145,39,18,0
279,149,27,24,18,133,28,21,0
280,144,20,20,23,147,27,19,0
281,138,37,23,18,136,30,18,0
282,143,29,19,21,144,23,21,0
283,129,27,15,23,162,20,24,0
284,128,35,18,13,158,29,19,0
285,144,31,23,9,141,26,26,0
286,144,29,54,19,104,22,28,0
287,123,39,71,19,93,20,35,0
288,127,31,64,25,92,28,33,0
289,107,32,68,22,110,29,32,0
290,126,21,68,18,119,27,21,0
291,141,21,54,18,128,24,14,0
292,136,25,51,24,107,40,17,0
293,125,21,45,18,137,33,21,0
294,145,28,25,15,135,30,22,0
295,140,27,26,13,132,35,27,0
296,134,25,24,16,143,33,25,0
297,117,47,28,14,149,25,20,0
298,116,67,31,20,108,30,28,0
299,99,85,24,27,113,24,28,0
