iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
98,12,236,33,52,24,16,27,0
99,8,245,30,44,24,23,26,0
100,7,235,40,41,29,23,25,0
101,5,250,47,30,30,22,16,0
102,8,217,46,53,27,28,21,0
103,10,207,42,62,34,29,16,0
104,11,168,42,110,27,23,19,0
105,10,127,31,140,46,26,20,0
106,20,112,16,164,52,22,14,0
107,18,83,18,190,51,25,15,0
108,18,82,15,195,53,17,20,0
109,27,50,10,225,53,17,18,0
110,20,50,14,215,58,16,27,0
111,30,41,12,218,54,19,26,0
112,22,53,12,207,57,16,33,0
113,18,37,16,211,68,26,24,0
114,14,26,12,231,59,30,28,0
115,30,24,11,223,58,27,27,0
116,23,28,12,230,59,19,29,0
117,24,30,4,228,62,26,26,0
118,15,22,13,240,62,15,33,0
119,21,34,9,227,60,18,31,0
120,17,28,13,249,47,18,28,0
121,19,20,14,252,52,15,28,0
122,17,25,9,235,60,24,30,0
123,24,32,7,220,67,25,25,0
124,15,26,12,248,63,19,17,0
125,23,17,6,241,74,20,19,0
126,21,20,15,234,73,25,12,0
127,19,18,7,224,69,25,38,0
128,23,19,8,231,67,21,31,0
129,27,66,8,185,64,27,23,0
130,11,135,26,130,46,23,29,0
131,8,140,29,129,38,28,28,0
132,11,164,25,107,29,29,35,0
133,13,206,22,83,22,29,25,0
134,5,224,35,65,31,24,16,0
135,9,213,38,53,26,28,33,0
136,14,162,83,60,23,32,26,0
137,11,136,128,52,24,25,24,0
138,14,83,175,58,28,26,16,0
139,22,45,198,65,27,24,19,0
140,22,42,209,58,24,27,18,0
141,16,24,219,60,28,29,24,0
142,23,25,225,59,26,21,21,0
143,37,26,212,65,29,16,15,0
144,26,22,227,68,21,14,22,0
145,19,15,223,79,32,14,18,0
146,20,23,216,74,31,18,18,0
147,9,32,205,71,37,22,24,0
148,15,19,232,61,24,25,24,0
149,28,18,218,56,31,28,21,0
150,16,23,234,68,22,18,19,0
151,22,45,218,46,27,20,22,0
152,18,57,211,48,22,20,24,0
153,14,82,208,33,17,25,21,0
154,9,100,179,34,18,37,23,0
155,17,118,161,37,19,24,24,0
156,11,135,137,41,24,26,26,0
157,16,161,140,31,18,13,21,0
158,10,170,129,32,22,22,15,0
159,12,188,117,22,23,20,18,0
160,10,188,114,25,22,18,23,0
161,2,198,109,24,20,17,30,0
162,13,193,103,27,24,19,21,0
163,6,204,97,27,26,20,20,0
164,9,195,98,32,31,16,19,0
165,8,204,96,28,16,16,32,0
166,10,208,88,24,31,17,22,0
167,12,208,71,31,34,24,20,0
168,7,228,65,25,28,23,24,0
169,8,243,70,16,19,14,30,0
170,8,234,71,24,21,24,18,0
171,9,232,77,18,15,28,21,0
172,6,230,72,31,17,18,26,0
173,8,234,79,21,25,18,15,0
174,10,232,74,29,24,15,16,0
175,8,226,67,18,30,33,18,0
176,11,232,71,20,13,37,16,0
177,8,230,74,14,21,33,20,0
178,9,220,72,17,22,39,21,0
179,16,222,75,11,31,23,22,0
180,9,237,69,15,26,30,14,0
181,9,226,66,32,26,28,13,0
182,12,229,64,28,17,23,27,0
183,11,223,67,19,21,26,33,0
184,9,227,59,25,22,30,28,0
185,8,244,54,14,19,24,37,0
186,3,260,54,15,21,16,31,0
187,12,231,51,13,40,26,27,0
188,10,192,54,31,75,22,16,0
189,20,178,46,33,78,25,20,0
190,15,180,35,30,62,25,53,0
191,15,129,33,46,111,28,38,0
192,9,121,29,27,136,38,40,0
193,17,104,21,20,167,38,33,0
194,13,73,29,15,208,36,26,0
195,21,62,36,17,196,30,38,0
196,17,65,32,8,214,37,27,0
197,17,48,25,15,238,31,26,0
198,19,45,26,10,241,31,28,0
199,20,39,22,11,252,37,19,0
200,27,43,29,7,238,38,18,0
201,25,28,28,7,250,36,26,0
202,17,37,15,6,250,50,25,0
203,22,24,19,7,247,54,27,0
204,25,20,18,17,239,63,18,0
205,24,19,22,7,239,66,23,0
206,21,22,24,7,245,57,24,0
207,22,23,26,7,244,57,21,0
208,22,27,30,9,234,54,24,0
209,18,23,23,3,245,67,21,0
210,11,31,24,13,210,85,26,0
211,20,16,15,11,184,121,33,0
212,25,28,25,13,174,117,18,0
213,22,23,17,10,166,138,24,0
214,18,31,25,18,139,149,20,0
215,21,16,30,16,136,162,19,0
216,14,12,26,12,105,195,36,0
217,23,23,26,15,77,203,33,0
218,26,16,27,19,81,192,39,0
219,26,18,26,12,97,194,27,0
220,13,23,36,17,92,164,55,0
221,17,86,28,19,75,114,61,0
222,12,131,26,17,68,92,54,0
223,15,137,34,17,77,73,47,0
224,12,183,35,15,59,57,39,0
225,13,194,29,19,54,48,43,0
226,12,204,30,24,50,47,33,0
227,16,203,36,28,41,51,25,0
228,11,230,37,23,36,41,22,0
229,11,232,37,22,33,40,25,0
230,7,248,33,22,36,34,20,0
231,9,231,50,22,26,35,27,0
232,14,242,42,28,20,25,29,0
233,7,238,47,40,20,19,29,0
234,11,232,48,39,24,20,26,0
235,8,245,41,27,26,26,27,0
236,6,247,43,27,31,24,22,0
237,9,243,42,35,35,22,14,0
238,10,244,54,20,27,24,21,0
239,10,192,49,64,30,22,33,0
240,7,192,48,80,27,13,33,0
241,7,191,37,92,22,30,21,0
242,15,175,33,105,31,22,19,0
243,13,161,32,118,25,19,32,0
244,19,159,24,118,36,19,25,0
245,15,134,15,142,44,21,29,0
246,17,103,19,165,38,27,31,0
247,15,86,15,198,42,21,23,0
248,23,73,20,184,55,26,19,0
249,37,62,13,186,53,28,21,0
250,23,53,18,220,45,21,20,0
251,20,54,10,234,48,20,14,0
252,14,50,8,235,48,23,22,0
253,29,38,13,227,45,17,31,0
254,25,61,13,219,47,13,22,0
255,28,62,25,186,53,16,30,0
256,23,80,28,182,47,19,21,0
257,11,92,33,184,43,16,21,0
258,20,84,38,184,40,12,22,0
259,21,80,28,188,38,18,27,0
260,22,70,33,184,46,23,22,0
261,20,54,27,215,41,18,25,0
262,15,55,17,229,45,18,21,0
263,18,41,13,227,42,36,23,0
264,11,45,7,236,44,29,28,0
265,14,47,14,239,42,17,27,0
266,41,38,8,221,43,26,23,0
267,74,41,11,189,33,26,26,0
268,53,36,14,181,38,28,50,0
269,42,49,17,167,45,19,61,0
270,44,54,14,165,40,17,66,0
271,53,57,13,140,36,29,72,0
272,59,74,9,132,33,22,71,0
273,66,82,18,133,37,14,50,0
274,81,68,14,131,32,17,57,0
275,96,49,11,143,28,24,49,0
276,110,53,10,126,36,27,38,0
277,98,62,19,131,34,27,29,0
278,114,51,13,142,37,21,22,0
279,125,52,13,127,33,21,29,0
280,107,53,18,127,30,40,25,0
281,105,56,16,128,36,27,32,0
282,81,73,24,128,26,35,33,0
283,85,90,20,109,29,39,28,0
284,93,84,21,120,24,30,28,0
285,89,66,11,143,30,31,30,0
286,104,72,19,128,36,20,21,0
287,100,62,18,146,29,25,20,0
288,101,67,19,131,34,29,19,0
289,92,79,26,125,30,25,23,0
290,86,85,24,124,31,18,32,0
291,92,85,32,112,34,16,29,0
292,91,96,21,106,37,19,30,0
293,89,98,17,109,37,12,38,0
294,90,112,20,108,24,17,29,0
295,78,123,22,103,24,22,28,0
296,72,123,17,91,27,23,47,0
297,60,122,24,102,22,25,45,0
298,65,133,21,95,32,16,38,0
299,69,135,20,99,30,11,36,0
