iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
149,52,97,91,32,19,34,21,28,76
150,85,96,80,24,22,25,26,24,68
151,61,98,101,26,30,28,24,20,62
152,78,95,78,30,35,27,23,15,69
153,76,107,62,17,44,28,30,25,61
154,74,107,47,26,61,28,18,21,68
155,88,91,40,22,58,20,15,17,99
156,69,108,34,28,50,28,27,13,93
157,71,110,26,33,49,21,23,21,96
158,60,109,33,19,41,31,22,22,113
159,45,109,30,26,39,55,17,18,111
160,66,118,26,28,35,42,21,21,93
161,62,98,49,27,24,29,27,25,109
162,88,117,33,18,32,37,14,18,93
163,84,101,28,19,30,57,20,22,89
164,86,110,16,25,33,59,19,26,76
165,97,103,27,30,36,41,19,17,80
166,105,101,29,28,23,43,26,15,80
167,98,101,28,21,32,35,29,29,77
168,95,120,20,23,26,40,24,26,76
169,104,98,22,27,32,36,32,33,66
170,111,89,29,27,34,40,35,19,66
171,117,102,22,29,21,25,31,24,79
172,122,82,31,27,22,38,23,29,76
173,116,90,27,21,33,17,29,31,86
174,106,117,24,22,21,24,21,28,87
175,99,110,25,18,23,32,21,35,87
176,100,101,28,22,13,40,26,31,89
177,99,103,24,18,18,55,20,26,87
178,92,103,26,17,20,56,25,23,88
179,90,108,17,22,24,64,28,24,73
180,105,108,21,24,24,40,29,26,73
181,94,107,19,26,27,43,28,23,83
182,107,106,22,19,27,35,23,22,89
183,101,105,25,18,46,32,20,20,83
184,100,114,19,20,41,41,32,15,68
185,109,105,25,21,39,42,27,22,60
186,94,109,40,35,25,28,24,20,75
187,98,97,47,40,32,38,15,24,59
188,103,94,55,38,25,56,18,11,50
189,77,97,54,64,17,68,15,21,37
190,72,83,75,63,23,49,16,17,52
191,99,83,54,63,22,39,23,17,50
192,94,95,58,46,28,30,19,16,64
193,90,92,60,49,28,41,19,18,53
194,81,109,70,36,28,29,30,20,47
195,96,94,95,28,24,34,14,19,46
196,99,109,78,25,25,29,23,12,50
197,111,95,87,26,20,29,27,23,32
198,90,92,97,22,28,22,33,19,47
199,105,111,65,21,26,19,22,21,60
200,100,85,59,35,20,36,19,26,70
201,88,96,64,18,25,28,38,16,77
202,94,99,57,20,17,37,39,12,75
203,76,106,46,20,26,27,45,17,87
204,83,92,54,44,21,21,30,22,83
205,64,99,56,53,26,24,35,20,73
206,83,111,69,35,33,27,24,21,47
207,54,104,86,40,33,22,32,11,68
208,77,92,90,24,19,23,26,20,79
209,81,89,88,27,22,20,19,17,87
210,84,80,77,33,28,21,29,26,72
211,88,72,88,21,20,21,28,25,87
212,92,86,80,22,18,28,29,21,74
213,105,85,100,27,16,16,16,23,62
214,95,89,85,42,23,21,23,19,53
215,84,85,89,52,22,23,39,17,39
216,99,84,101,36,25,13,28,24,40
217,94,100,84,28,32,13,28,20,51
218,82,96,96,55,22,18,16,14,51
219,76,67,88,55,16,17,26,19,86
220,101,88,96,43,16,8,16,21,61
221,75,100,82,41,22,21,20,21,68
222,83,100,93,34,13,18,22,15,72
223,85,89,92,32,23,14,15,16,84
224,78,84,96,39,25,12,14,11,91
225,76,100,76,24,15,18,36,17,88
226,78,86,106,21,12,27,32,19,69
227,95,69,79,27,27,35,29,17,72
228,76,52,117,43,25,25,32,29,51
229,96,59,108,27,23,22,34,25,56
230,115,36,91,33,25,24,32,28,66
231,125,36,99,22,19,20,32,24,73
232,109,37,89,34,27,33,38,17,66
233,108,33,111,33,22,30,35,19,59
234,126,51,107,28,18,18,39,18,45
235,97,63,111,26,28,29,29,26,41
236,88,74,119,27,18,32,28,20,44
237,87,67,122,21,34,37,29,20,33
238,82,67,110,26,30,18,36,27,54
239,63,51,110,24,37,24,51,28,62
240,65,67,97,31,24,27,47,23,69
241,75,61,108,7,20,30,50,23,76
242,57,85,112,15,17,27,47,23,67
243,66,75,119,12,28,23,42,26,59
244,44,88,112,18,26,33,42,19,68
245,27,83,110,30,26,48,30,29,67
246,28,113,83,37,15,55,37,17,65
247,31,70,91,54,31,65,37,9,62
248,40,47,86,79,14,57,55,22,50
249,28,60,93,52,17,61,77,19,43
250,31,58,89,42,20,75,83,13,39
251,25,53,92,47,23,77,53,21,59
252,26,61,79,67,14,93,51,14,45
253,32,57,81,74,21,69,34,15,67
254,16,59,85,73,17,75,37,31,57
255,21,67,92,85,12,64,28,40,41
256,25,76,73,82,25,39,36,46,48
257,23,67,80,101,15,43,22,40,59
258,46,53,73,79,19,46,16,63,55
259,37,60,85,83,24,38,19,60,44
260,39,60,99,79,17,40,43,43,30
261,51,39,93,68,46,28,45,35,45
262,68,32,86,54,54,21,61,37,37
263,70,20,88,65,46,24,65,27,45
264,62,24,79,69,59,25,59,23,50
265,72,28,85,71,50,22,50,24,48
266,74,29,85,65,75,21,43,25,33
267,71,18,91,83,69,27,38,26,27
268,87,33,76,68,73,17,36,23,37
269,70,19,85,77,62,16,25,38,58
270,82,18,89,90,47,16,27,35,46
271,82,29,75,94,45,28,21,34,42
272,85,23,81,97,54,16,24,37,33
273,99,23,110,85,27,27,29,25,25
274,94,23,97,121,39,19,22,22,13
275,106,14,83,103,32,20,18,31,43
276,89,27,70,102,37,15,25,35,50
277,102,25,75,95,27,11,32,24,59
278,73,25,81,104,23,12,37,39,56
279,80,38,80,88,21,12,32,24,75
280,90,55,75,84,28,16,21,38,43
281,101,52,79,83,16,16,25,21,57
282,92,78,92,71,20,15,18,16,48
283,96,51,94,59,17,27,25,17,64
284,88,75,105,62,20,21,25,18,36
285,80,81,91,72,24,22,24,14,42
286,77,86,96,76,12,20,24,28,31
287,58,89,97,72,16,23,25,23,47
288,76,91,89,71,17,22,22,21,41
289,73,110,97,47,18,26,30,24,25
290,74,104,104,53,17,18,23,17,40
291,92,97,93,42,20,20,26,27,33
292,93,105,95,33,23,10,26,28,37
293,96,102,94,38,11,17,23,21,48
294,108,92,93,25,19,22,26,20,45
295,103,101,92,35,20,29,22,22,26
296,91,95,108,32,17,27,17,15,48
297,78,103,107,30,17,23,17,30,45
298,93,90,94,38,13,16,7,44,55
299,81,83,80,38,21,15,18,55,59
