iteration,exchange,exchangeRandom,inversion,swap,scramble,randomShuffle,add,addRandomly,shift
84,48,61,82,66,20,43,44,20,66
85,36,68,91,61,20,40,45,18,71
86,43,90,72,52,13,40,29,43,68
87,29,106,91,50,19,31,27,34,63
88,30,75,94,41,12,40,38,27,93
89,44,88,113,38,16,29,28,26,68
90,25,106,112,21,26,29,24,34,73
91,28,91,97,35,19,30,45,25,80
92,32,101,108,23,20,24,35,23,84
93,37,106,95,25,21,27,32,30,77
94,40,104,88,18,22,30,40,20,88
95,51,81,74,39,19,60,27,17,82
96,57,86,95,27,15,40,26,13,91
97,82,92,87,32,17,38,27,25,50
98,80,67,92,20,25,31,38,22,75
99,90,84,69,24,28,40,28,20,67
100,82,74,95,26,23,32,19,19,80
101,67,67,113,23,20,27,32,18,83
102,83,72,90,24,18,30,20,23,90
103,77,79,101,25,18,30,24,23,73
104,89,88,102,19,25,31,16,28,52
105,85,99,98,16,20,23,18,31,60
106,98,89,81,22,17,27,25,39,52
107,89,91,106,12,13,15,38,27,59
108,84,91,105,17,26,27,27,28,45
109,94,94,87,25,20,20,27,31,52
110,94,99,82,24,25,16,34,30,46
111,86,110,89,18,17,21,42,31,36
112,99,94,95,16,12,17,31,22,64
113,93,84,96,14,17,21,41,24,60
114,96,85,90,21,19,16,35,24,64
115,97,88,96,24,19,13,22,23,68
116,94,89,96,16,18,20,25,24,68
117,104,92,82,16,15,26,21,16,78
118,102,69,102,21,18,18,25,30,65
119,99,65,90,19,20,15,32,26,84
120,86,67,100,25,30,32,15,15,80
121,67,73,120,19,20,21,17,29,84
122,83,80,104,24,21,22,23,20,73
123,77,99,96,23,19,20,15,29,72
124,64,86,118,27,13,18,22,27,75
125,79,97,82,18,14,28,24,21,87
126,97,88,86,11,22,29,16,22,79
127,82,89,83,16,16,20,15,19,110
128,60,90,92,25,10,33,18,18,104
129,66,121,76,28,22,36,19,18,64
130,74,86,80,17,28,36,23,22,84
131,69,102,77,30,20,23,16,25,88
132,79,87,90,15,30,31,14,22,82
133,67,103,87,11,22,40,23,18,79
134,80,97,100,21,13,33,18,21,67
135,95,85,86,21,23,25,22,21,72
136,82,103,99,17,22,16,32,16,63
137,74,94,65,21,12,33,64,19,68
138,95,99,71,23,12,20,42,18,70
139,86,94,76,22,12,23,45,16,76
140,84,83,87,23,17,27,44,13,72
141,97,93,86,18,18,21,40,20,57
142,87,100,97,18,17,24,39,14,54
143,82,92,93,22,15,27,45,15,59
144,79,114,96,28,18,22,29,21,43
145,85,100,100,27,25,20,29,24,40
146,57,100,109,32,29,29,22,22,50
147,83,98,110,18,27,21,30,17,46
148,71,89,102,20,16,32,31,18,71
149,84,106,94,21,16,23,23,23,60
150,79,106,95,22,16,22,16,14,80
151,64,106,84,21,26,19,32,16,82
152,54,100,94,30,29,23,32,12,76
153,65,109,92,26,24,17,27,19,71
154,69,94,96,28,28,20,17,13,85
155,59,97,95,48,17,17,15,19,83
156,62,114,83,46,17,18,15,12,83
157,77,100,93,39,16,19,21,19,66
158,77,97,83,44,20,16,26,18,69
159,69,110,100,44,18,15,20,25,49
160,78,86,111,44,18,21,17,24,51
161,105,82,104,31,19,20,20,14,55
162,113,88,94,27,29,17,17,19,46
163,104,84,85,24,22,29,18,20,64
164,87,96,101,22,23,21,22,19,59
165,77,105,115,17,31,17,22,19,47
166,90,74,114,33,27,18,23,19,52
167,101,79,87,23,34,20,28,20,58
168,97,59,114,23,22,26,37,22,50
169,112,51,100,26,29,24,31,30,47
170,103,78,99,21,25,31,17,23,53
171,99,66,107,22,33,37,26,23,37
172,102,71,110,20,32,29,21,21,44
173,92,55,114,24,19,33,26,27,60
174,96,66,115,27,22,24,16,20,64
175,92,46,104,37,21,26,25,22,77
176,96,40,104,30,25,26,23,18,88
177,98,47,111,42,17,24,20,15,76
178,96,36,97,40,23,14,19,30,95
179,96,43,96,28,19,28,17,31,92
180,82,57,101,34,11,23,24,40,78
181,69,59,99,23,27,21,25,28,99
182,64,81,103,23,27,23,25,25,79
183,58,86,91,30,23,30,12,22,98
184,48,90,90,23,24,22,21,21,111
185,49,74,78,27,31,18,25,24,124
186,48,83,85,15,32,37,17,32,101
187,62,80,84,35,22,17,20,21,109
188,68,70,83,19,30,17,23,31,109
189,78,70,82,15,26,32,21,36,90
190,68,76,83,23,37,27,16,33,87
191,80,65,89,29,31,16,22,37,81
192,82,77,93,18,19,23,23,38,77
193,67,104,83,19,27,20,13,26,91
194,91,89,70,39,23,19,22,24,73
195,72,80,80,35,14,22,26,29,92
196,94,76,60,39,20,20,24,24,93
197,86,76,72,33,25,21,20,25,92
198,104,89,78,41,17,19,15,17,70
199,73,79,95,32,23,17,17,28,86
200,89,83,94,38,21,16,19,18,72
201,105,88,88,29,24,15,19,20,62
202,98,81,111,37,14,15,19,19,56
203,95,96,90,19,17,24,24,25,60
204,86,88,90,20,15,20,23,17,91
205,89,77,90,27,19,19,24,33,72
206,85,87,87,27,26,25,18,28,67
207,102,76,113,20,19,20,18,29,53
208,95,73,94,25,24,23,27,24,65
209,77,97,94,27,23,16,21,34,61
210,95,97,87,24,25,20,23,26,53
211,76,111,102,27,22,18,21,21,52
212,87,93,83,18,24,33,34,21,57
213,99,105,72,16,29,25,17,27,60
214,99,107,71,17,19,28,30,25,54
215,102,104,37,21,28,23,28,35,72
216,95,99,65,29,23,26,29,29,55
217,74,134,40,20,21,19,23,46,73
218,106,132,40,26,24,23,22,34,43
219,113,96,49,17,27,31,17,50,50
220,104,105,66,25,26,22,26,33,43
221,94,112,60,19,19,20,24,43,59
222,91,101,83,18,26,17,19,35,60
223,101,89,81,18,25,16,19,26,75
224,86,96,86,24,29,20,23,42,44
225,66,100,89,30,33,15,22,22,73
226,72,96,78,24,21,29,30,22,78
227,73,105,64,21,19,20,25,36,87
228,85,97,72,41,14,22,22,24,73
229,95,86,73,28,21,28,30,27,62
230,80,115,65,29,24,17,17,27,76
231,79,96,92,35,19,15,22,32,60
232,95,120,66,25,22,21,25,24,52
233,106,92,82,33,24,25,18,17,53
234,85,104,81,23,28,17,19,25,68
235,82,94,90,27,27,18,23,15,74
236,81,106,75,23,34,15,20,25,71
237,101,110,60,19,26,25,28,25,56
238,92,109,67,27,37,21,23,22,52
239,91,108,68,26,25,20,25,16,71
240,103,99,57,26,23,22,15,19,86
241,92,95,64,14,49,42,15,17,62
242,80,86,60,27,55,26,21,12,83
243,96,96,65,19,44,27,21,22,60
244,81,106,71,26,43,28,25,18,52
245,95,71,92,27,38,32,31,22,42
246,102,70,101,31,35,26,22,19,44
247,98,99,79,28,28,21,23,15,59
248,74,86,81,26,32,25,20,28,78
249,96,63,94,44,22,15,25,38,53
250,92,80,94,26,16,23,23,28,68
251,87,91,90,25,19,23,29,24,62
252,90,75,87,34,23,24,19,20,78
253,93,79,96,31,26,18,22,17,68
254,87,80,93,29,20,19,13,21,88
255,95,84,97,27,22,19,14,22,70
256,91,95,82,20,22,25,32,16,67
257,75,83,95,22,37,15,27,17,79
258,78,81,97,21,56,17,35,18,47
259,80,85,87,19,39,22,28,17,73
260,89,78,99,27,38,13,24,20,62
261,78,110,103,27,35,16,18,22,41
262,99,94,94,26,30,12,21,26,48
263,89,105,98,20,38,17,12,17,54
264,102,95,91,18,19,26,25,12,62
265,85,78,85,17,31,23,14,13,104
266,96,78,86,16,40,18,16,20,80
267,96,71,87,20,19,42,16,23,76
268,106,54,91,40,20,31,25,15,68
269,87,40,78,61,18,30,27,21,88
270,104,45,81,57,26,22,16,20,79
271,106,37,95,58,18,21,27,27,61
272,90,62,106,44,21,29,20,15,63
273,88,53,87,61,12,40,18,14,77
274,96,63,90,40,27,31,14,9,80
275,70,78,86,33,36,55,21,26,45
276,100,60,76,40,28,63,20,22,41
277,95,48,86,29,23,71,20,23,55
278,91,59,83,28,32,64,17,20,56
279,72,47,92,32,22,76,17,16,76
280,63,55,101,46,20,64,21,14,66
281,68,42,84,57,23,67,24,22,63
282,69,60,106,38,21,42,33,16,65
283,61,68,106,32,42,54,19,17,51
284,53,81,121,41,33,31,20,26,44
285,45,84,84,38,34,34,28,20,83
286,38,80,121,23,35,27,28,25,73
287,61,89,96,37,27,27,21,19,73
288,47,91,106,41,25,23,12,17,88
289,58,92,85,22,25,28,29,23,88
290,68,88,106,19,27,16,27,28,71
291,79,87,97,36,22,17,28,20,64
292,86,85,112,23,17,17,32,18,60
293,85,77,96,19,27,22,25,31,68
294,93,78,102,19,24,19,23,19,73
295,92,90,115,19,24,21,20,14,55
296,106,63,92,29,25,25,26,19,65
297,92,58,126,24,26,23,22,21,58
298,99,64,89,28,30,24,12,26,78
299,93,70,75,27,23,29,33,30,70
