iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
128,40,49,38,38,41,520,34,40
129,142,51,41,45,50,398,34,39
130,242,38,46,27,54,326,39,28
131,275,59,40,32,45,260,40,49
132,327,59,48,42,38,199,49,38
133,268,51,52,34,51,241,47,56
134,207,53,36,34,41,341,42,46
135,273,52,46,33,35,263,42,56
136,228,33,47,49,39,317,35,52
137,185,48,32,35,42,358,38,62
138,265,48,28,28,40,311,34,46
139,328,31,42,31,44,223,40,61
140,379,46,34,40,37,171,35,58
141,387,45,34,53,32,149,38,62
142,403,42,52,37,38,123,53,52
143,447,39,38,42,43,100,39,52
144,481,41,28,35,45,77,61,32
145,476,45,37,30,43,85,40,44
146,479,32,32,53,40,66,52,46
147,481,33,36,51,40,62,41,56
148,492,36,46,48,39,55,35,49
149,468,37,47,42,36,79,36,55
150,468,43,43,43,46,82,29,46
151,492,37,49,45,47,54,40,36
152,489,26,54,52,49,50,41,39
153,499,33,58,39,44,47,29,51
154,494,33,52,44,38,52,40,47
155,385,46,41,38,154,48,36,52
156,419,42,38,55,124,44,47,31
157,425,38,37,59,93,46,47,55
158,462,37,36,48,94,43,34,46
159,472,43,49,43,88,27,35,43
160,493,43,48,41,75,31,27,42
161,475,38,43,42,78,33,37,54
162,469,39,44,39,58,44,47,60
163,493,34,37,52,55,40,44,45
164,500,33,36,55,41,50,36,49
165,488,39,41,58,43,47,38,46
166,518,29,31,46,38,49,44,45
167,484,38,46,50,44,54,51,33
168,516,37,49,50,25,49,49,25
169,519,30,51,36,35,44,45,40
170,521,42,36,43,44,38,39,37
171,492,57,49,36,37,45,37,47
172,517,40,37,47,44,39,31,45
173,389,45,44,42,48,154,38,40
174,409,55,33,41,49,124,41,48
175,432,50,42,48,45,101,42,40
176,440,42,43,46,39,81,50,59
177,434,58,54,47,37,67,43,60
178,468,52,54,48,35,77,42,24
179,464,45,60,50,37,58,52,34
180,490,43,51,55,30,52,44,35
181,513,42,50,47,34,45,36,33
182,488,35,47,56,31,51,34,58
183,492,50,50,40,48,40,35,45
184,492,46,46,42,40,40,42,52
185,516,35,43,42,33,34,54,43
186,423,43,143,38,30,25,50,48
187,316,53,223,52,33,29,43,51
188,236,36,312,47,29,35,67,38
189,197,44,234,51,46,37,50,141
190,287,51,186,43,35,49,40,109
191,223,49,279,48,51,36,42,72
192,172,45,341,38,47,34,43,80
193,168,42,231,58,48,47,31,175
194,127,55,318,30,50,42,36,142
195,112,61,326,48,47,40,31,135
196,109,57,355,31,49,38,43,118
197,166,42,310,47,48,35,37,115
198,143,40,348,50,40,51,32,96
199,121,35,387,34,55,44,38,86
200,88,48,305,29,167,48,40,75
201,97,47,354,33,119,33,34,83
202,69,38,398,51,116,47,26,55
203,76,51,403,37,88,44,44,57
204,59,53,286,168,84,53,43,54
205,62,36,331,128,83,52,49,59
206,42,41,384,113,78,47,49,46
207,47,40,426,90,59,59,36,43
208,66,47,427,77,47,54,42,40
209,57,51,426,75,43,62,45,41
210,56,62,465,64,42,36,39,36
211,50,39,475,76,39,44,25,52
212,52,43,480,60,41,46,37,41
213,54,43,372,156,37,43,37,58
214,53,51,398,124,29,69,35,41
215,35,37,316,115,141,63,41,52
216,32,158,246,122,111,50,42,39
217,43,117,237,180,95,46,47,35
218,45,95,283,152,95,50,29,51
219,48,80,353,123,78,38,41,39
220,47,75,362,98,78,42,39,59
221,35,44,317,82,184,64,39,35
222,47,62,213,68,279,56,50,25
223,27,54,189,74,294,53,54,55
224,51,55,248,61,269,41,41,34
225,29,58,330,59,209,35,49,31
226,42,51,281,44,156,29,35,162
227,39,48,319,45,140,45,37,127
228,31,50,369,51,107,46,42,104
229,40,153,311,38,91,38,42,87
230,32,117,324,50,99,44,54,80
231,37,122,358,44,66,47,51,75
232,36,90,292,52,167,39,53,71
233,35,96,255,43,247,37,43,44
234,37,61,302,50,193,45,41,71
235,36,64,341,36,159,53,51,60
236,33,66,279,45,124,142,47,64
237,38,71,236,50,197,114,46,48
238,26,58,276,48,182,122,55,33
239,33,61,317,47,163,85,59,35
240,25,46,263,32,143,196,43,52
241,38,43,219,45,226,152,38,39
242,35,39,294,54,159,136,46,37
243,24,47,219,57,151,197,60,45
244,33,49,174,45,94,308,58,39
245,32,43,147,53,89,345,50,41
246,39,49,124,38,87,374,51,38
247,37,38,119,48,64,407,53,34
248,38,42,83,39,73,426,64,35
249,39,38,73,38,61,466,53,32
250,43,39,76,41,58,466,44,33
251,50,45,179,33,56,358,47,32
252,39,48,127,47,50,383,52,54
253,38,56,105,35,47,425,51,43
254,36,39,94,43,48,456,43,41
255,32,43,101,27,40,471,33,53
256,39,49,72,50,39,446,58,47
257,160,37,67,36,35,365,53,47
258,232,44,68,30,43,281,54,48
259,313,41,50,52,32,226,46,40
260,369,44,51,40,34,183,38,41
261,382,31,46,47,33,170,52,39
262,419,36,41,37,60,120,55,32
263,411,41,43,39,59,119,48,40
264,443,28,55,44,52,99,36,43
265,448,33,40,37,73,79,36,54
266,481,21,46,50,43,63,48,48
267,477,38,47,41,56,63,41,37
268,380,48,40,61,51,43,144,33
269,400,40,41,57,42,49,126,45
270,428,35,43,46,27,46,126,49
271,433,47,40,47,33,60,92,48
272,460,45,50,46,37,47,65,50
273,449,49,49,34,50,40,79,50
274,478,39,47,34,46,32,65,59
275,484,43,40,49,45,51,46,42
276,483,32,34,33,46,50,63,59
277,496,30,38,47,48,47,52,42
278,489,43,46,33,44,44,48,53
279,514,40,40,35,46,45,44,36
280,498,38,49,40,39,54,42,40
281,495,42,43,41,38,42,33,66
282,519,36,45,29,27,44,42,58
283,490,53,34,40,26,56,43,58
284,492,44,63,37,20,44,38,62
285,487,42,50,53,27,46,45,50
286,522,39,36,41,27,47,40,48
287,526,29,54,38,26,43,42,42
288,512,31,47,40,33,43,51,43
289,506,32,27,48,38,57,51,41
290,514,44,29,46,35,46,51,35
291,514,44,36,55,30,41,46,34
292,510,46,38,48,41,34,49,34
293,496,49,37,33,54,54,39,38
294,499,40,36,37,51,50,44,43
295,513,38,24,33,61,43,50,38
296,471,53,36,40,57,56,56,31
297,517,33,33,35,42,70,34,36
298,492,44,31,37,56,55,54,31
299,490,48,45,36,58,54,36,33
300,503,37,48,33,42,57,42,38
301,490,37,31,45,44,67,38,48
302,484,42,44,31,41,60,52,46
303,390,46,45,25,34,57,166,37
304,321,33,45,30,43,41,254,33
305,367,38,31,40,38,47,188,51
306,395,35,31,38,48,53,168,32
307,421,43,38,34,29,43,140,52
308,434,27,41,39,48,54,109,48
309,464,22,52,38,45,53,90,36
310,484,33,38,45,37,42,83,38
311,500,27,55,26,26,50,76,40
312,494,27,39,40,44,53,66,37
313,504,27,49,37,59,38,57,29
314,488,36,43,39,47,32,54,61
315,492,37,33,49,48,35,61,45
316,522,37,38,47,49,39,40,28
317,492,43,34,51,57,29,54,40
318,503,37,47,40,65,27,35,46
319,474,43,46,48,66,37,49,37
320,490,32,45,38,52,45,48,50
321,486,43,64,39,39,39,44,46
322,387,39,137,22,58,47,59,51
323,418,50,119,37,43,28,58,47
324,435,50,102,35,51,40,51,36
325,434,57,93,33,49,35,57,42
326,465,46,64,45,46,38,56,40
327,490,39,59,42,43,27,55,45
328,498,29,74,41,40,34,45,39
329,491,38,46,38,49,45,43,50
330,469,36,58,38,53,52,60,34
331,488,44,48,23,46,52,58,41
332,499,40,49,25,45,50,49,43
333,481,49,56,30,39,56,50,39
334,485,42,42,44,55,51,47,34
335,481,46,33,41,49,61,42,47
336,480,50,46,56,45,50,34,39
337,486,41,48,60,39,39,40,47
338,386,41,156,46,35,30,55,51
339,416,43,111,49,35,36,53,57
340,438,35,109,43,34,32,53,56
341,437,42,80,40,40,49,64,48
342,460,35,85,44,30,46,49,51
343,368,34,190,35,32,50,49,42
344,387,27,156,54,42,39,56,39
345,417,39,110,43,42,46,50,51
346,439,38,95,41,40,47,52,46
347,477,28,97,34,38,51,44,29
348,465,41,69,44,38,57,43,41
349,469,41,62,30,39,68,50,39
350,495,40,62,43,36,39,45,38
351,479,43,58,40,35,62,43,38
352,471,48,61,39,39,57,36,47
353,512,46,42,45,29,52,38,34
354,505,32,55,35,26,55,54,36
355,389,42,53,45,32,147,55,35
356,307,37,149,50,34,131,46,44
357,264,38,122,40,26,113,35,160
358,211,47,100,42,33,80,50,235
359,289,29,101,46,43,79,31,180
360,299,52,93,39,39,73,52,151
361,271,35,74,54,36,150,43,135
362,207,33,57,48,51,243,41,118
363,164,29,59,45,47,317,48,89
364,224,42,47,44,43,262,54,82
365,297,43,54,50,41,213,42,58
366,360,37,49,39,39,168,41,65
367,411,36,45,52,29,125,39,61
368,339,132,41,39,48,105,34,60
369,351,121,58,38,43,96,44,47
370,415,93,54,41,34,67,55,39
371,414,70,58,43,46,66,54,47
372,437,77,55,51,33,61,43,41
373,459,73,49,41,39,58,42,37
374,467,74,31,49,36,54,43,44
375,494,62,35,38,48,37,33,51
376,502,49,36,40,47,51,34,39
377,502,52,35,42,51,55,30,31
378,501,47,32,42,44,49,31,52
379,488,59,50,46,53,38,32,32
380,517,47,38,44,41,25,36,50
381,509,46,45,36,48,36,33,45
382,505,52,44,44,39,27,40,47
383,474,58,49,44,50,48,40,35
384,500,45,47,49,45,46,32,34
385,489,52,44,57,28,58,31,39
386,498,52,39,50,40,56,30,33
387,500,55,31,40,46,51,30,45
388,499,53,32,38,49,46,46,35
389,493,53,42,48,32,46,40,44
390,493,53,34,45,46,41,33,53
391,492,46,43,48,33,52,40,44
392,499,44,46,48,26,51,32,52
393,504,46,32,36,42,41,36,61
394,512,38,35,40,41,58,30,44
395,496,56,36,42,55,46,38,29
396,505,41,33,36,49,42,58,34
397,501,52,51,31,51,36,37,39
398,503,42,46,26,47,49,47,38
399,495,31,57,32,56,40,42,45
400,520,41,47,32,43,35,47,33
401,479,29,48,37,55,60,46,44
402,499,42,43,32,43,41,49,49
403,503,46,41,42,39,41,46,40
404,505,46,44,30,38,49,43,43
405,495,42,39,42,42,44,46,48
406,496,49,42,40,38,48,41,44
407,488,50,36,42,54,46,34,48
408,504,49,39,48,35,42,41,40
409,501,33,35,42,46,47,48,46
410,493,33,38,20,55,48,59,52
411,473,42,42,45,44,43,49,60
412,484,67,25,41,55,46,36,44
413,508,44,23,35,45,47,55,41
414,494,47,29,38,49,61,41,39
415,511,33,28,45,49,43,40,49
416,507,44,52,25,35,44,51,40
417,496,38,45,38,49,46,47,39
418,501,33,55,27,49,47,40,46
419,521,42,38,32,58,45,28,34
420,516,47,46,26,54,39,33,37
421,478,48,58,33,57,38,32,54
422,515,49,41,35,58,39,30,31
423,501,48,38,42,49,45,24,51
424,394,44,39,49,48,149,30,45
425,401,54,49,38,55,117,37,47
426,431,44,43,50,51,91,36,52
427,354,41,46,54,43,86,34,140
428,367,42,51,43,36,86,37,136
429,408,54,39,35,38,60,48,116
430,437,46,33,46,43,64,49,80
431,439,44,49,38,39,67,49,73
432,467,53,40,24,31,69,40,74
433,443,58,53,38,30,55,48,73
434,481,36,47,44,26,60,35,69
435,483,50,51,51,34,27,36,66
436,486,54,42,46,37,40,45,48
437,482,38,43,42,35,47,46,65
438,502,48,36,43,48,40,50,31
439,501,45,37,50,38,37,37,53
440,485,51,45,52,38,43,46,38
441,500,43,45,41,51,36,40,42
442,511,33,29,48,37,43,49,48
443,476,44,48,45,45,54,35,51
444,398,44,43,48,39,41,28,157
445,285,56,49,43,34,57,140,134
446,262,43,48,42,36,154,109,104
447,212,36,44,32,44,226,102,102
448,265,45,46,47,39,194,89,73
449,234,41,44,30,41,145,190,73
450,176,49,31,40,54,145,240,63
451,150,35,36,43,49,89,317,79
452,116,29,43,50,47,99,358,56
453,107,43,44,48,38,79,396,43
454,87,44,34,57,41,58,427,50
455,77,31,38,60,57,61,427,47
456,84,42,49,53,49,62,431,28
457,61,38,31,55,46,65,457,45
458,58,38,46,51,43,55,477,30
459,58,29,28,57,49,49,497,31
460,163,26,30,56,51,33,402,37
461,142,34,41,68,34,31,414,34
462,98,38,39,37,46,44,448,48
463,101,33,31,46,45,43,452,47
464,90,59,39,29,48,34,440,59
465,67,44,30,54,39,38,467,59
466,64,40,37,37,39,42,485,54
467,56,47,32,40,40,54,480,49
468,46,53,34,47,34,56,488,40
469,39,46,34,42,45,46,486,60
470,29,51,47,48,37,40,409,137
471,47,52,48,43,40,47,300,221
472,45,49,43,49,29,36,363,184
473,45,63,35,36,36,42,391,150
474,34,43,36,47,32,43,312,251
475,33,35,42,38,47,41,266,296
476,43,39,48,41,45,35,326,221
477,40,48,38,45,51,27,360,189
478,53,41,45,35,50,36,390,148
479,40,28,46,42,29,23,329,261
480,58,38,52,34,36,38,243,299
481,53,41,48,27,31,39,206,353
482,45,42,50,36,38,41,266,280
483,38,42,55,28,53,41,205,336
484,44,56,48,45,37,38,154,376
485,50,45,36,41,26,40,170,390
486,44,56,27,45,44,36,211,335
487,57,43,41,47,35,48,273,254
488,41,61,35,157,30,39,243,192
489,46,45,41,232,54,41,184,155
490,43,36,44,291,40,39,167,138
491,46,41,44,258,142,42,122,103
492,60,33,47,300,121,38,117,82
493,48,45,50,372,90,29,90,74
494,48,48,41,379,72,37,98,75
495,42,34,52,406,86,32,77,69
496,56,39,34,423,64,29,76,77
497,59,29,33,429,66,49,77,56
498,51,50,40,456,56,34,65,46
499,53,38,44,451,70,46,54,42
500,55,38,41,461,52,43,50,58
501,49,39,29,485,54,50,34,58
502,47,33,43,492,45,44,43,51
503,46,28,53,500,39,41,30,61
504,35,47,48,512,34,28,40,54
505,46,43,48,513,30,34,31,53
506,42,31,46,535,33,27,38,46
507,43,46,52,499,24,36,29,69
508,40,54,62,469,40,45,25,63
509,40,37,63,488,37,52,24,56
510,53,37,56,511,36,33,24,47
511,48,28,53,521,27,51,37,32
512,44,46,58,497,31,47,27,47
513,54,44,52,500,32,39,28,48
514,60,46,53,481,27,56,36,38
515,55,35,55,495,31,48,37,41
516,44,27,56,527,33,48,37,25
517,45,47,54,495,20,37,46,53
518,39,44,53,504,34,41,42,40
519,40,49,47,492,55,37,43,34
520,33,52,38,504,44,45,41,40
521,43,56,44,482,40,40,47,45
522,41,40,48,522,43,30,36,37
523,41,38,46,499,50,25,46,52
524,41,41,48,503,50,25,42,47
525,40,31,55,510,50,22,47,42
526,47,35,55,509,38,27,35,51
527,37,37,55,510,38,30,43,47
528,35,27,54,509,62,31,33,46
529,38,42,51,518,39,42,39,28
530,36,42,69,487,28,53,34,48
531,48,40,56,498,32,23,65,35
532,33,36,47,497,47,32,54,51
533,47,47,47,495,32,28,57,44
534,59,36,34,508,35,39,40,46
535,33,41,50,503,24,38,66,42
536,45,38,48,496,33,37,51,49
537,36,42,52,516,25,33,44,49
538,32,40,56,502,29,35,50,53
539,38,37,62,495,31,42,44,48
540,42,34,59,500,28,41,51,42
541,27,45,58,498,31,34,53,51
542,48,49,46,454,39,47,61,53
543,31,37,49,488,45,44,54,49
544,41,44,48,460,48,57,49,50
545,42,46,32,498,40,43,51,45
546,40,32,44,480,57,60,47,37
547,39,25,46,490,49,64,49,35
548,35,22,53,477,58,62,47,43
549,40,30,44,505,39,39,49,51
550,25,34,37,490,35,62,45,69
551,42,45,40,470,37,56,44,63
552,38,39,38,515,33,52,46,36
553,46,42,41,499,28,45,37,59
554,49,29,26,490,41,44,58,60
555,38,28,44,498,30,57,42,60
556,30,41,43,534,20,53,34,42
557,141,45,26,415,32,57,31,50
558,230,58,44,303,39,34,59,30
559,181,44,43,360,38,36,41,54
560,146,35,45,401,41,43,42,44
561,121,48,32,406,49,53,47,41
562,114,55,20,328,145,58,49,28
563,112,46,37,368,119,46,32,37
564,177,48,43,288,116,44,38,43
565,143,46,29,342,104,39,49,45
566,135,45,32,389,63,36,66,31
567,86,37,54,425,68,41,51,35
568,93,39,48,316,63,38,60,140
569,75,49,37,349,62,43,50,132
570,65,41,44,407,52,29,49,110
571,57,43,160,317,54,39,54,73
572,67,32,125,369,64,31,33,76
573,42,35,105,391,66,46,42,70
574,54,37,72,397,62,51,47,77
575,39,39,90,404,62,43,60,60
576,36,34,89,437,50,46,43,62
577,46,46,63,464,51,34,40,53
578,38,33,51,486,56,39,37,57
579,50,54,52,487,49,29,38,38
580,38,44,45,491,57,50,36,36
581,33,48,46,496,39,51,36,48
582,45,47,147,372,35,51,51,49
583,36,44,124,414,46,48,46,39
584,32,45,100,432,44,52,43,49
585,42,38,80,445,31,50,58,53
586,43,34,83,469,40,37,40,51
587,36,39,79,466,39,43,39,56
588,35,44,56,379,161,35,38,49
589,53,43,52,404,115,34,51,45
590,43,39,66,428,94,36,51,40
591,56,29,52,433,87,59,39,42
592,40,38,57,493,61,42,35,31
593,45,37,57,466,56,51,24,61
594,38,40,47,482,62,45,44,39
595,46,37,52,500,40,33,42,47
596,47,38,58,494,44,34,39,43
597,48,41,53,474,55,38,52,36
598,53,38,37,472,43,43,61,50
599,31,41,46,512,43,61,32,31
600,48,37,64,471,33,54,50,40
601,57,38,54,491,49,50,27,31
602,42,36,52,515,37,55,34,26
603,35,37,60,504,41,47,36,37
604,37,25,45,529,51,39,35,36
605,47,38,46,503,39,49,37,38
606,45,48,36,497,45,40,47,39
607,44,41,54,492,59,47,32,28
608,29,51,50,500,59,43,34,31
609,22,43,38,516,53,38,53,34
610,39,50,40,490,46,54,33,45
611,31,28,34,513,36,55,58,42
612,38,41,41,479,40,56,50,52
613,40,27,48,486,46,57,45,48
614,33,53,35,492,55,49,39,41
615,55,29,37,492,42,41,55,46
616,41,36,27,509,41,41,48,54
617,37,23,33,531,45,47,43,38
618,40,33,29,507,67,32,36,53
619,47,34,23,530,52,40,27,44
620,46,40,23,530,62,27,25,44
621,48,41,24,506,55,41,35,47
622,42,31,28,515,44,51,35,51
623,39,36,55,485,46,49,41,46
624,55,37,53,479,39,55,42,37
625,54,46,32,493,48,40,48,36
626,42,49,49,510,41,24,45,37
627,54,51,37,506,30,36,48,35
628,47,59,41,475,41,47,41,46
629,43,52,44,488,43,49,31,47
630,40,41,43,500,46,36,50,41
631,37,40,33,503,49,47,44,44
632,32,64,42,478,41,50,48,42
633,52,54,48,463,41,50,47,42
634,32,45,30,503,57,45,36,49
635,36,41,28,526,40,41,50,35
636,58,59,28,484,41,38,50,39
637,40,37,37,405,33,36,173,36
638,42,49,28,430,37,49,123,39
639,40,47,45,439,35,40,110,41
640,46,42,45,445,31,35,96,57
641,40,42,21,479,45,54,79,37
642,53,38,43,453,48,36,71,55
643,44,33,44,478,34,34,73,57
644,47,37,32,484,41,44,75,37
645,41,41,33,507,34,55,52,34
646,42,51,26,498,43,55,52,30
647,33,39,40,521,46,37,38,43
648,47,37,43,491,52,41,46,40
649,41,50,35,490,45,42,56,38
650,36,48,44,521,26,32,49,41
651,39,32,40,515,40,41,45,45
652,42,45,37,506,38,45,49,35
653,47,38,34,408,43,144,49,34
654,38,34,38,439,40,116,53,39
655,47,44,30,448,35,98,49,46
656,32,41,28,482,43,77,43,51
657,48,41,47,450,30,85,40,56
658,57,46,43,454,36,72,39,50
659,46,38,45,453,38,65,52,60
660,37,67,46,458,37,53,55,44
661,28,42,47,493,52,56,47,32
662,38,44,38,496,47,51,44,39
663,40,49,34,492,31,54,51,46
664,43,56,46,483,32,52,46,39
665,43,36,42,484,42,53,44,53
666,53,53,38,479,34,50,59,31
667,47,35,38,508,31,58,49,31
668,48,48,38,348,49,165,47,54
669,34,46,35,427,39,128,47,41
670,46,47,41,426,45,99,40,53
671,45,42,51,435,40,96,40,48
672,39,34,42,462,51,89,41,39
673,33,51,46,454,56,82,32,43
674,38,46,36,487,46,71,32,41
675,39,41,37,493,39,60,39,49
676,31,28,40,497,51,56,42,52
677,36,46,42,485,40,62,39,47
678,42,82,44,444,53,44,44,44
679,53,133,31,400,51,56,35,38
680,52,123,56,290,146,35,51,44
681,52,102,43,372,105,48,36,39
682,55,74,37,384,109,63,34,41
683,47,81,42,418,88,46,45,30
684,56,78,45,421,75,44,35,43
685,40,55,44,468,75,33,42,40
686,63,50,49,447,70,35,35,48
687,35,41,58,453,61,48,50,51
688,35,41,40,500,53,48,31,49
689,40,42,158,379,46,56,38,38
690,41,28,255,285,50,51,50,37
691,56,41,182,344,44,46,49,35
692,41,38,163,359,55,41,55,45
693,33,39,123,420,38,36,52,56
694,34,55,189,356,36,40,51,36
695,37,142,166,301,35,44,48,24
696,49,129,120,317,39,49,49,45
697,37,103,115,368,48,44,53,29
698,39,98,88,407,41,48,50,26
699,37,71,89,437,39,43,52,29
700,33,72,73,423,49,57,48,42
701,40,68,68,452,39,55,36,39
702,39,45,77,484,37,48,33,34
703,51,35,45,490,50,43,35,48
704,45,39,56,392,24,131,55,55
705,39,44,51,402,45,120,49,47
706,44,54,43,424,46,108,34,44
707,55,50,38,432,45,95,33,49
708,51,48,36,445,47,73,40,57
709,51,50,38,449,56,66,36,51
710,50,39,44,481,46,54,41,42
711,51,40,39,503,35,44,32,53
712,53,54,29,502,36,54,32,37
713,50,41,43,474,41,50,41,57
714,60,40,44,480,32,38,45,58
715,44,43,43,492,43,34,49,49
716,51,38,29,490,58,44,38,49
717,59,43,57,464,36,43,58,37
718,47,34,39,508,38,43,37,51
719,67,151,28,361,37,56,44,53
720,38,109,51,431,47,39,36,46
721,34,118,38,446,33,49,41,38
722,31,94,47,452,34,60,31,48
723,50,69,40,462,39,58,34,45
724,48,58,43,399,27,33,144,45
725,48,70,32,400,30,41,130,46
726,47,52,48,411,44,35,114,46
727,52,65,42,439,35,41,70,53
728,55,54,57,444,44,38,73,32
729,62,47,36,449,41,50,75,37
730,165,62,45,330,41,51,52,51
731,114,49,47,395,47,44,59,42
732,106,39,49,425,56,41,41,40
733,96,27,52,432,57,42,41,50
734,79,35,50,434,39,54,55,51
735,76,35,54,437,43,45,63,44
736,57,26,45,489,36,57,56,31
737,62,37,34,473,37,54,66,34
738,55,36,48,500,41,35,46,36
739,60,40,40,485,42,55,47,28
740,49,32,42,500,53,38,49,34
741,46,31,51,480,44,59,42,44
742,43,53,35,500,52,46,30,38
743,45,49,27,511,38,42,34,51
744,32,39,36,502,53,40,44,51
745,40,40,46,514,54,28,45,30
746,43,32,51,516,50,37,41,27
747,28,40,49,514,55,28,35,48
748,31,43,45,487,44,54,40,53
749,28,37,47,545,46,29,34,31
750,31,35,65,488,37,48,43,50
751,38,40,155,368,60,46,43,47
752,41,42,113,421,34,47,54,45
753,25,49,121,422,38,55,48,39
754,37,52,195,341,42,46,40,44
755,30,59,165,369,44,49,36,45
756,30,40,140,410,38,49,43,47
757,31,41,244,322,42,35,46,36
758,34,44,178,353,40,50,56,42
759,47,36,140,404,36,46,38,50
760,41,48,250,300,30,43,39,46
761,44,37,209,343,32,48,38,46
762,50,51,243,272,37,45,49,50
763,50,48,309,230,29,36,37,58
764,33,48,398,172,30,34,40,42
765,48,46,369,128,49,55,50,52
766,45,44,421,130,45,32,49,31
767,43,48,437,99,41,31,50,48
768,48,49,454,84,26,41,51,44
769,37,36,463,91,35,33,54,48
770,51,38,356,187,47,39,36,43
771,56,46,312,229,36,40,47,31
772,49,38,348,197,33,41,39,52
