iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
71,47,33,39,398,36,157,37,53
72,41,31,37,428,34,131,40,58
73,50,41,31,339,40,223,41,35
74,37,48,39,239,38,312,39,48
75,33,36,44,208,29,368,46,36
76,28,44,50,286,32,261,54,45
77,51,35,49,211,27,336,44,47
78,33,42,152,190,25,250,50,58
79,41,39,116,245,44,212,59,44
80,32,49,100,304,25,192,38,60
81,51,37,85,238,159,139,42,49
82,40,39,79,197,122,231,54,38
83,47,46,56,284,90,188,47,42
84,36,44,51,219,208,152,38,52
85,50,35,46,182,282,115,48,42
86,29,48,70,150,332,112,25,34
87,44,42,41,109,373,110,41,40
88,50,47,41,93,387,93,44,45
89,70,48,46,82,415,60,34,45
90,58,36,45,82,429,72,37,41
91,44,46,43,84,454,50,39,40
92,40,24,44,76,482,54,33,47
93,42,36,45,55,481,51,38,52
94,45,44,56,71,445,54,40,45
95,39,34,55,52,490,55,41,34
96,37,40,69,52,470,31,52,49
97,29,48,40,150,398,52,43,40
98,38,42,42,256,304,42,32,44
99,47,50,41,198,350,35,44,35
100,54,38,37,237,305,40,59,30
101,45,57,36,332,213,43,42,32
102,35,53,37,266,287,42,47,33
103,55,53,52,264,237,59,34,46
104,41,51,51,340,200,47,37,33
105,55,48,40,382,150,47,39,39
106,34,50,40,391,153,38,57,37
107,34,57,40,442,111,39,40,37
108,49,54,46,419,112,45,34,41
109,41,47,55,481,74,28,33,41
110,41,49,44,480,71,32,46,37
111,42,44,56,464,74,38,40,42
112,48,44,46,475,69,34,39,45
113,42,40,40,482,62,25,61,48
114,43,36,33,501,49,53,46,39
115,49,37,52,463,58,26,59,56
116,39,140,41,399,53,36,48,44
117,34,224,41,321,43,47,45,45
118,39,178,42,359,48,38,46,50
119,33,179,49,381,34,33,55,36
120,37,141,56,406,42,36,41,41
121,37,90,58,418,65,48,48,36
122,43,124,40,424,51,32,49,37
123,57,92,35,437,49,47,45,38
124,41,174,43,342,49,62,49,40
125,29,273,34,279,39,48,57,41
126,45,182,37,344,62,46,43,41
127,42,171,50,363,38,62,37,37
128,30,266,57,271,49,47,41,39
129,45,199,47,343,44,34,44,44
130,38,158,50,387,37,43,45,42
131,41,135,34,417,39,46,51,37
132,33,102,27,461,36,50,49,42
133,31,96,41,468,28,47,42,47
134,39,80,59,432,42,47,45,56
135,42,85,43,452,44,43,45,46
136,42,62,42,468,49,51,40,46
137,46,173,41,359,43,44,43,51
138,41,234,48,300,41,50,46,40
139,45,196,47,344,47,42,51,28
140,49,165,51,396,32,31,42,34
141,53,109,67,411,64,32,31,33
142,49,132,45,409,52,39,28,46
143,61,93,37,443,51,43,30,42
144,57,72,51,340,148,45,42,45
145,33,72,52,259,253,41,41,49
146,34,49,38,343,200,52,41,43
147,39,49,43,377,152,53,47,40
148,33,55,46,406,134,63,35,28
149,37,37,47,421,110,64,48,36
150,56,35,54,424,95,47,46,43
151,49,44,39,445,98,42,42,41
152,47,48,44,444,80,48,52,37
153,40,36,39,489,70,50,38,38
154,48,39,39,474,58,50,48,44
155,159,26,37,389,45,54,47,43
156,122,32,48,397,38,63,49,51
157,120,37,36,420,32,48,59,48
158,88,46,35,475,35,41,48,32
159,81,43,32,466,40,46,51,41
160,59,38,47,489,35,36,53,43
161,74,40,36,475,34,43,39,59
162,68,46,47,487,29,47,41,35
163,176,44,48,363,33,46,45,45
164,258,50,53,274,40,37,49,39
165,303,41,45,219,59,44,36,53
166,336,47,48,200,42,48,42,37
167,398,38,45,153,50,37,39,40
168,403,36,54,128,42,48,48,41
169,416,46,50,93,42,49,50,54
170,426,44,53,104,38,51,47,37
171,364,143,46,78,45,45,47,32
172,400,145,58,56,29,34,49,29
173,424,117,30,71,41,39,49,29
174,457,87,49,53,33,40,50,31
175,340,205,37,55,25,54,49,35
176,368,159,36,58,48,51,41,39
177,299,136,41,148,37,47,43,49
178,241,104,52,135,145,35,40,48
179,203,105,38,111,206,42,48,47
180,250,95,35,100,194,39,43,44
181,316,78,39,91,146,43,45,42
182,358,66,54,73,121,35,48,45
183,388,62,47,86,104,40,39,34
184,330,54,52,54,177,36,53,44
185,250,62,46,59,264,41,44,34
186,305,52,41,58,224,38,50,32
187,324,60,37,65,180,38,57,39
188,395,50,47,43,150,40,43,32
189,337,42,44,49,215,33,42,38
190,337,40,48,46,188,35,62,44
191,393,58,40,47,163,33,26,40
192,382,61,51,48,128,44,38,48
193,410,45,43,50,115,35,49,53
194,441,45,32,45,99,44,47,47
195,348,39,51,46,68,53,148,47
196,387,63,47,35,56,45,123,44
197,415,46,53,42,57,48,102,37
198,441,46,47,30,52,57,81,46
199,458,48,41,43,44,54,71,41
200,489,39,47,30,47,45,58,45
201,486,42,43,33,51,45,63,37
202,494,37,47,38,45,46,58,35
203,508,39,42,39,46,44,51,31
204,374,41,169,50,38,43,57,28
205,420,51,129,39,36,46,49,30
206,440,34,100,44,35,53,47,47
207,466,45,92,53,36,39,39,30
208,441,34,74,69,49,55,47,31
209,457,56,48,55,50,46,40,48
210,468,52,60,52,43,34,54,37
211,464,53,54,47,56,39,52,35
212,491,55,43,52,35,41,52,31
213,396,44,31,35,145,58,56,35
214,402,45,53,38,129,48,45,40
215,444,45,41,56,92,43,49,30
216,451,47,40,55,95,41,37,34
217,488,47,40,36,75,36,39,39
218,453,28,49,50,77,32,57,54
219,501,37,45,34,64,29,59,31
220,500,50,43,41,47,37,50,32
221,365,37,47,48,161,56,52,34
222,406,49,60,41,115,33,57,39
223,421,47,49,36,119,40,46,42
224,469,38,52,36,79,43,51,32
225,480,34,47,27,69,47,52,44
226,464,37,41,38,61,47,59,53
227,476,41,46,37,64,39,59,38
228,482,55,32,34,59,42,48,48
229,501,49,41,34,50,42,36,47
230,502,54,38,42,44,40,39,41
231,484,43,49,33,46,53,49,43
232,501,57,37,29,60,31,40,45
233,505,40,35,41,59,36,49,35
234,510,47,32,36,73,32,38,32
235,489,59,46,36,57,35,35,43
236,506,36,37,47,45,53,35,41
237,527,40,31,44,56,29,24,49
238,517,35,31,31,44,49,43,50
239,502,42,38,53,37,38,32,58
240,525,22,40,29,36,55,43,50
241,483,49,54,41,47,40,44,42
242,488,43,63,41,36,39,46,44
243,492,34,40,43,39,46,52,54
244,505,31,48,41,39,37,57,42
245,507,43,39,50,36,34,40,51
246,510,35,42,45,44,40,44,40
247,505,38,47,53,32,37,45,43
248,494,40,39,55,45,39,45,43
249,495,37,52,55,26,44,41,50
250,507,29,25,43,40,53,43,60
251,396,40,34,38,35,157,55,45
252,411,49,35,42,35,140,45,43
253,440,45,38,40,35,100,43,59
254,458,52,39,35,35,92,43,46
255,467,52,26,46,38,77,44,50
256,486,56,30,39,41,73,40,35
257,472,54,36,39,45,61,34,59
258,487,48,28,51,41,52,56,37
259,480,42,50,55,41,55,38,39
260,471,43,29,47,58,62,52,38
261,501,34,32,37,45,69,42,40
262,523,45,26,38,40,43,40,45
263,493,36,41,35,47,55,43,50
264,488,54,41,31,37,38,57,54
265,502,35,53,34,37,47,43,49
266,491,52,36,28,49,75,29,40
267,482,45,41,59,44,48,35,46
268,513,46,26,50,36,36,49,44
269,535,40,21,34,41,40,34,55
270,500,37,36,35,44,32,59,57
271,524,41,34,47,44,32,36,42
272,528,41,28,35,49,33,47,39
273,537,35,22,24,53,47,31,51
274,525,44,34,43,37,35,32,50
275,500,42,48,39,50,32,34,55
276,491,61,38,48,29,38,49,46
277,510,47,39,63,29,32,46,34
278,506,57,41,56,37,37,43,23
279,519,42,45,43,32,37,55,27
280,513,44,39,49,24,38,60,33
281,499,45,32,59,30,51,58,26
282,494,51,34,44,33,43,66,35
283,484,55,46,42,29,47,54,43
284,381,56,29,40,40,150,61,43
285,407,60,46,34,42,115,54,42
286,446,44,46,44,34,95,45,46
287,464,37,40,45,39,88,47,40
288,476,52,44,51,29,70,36,42
289,494,43,27,54,43,61,37,41
290,492,57,38,54,35,62,33,29
291,489,53,37,53,38,54,40,36
292,508,54,42,24,44,50,32,46
293,496,56,59,39,34,45,31,40
294,510,42,41,33,50,45,40,39
295,493,53,39,42,42,49,31,51
296,482,44,33,57,40,54,43,47
297,501,52,28,64,35,38,43,39
298,504,46,32,50,42,45,33,48
299,498,48,34,55,45,46,33,41
300,370,64,46,156,44,47,27,46
301,412,48,32,153,41,43,25,46
302,417,55,32,123,58,43,37,35
303,443,40,44,98,45,47,40,43
304,477,45,39,79,48,49,34,29
305,462,38,39,68,47,53,56,37
306,474,54,32,73,32,53,47,35
307,477,32,38,58,44,58,55,38
308,471,54,46,53,31,43,70,32
309,502,51,40,55,25,42,58,27
310,506,41,51,27,34,50,53,38
311,511,44,36,46,25,40,52,46
312,516,45,36,52,37,41,34,39
313,486,40,39,57,50,32,43,53
314,522,32,38,42,44,31,44,47
315,507,39,28,49,49,33,55,40
316,412,41,36,43,33,43,135,57
317,422,41,31,50,41,29,125,61
318,440,45,32,53,31,39,110,50
319,443,33,49,64,29,40,95,47
320,456,37,41,52,49,34,90,41
321,467,50,45,60,41,27,71,39
322,511,48,39,41,38,31,48,44
323,491,57,37,39,33,37,56,50
324,488,49,40,54,43,35,54,37
325,488,41,36,57,35,51,53,39
326,506,42,34,55,42,48,46,27
327,497,42,32,39,39,48,64,39
328,491,46,34,49,51,43,49,37
329,517,47,35,48,31,32,44,46
330,502,43,41,64,37,30,43,40
331,481,38,45,76,39,39,41,41
332,491,29,46,63,40,49,43,39
333,511,29,46,61,35,26,50,42
334,520,22,40,51,29,49,48,41
335,494,30,52,46,39,46,49,44
336,408,27,51,51,39,38,145,41
337,413,33,35,43,47,32,137,60
338,470,22,45,52,28,42,91,50
339,467,37,48,52,47,36,74,39
340,458,36,57,39,47,45,71,47
341,470,45,48,46,42,32,79,38
342,463,45,52,44,45,41,75,35
343,490,42,46,44,45,38,55,40
344,481,37,36,48,58,48,55,37
345,504,38,39,43,59,36,52,29
346,495,50,39,52,40,33,51,40
347,378,37,149,50,45,37,62,42
348,292,35,235,44,58,31,58,47
349,362,46,173,67,38,34,56,24
350,410,47,144,41,32,29,52,45
351,435,48,115,50,41,35,44,32
352,422,45,123,38,56,35,48,33
353,468,30,90,33,53,27,57,42
354,358,31,186,48,42,59,46,30
355,370,43,147,40,56,42,60,42
356,325,47,114,42,52,38,152,30
357,375,40,108,41,52,37,117,30
358,404,47,92,54,29,36,105,33
359,416,33,76,32,39,41,115,48
360,325,47,180,39,34,33,82,60
361,357,37,167,42,43,35,87,32
362,410,36,100,41,40,77,54,42
363,434,39,108,38,43,45,57,36
364,421,41,75,46,58,54,61,44
365,443,41,83,47,48,49,42,47
366,480,38,75,39,42,42,37,47
367,472,30,66,58,28,54,45,47
368,484,26,61,44,42,53,44,46
369,489,39,50,51,37,50,36,48
370,496,34,44,51,27,50,40,58
371,361,38,155,51,47,52,45,51
372,399,39,135,49,42,41,35,60
373,420,38,112,47,46,48,36,53
374,348,159,100,28,49,35,42,39
375,369,138,90,45,39,38,26,55
376,390,112,68,55,32,49,43,51
377,320,207,58,42,43,40,43,47
378,377,168,69,31,40,49,33,33
379,407,132,55,50,29,51,44,32
380,404,121,62,49,43,32,54,35
381,321,216,42,46,39,41,54,41
382,274,278,54,39,29,53,37,35
383,319,220,51,35,46,55,39,34
384,378,169,50,34,44,56,37,31
385,382,134,53,55,45,46,51,33
386,426,106,50,45,53,41,44,34
387,442,117,39,51,49,38,33,30
388,465,78,41,48,44,51,47,25
389,432,83,44,49,45,56,49,41
390,484,86,41,28,37,62,36,25
391,473,84,42,37,48,48,30,37
392,492,65,33,29,49,59,42,30
393,483,52,45,24,67,41,36,51
394,486,63,31,32,47,54,32,54
395,491,51,32,31,46,59,48,41
396,515,62,42,33,41,38,30,38
397,450,69,41,45,49,67,45,33
398,490,54,42,50,42,53,31,37
399,505,51,34,27,43,57,30,52
400,479,43,44,56,44,58,40,35
401,393,43,39,36,55,35,38,160
402,411,48,33,36,39,54,45,133
403,334,50,32,40,156,51,38,98
404,366,54,46,32,137,46,25,93
405,414,39,36,48,105,48,41,68
406,419,43,55,42,88,42,33,77
407,446,43,47,37,72,34,43,77
408,464,52,37,50,48,43,44,61
409,342,70,42,148,59,44,42,52
410,391,44,61,129,47,36,46,45
411,430,46,56,102,45,29,40,51
412,439,51,36,96,52,30,48,47
413,448,63,40,78,43,28,42,57
414,480,49,38,70,47,40,30,45
415,461,60,33,72,61,31,34,47
416,482,42,42,64,44,31,47,47
417,480,50,48,54,45,39,51,32
418,510,28,29,50,44,43,52,43
419,510,40,27,38,42,43,45,54
420,477,58,39,52,47,33,45,48
421,483,39,38,43,44,53,46,53
422,512,45,34,37,37,33,47,54
423,523,42,55,51,37,27,32,32
424,507,31,56,43,32,47,34,49
425,481,42,51,45,33,51,48,48
426,522,44,30,45,22,42,33,61
427,493,44,31,52,28,57,30,64
428,510,39,35,48,30,47,31,59
429,513,30,33,67,29,40,39,48
430,517,46,40,44,42,45,33,32
431,516,39,39,39,45,41,39,41
432,502,40,46,51,38,42,31,49
433,510,42,30,65,27,43,33,49
434,506,42,34,48,36,42,42,49
435,515,28,42,51,31,47,49,36
436,496,34,43,35,36,61,51,43
437,511,45,37,37,62,39,42,26
438,481,38,53,49,37,47,54,40
439,506,46,42,47,40,32,47,39
440,534,45,41,44,53,29,26,27
441,514,44,24,65,42,36,28,46
442,544,42,28,34,32,41,33,45
443,492,31,38,50,45,44,57,42
444,516,48,36,35,37,40,45,42
445,490,41,41,53,45,43,31,55
446,521,39,45,44,41,47,28,34
447,514,47,45,37,34,47,34,41
448,502,35,45,41,40,44,44,48
449,482,41,47,41,45,55,35,53
450,505,44,40,42,35,42,36,55
451,502,42,42,49,42,41,30,51
452,510,46,44,53,33,45,26,42
453,498,49,36,42,36,56,29,53
454,493,43,43,42,45,51,40,42
455,510,35,54,45,34,32,49,40
456,477,44,49,45,47,40,53,44
457,495,50,44,46,26,43,28,67
458,493,36,36,51,59,40,47,37
459,496,35,52,44,44,34,43,51
460,480,32,52,35,53,54,36,57
461,516,37,32,49,34,42,36,53
462,486,54,42,46,37,51,47,36
463,490,52,52,45,35,55,33,37
464,342,63,55,31,42,176,41,49
465,410,38,60,42,36,133,39,41
466,443,41,49,38,31,106,50,41
467,435,45,41,35,39,105,49,50
468,496,41,31,35,36,80,31,49
469,465,58,34,40,35,77,45,45
470,494,47,53,40,35,60,35,35
471,470,48,53,38,38,67,36,49
472,469,44,49,48,40,63,31,55
473,489,56,41,41,55,45,32,40
474,472,46,44,56,58,41,32,50
475,483,34,38,50,48,59,39,48
476,485,50,42,49,56,49,23,45
477,496,41,47,39,51,50,30,45
478,516,57,30,39,31,47,24,55
479,506,41,35,46,39,56,37,39
480,482,32,47,53,54,52,25,54
481,484,45,39,46,49,41,41,54
482,491,50,54,46,40,41,32,45
483,506,45,54,32,34,39,34,55
484,506,40,51,27,43,49,35,48
485,473,46,45,47,45,47,56,40
486,509,36,53,34,51,35,35,46
487,495,37,46,36,47,54,51,33
488,498,51,48,37,40,44,38,43
489,520,34,47,40,22,37,54,45
490,506,45,52,36,29,48,40,43
491,494,47,45,37,32,53,42,49
492,486,44,49,41,29,49,52,49
493,482,31,55,33,56,48,46,48
494,504,43,44,37,41,48,37,45
495,516,27,45,32,46,53,34,46
496,501,39,42,37,44,56,30,50
497,501,44,34,36,42,53,34,55
498,491,45,46,37,48,54,41,37
499,492,57,46,56,31,49,26,42
500,479,54,50,46,39,41,35,55
501,487,48,54,45,34,46,46,39
502,517,49,50,39,27,45,32,40
503,504,47,57,25,39,44,37,46
504,495,40,62,31,34,57,47,33
505,501,41,61,41,40,49,31,35
506,492,48,51,52,49,41,34,32
507,480,39,60,36,52,41,37,54
508,512,35,51,37,36,44,40,44
509,509,46,46,34,36,55,38,35
510,525,28,38,38,46,46,43,35
511,497,44,46,37,41,43,55,36
512,506,42,44,41,43,51,37,35
513,480,44,41,46,43,56,48,41
514,527,33,47,33,36,41,40,42
515,485,49,45,52,31,50,33,54
516,513,47,37,40,39,37,44,42
517,501,47,43,47,37,34,34,56
518,510,46,40,48,25,32,47,51
519,513,31,49,37,26,46,47,50
520,516,42,55,29,20,47,36,54
521,413,154,33,29,36,47,42,45
522,414,140,41,48,37,40,33,46
523,418,116,37,66,30,44,40,48
524,461,76,45,57,29,44,39,48
525,467,65,35,58,37,55,36,46
526,479,75,42,47,34,42,35,45
527,473,70,45,41,34,47,33,56
528,479,59,29,43,49,48,44,48
529,481,40,36,38,47,62,43,48
530,495,40,39,39,47,50,39,46
531,471,45,38,35,46,56,65,39
532,511,28,50,33,35,55,49,34
533,503,40,39,46,33,48,52,34
534,495,40,41,51,40,56,45,27
535,476,32,40,56,41,58,38,54
536,474,44,32,37,48,73,47,40
537,489,43,34,40,36,38,72,43
538,476,67,56,44,33,52,35,29
539,499,65,46,47,31,28,46,30
540,473,44,31,47,53,48,66,30
541,493,60,41,41,34,50,37,36
542,504,39,29,47,34,55,54,30
543,512,41,45,45,33,41,40,35
544,491,32,35,56,43,27,57,51
545,524,47,40,37,47,37,26,34
546,520,31,34,50,42,26,52,37
547,466,32,49,56,44,43,65,37
548,523,28,31,38,48,49,43,32
549,484,52,40,44,37,43,61,31
550,506,39,44,46,32,44,55,26
551,504,58,41,38,36,31,45,39
552,518,47,33,39,46,37,41,31
553,513,43,44,33,42,43,39,35
554,517,40,38,30,63,33,46,25
555,512,39,38,30,52,47,32,42
556,503,45,44,32,46,41,45,36
557,497,40,50,42,50,32,38,43
558,500,50,39,39,39,34,42,49
559,498,49,37,38,33,48,41,48
560,529,44,39,31,33,41,41,34
561,484,41,45,35,44,45,41,57
562,511,46,36,49,35,37,47,31
563,507,43,59,29,46,41,16,51
564,483,48,57,48,39,34,43,40
565,488,43,36,46,36,46,46,51
566,501,38,40,45,39,45,42,42
567,491,53,41,45,37,39,53,33
568,519,40,36,38,32,42,47,38
569,508,57,41,38,39,40,40,29
570,485,42,48,62,41,49,41,24
571,503,36,52,37,39,57,42,26
572,507,46,53,29,27,58,44,28
573,502,36,49,33,33,51,52,36
574,518,47,51,49,32,30,37,28
575,506,24,43,52,37,41,44,45
576,504,47,50,48,45,37,30,31
577,506,43,40,37,46,50,40,30
578,481,41,40,64,36,45,50,35
579,514,34,41,38,45,39,44,37
580,499,46,38,46,42,44,31,46
581,482,51,49,46,52,38,38,36
582,378,34,40,50,37,49,156,48
583,288,45,166,38,45,50,117,43
584,356,40,117,37,49,38,110,45
585,404,48,107,45,39,32,84,33
586,406,48,87,33,45,38,91,44
587,439,39,79,36,46,52,66,35
588,321,154,62,53,46,50,67,39
589,370,132,74,49,40,30,60,37
590,386,121,58,36,30,49,71,41
591,327,86,49,152,35,53,50,40
592,340,80,42,127,44,56,60,43
593,375,72,41,120,41,42,59,42
594,408,54,54,82,43,45,64,42
595,437,55,49,75,43,49,45,39
596,439,69,36,60,54,45,47,42
597,452,48,53,70,41,45,48,35
598,471,48,49,53,42,48,45,36
599,455,61,48,49,41,46,50,42
600,492,45,47,59,26,38,37,48
601,392,44,48,165,37,29,36,41
602,402,39,33,157,33,33,47,48
603,456,34,44,89,44,48,43,34
604,434,50,39,111,42,25,44,47
605,343,41,33,88,157,36,46,48
606,268,38,40,71,134,51,145,45
607,215,50,37,72,110,45,227,36
608,181,45,50,62,91,38,294,31
609,249,50,44,55,84,42,235,33
610,201,34,46,48,88,156,183,36
611,283,30,38,56,68,129,155,33
612,342,44,50,48,53,104,109,42
613,358,41,35,47,64,92,111,44
614,408,48,37,57,54,77,80,31
615,430,36,32,37,49,82,97,29
616,416,51,48,39,42,77,76,43
617,454,43,45,48,45,61,61,35
618,477,34,41,53,44,50,51,42
619,473,34,42,48,54,39,51,51
620,366,44,39,46,147,61,46,43
621,408,35,52,44,119,54,35,45
622,430,35,44,43,98,46,53,43
623,324,46,40,43,203,60,37,39
624,275,155,33,37,159,48,39,46
625,191,250,36,47,132,46,58,32
626,166,305,30,44,122,48,44,33
627,155,245,32,46,214,29,38,33
628,238,186,43,50,170,44,29,32
629,280,140,29,47,155,46,44,51
630,215,249,50,41,109,33,45,50
631,185,282,39,49,117,38,41,41
632,176,224,40,53,95,34,30,140
633,115,315,33,41,73,44,55,116
634,117,370,42,35,77,24,37,90
635,79,390,32,51,76,35,31,98
636,85,418,37,42,59,25,44,82
637,69,423,32,35,77,42,43,71
638,77,448,41,40,48,39,36,63
639,57,459,35,50,57,31,36,67
640,45,458,45,39,52,42,50,61
641,165,351,34,43,51,45,58,45
642,114,396,43,52,48,39,60,40
643,104,410,34,52,53,39,46,54
644,102,413,44,51,44,36,47,55
645,91,438,37,42,42,49,41,52
646,78,466,31,26,45,57,46,43
647,66,475,36,51,39,46,37,42
648,56,481,37,38,40,52,38,50
649,47,502,34,58,36,48,34,33
650,44,495,39,49,38,36,42,49
651,50,477,45,44,43,40,33,60
652,44,481,39,51,38,49,43,47
653,47,474,45,40,38,52,52,44
654,62,492,24,51,36,41,40,46
655,50,494,31,61,38,38,36,44
656,43,513,29,39,41,45,37,45
657,38,497,32,40,50,49,37,49
658,39,498,39,45,37,40,42,52
659,43,493,41,50,40,35,40,50
660,54,493,38,42,48,38,39,40
661,42,491,53,53,40,31,33,49
662,38,508,55,47,32,39,28,45
663,43,503,48,47,46,29,34,42
664,44,491,34,53,51,51,27,41
665,34,481,41,56,45,36,46,53
666,39,497,39,38,41,41,47,50
667,42,510,41,40,36,52,33,38
668,53,532,47,35,29,36,34,26
669,34,480,48,52,50,46,47,35
670,35,501,50,49,28,41,45,43
671,26,499,45,53,42,44,42,41
672,36,470,40,53,43,52,47,51
673,40,365,40,59,45,50,160,33
674,42,437,33,54,52,35,98,41
675,37,432,40,38,53,61,99,32
676,51,468,29,38,39,41,82,44
677,38,457,37,41,51,36,85,47
678,42,461,33,49,49,48,70,40
679,34,476,47,34,39,51,66,45
680,31,488,50,39,40,42,65,37
681,22,488,35,40,42,54,68,43
682,44,488,47,44,45,39,47,38
683,41,474,43,37,35,63,60,39
684,38,484,55,40,27,42,60,46
685,45,472,44,38,36,53,64,40
686,43,496,51,28,42,43,48,41
687,38,505,44,46,36,37,49,37
688,59,504,42,46,32,33,40,36
689,42,411,43,48,38,32,41,137
690,62,414,38,41,36,29,39,133
691,50,422,43,54,34,41,53,95
692,31,456,41,49,34,57,38,86
693,43,461,31,52,36,34,47,88
694,41,470,35,47,37,45,38,79
695,36,474,38,46,42,34,47,75
696,39,485,35,42,51,36,37,67
697,43,484,38,34,45,43,52,53
698,53,507,28,42,28,33,48,53
699,44,518,24,40,42,41,42,41
700,39,510,32,46,38,23,54,50
701,34,508,23,52,45,28,48,54
702,44,498,20,54,38,36,51,51
703,41,486,28,34,47,61,40,55
704,31,367,37,37,51,40,166,63
705,51,388,30,42,32,53,140,56
706,48,433,28,49,41,40,104,49
707,40,458,43,41,55,36,86,33
708,44,442,37,42,41,60,84,42
709,37,449,47,48,40,52,78,41
710,46,337,58,34,44,48,173,52
711,49,393,39,38,34,46,151,42
712,37,312,42,145,43,45,127,41
713,36,251,52,223,37,38,109,46
714,46,313,40,195,36,50,69,43
715,50,349,55,143,52,37,68,38
716,41,382,41,144,45,43,65,31
717,53,412,38,93,51,48,62,35
718,32,473,46,77,42,29,62,31
719,28,447,38,93,54,43,47,42
720,26,472,43,73,53,35,45,45
721,39,478,42,57,61,32,46,37
722,41,482,27,67,51,42,32,50
723,49,486,39,44,43,40,46,45
724,51,461,46,61,51,41,34,47
725,41,522,29,47,48,31,38,36
726,47,501,36,47,53,29,43,36
727,40,510,28,40,49,45,39,41
728,33,477,40,54,60,50,37,41
729,49,508,24,49,44,34,27,57
730,51,492,25,55,44,50,33,42
731,46,492,28,47,42,46,42,49
732,54,496,33,29,45,46,47,42
733,45,486,34,48,43,54,38,44
734,32,505,34,43,39,63,40,36
735,162,359,47,30,58,46,43,47
736,116,394,50,42,41,46,57,46
737,108,451,30,31,43,47,45,37
738,93,453,36,46,36,40,46,42
739,80,468,33,45,46,44,40,36
740,66,465,36,55,46,39,33,52
741,64,474,32,46,42,37,31,66
742,65,488,47,45,46,32,27,42
743,49,482,38,44,53,45,37,44
744,47,492,42,23,50,58,35,45
745,55,491,47,47,45,32,32,43
746,53,374,27,57,43,156,38,44
747,49,411,35,57,37,107,47,49
748,36,451,38,48,37,96,40,46
749,43,447,33,45,51,73,50,50
750,46,443,25,50,47,78,56,47
751,39,468,31,38,58,60,58,40
752,36,468,44,43,51,53,53,44
753,29,476,48,54,33,57,63,32
754,56,501,41,42,38,42,45,27
755,45,491,57,39,36,41,44,39
756,46,489,50,49,38,37,45,38
757,48,496,46,34,38,47,46,37
758,45,518,44,43,28,40,45,29
759,44,499,68,40,32,31,47,31
760,35,390,44,171,33,35,40,44
761,44,436,42,117,38,36,37,42
762,44,435,45,96,39,47,34,52
763,40,451,43,92,40,44,44,38
764,44,445,34,76,44,55,47,47
765,53,479,38,73,47,39,34,29
766,61,467,33,60,55,46,43,27
767,36,486,26,84,53,33,39,35
768,45,492,28,67,49,39,33,39
769,34,484,38,62,45,34,48,47
770,47,510,27,39,40,46,32,51
771,40,495,43,45,35,40,53,41
772,37,495,39,40,49,43,49,40
