iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,32,51,33,51,56,40,486,43
774,35,31,33,49,58,51,494,41
775,37,38,32,50,36,47,506,46
776,42,55,46,47,43,35,480,44
777,43,58,47,46,46,41,459,52
778,32,42,48,48,42,46,491,43
779,34,66,36,38,54,41,400,123
780,35,47,38,52,46,48,405,121
781,39,46,40,35,56,37,415,124
782,47,35,42,33,51,32,451,101
783,32,33,41,28,52,53,484,69
784,24,57,28,42,56,38,470,77
785,35,36,54,61,48,44,453,61
786,36,37,47,52,44,39,481,56
787,34,39,41,45,44,36,512,41
788,47,39,61,55,55,47,449,39
789,35,27,43,53,63,38,483,50
790,39,33,46,55,65,43,463,48
791,38,36,57,59,59,31,471,41
792,25,37,49,60,53,51,476,41
793,33,38,44,45,163,27,407,35
794,39,43,38,62,245,33,293,39
795,37,47,43,50,288,28,255,44
796,41,48,39,47,224,31,314,48
797,40,34,38,47,167,59,360,47
798,41,37,54,147,153,43,267,50
799,49,53,40,108,250,33,232,27
800,38,46,29,114,296,35,200,34
801,36,53,33,102,353,33,137,45
802,48,34,38,78,389,50,110,45
803,42,32,49,69,432,37,92,39
804,53,39,53,51,433,31,93,39
805,38,47,57,54,439,40,78,39
806,46,49,48,56,468,35,54,36
807,45,54,57,60,465,43,44,24
808,40,49,36,63,461,42,49,52
809,41,47,51,40,458,55,42,58
810,42,64,29,34,489,39,48,47
811,42,33,47,50,490,47,48,35
812,40,48,39,53,468,38,59,47
813,47,43,39,43,491,37,43,49
814,34,56,32,27,509,41,42,51
815,42,39,50,28,374,42,44,173
816,24,45,49,34,414,51,47,128
817,42,43,49,32,426,46,41,113
818,35,57,45,33,453,33,40,96
819,55,64,43,33,429,47,45,76
820,59,58,50,33,353,152,31,56
821,37,64,44,37,383,118,43,66
822,45,47,48,42,405,97,46,62
823,44,55,54,28,424,80,43,64
824,48,48,41,32,436,72,40,75
825,43,40,50,34,465,62,28,70
826,41,45,47,40,456,81,35,47
827,31,40,53,41,492,63,35,37
828,41,32,53,38,486,52,51,39
829,41,36,45,31,484,53,51,51
830,43,33,35,36,489,57,58,41
831,42,41,37,37,492,45,54,44
832,43,32,59,40,491,51,35,41
833,38,26,57,40,512,51,36,32
834,41,34,50,50,489,39,42,47
835,34,27,46,44,522,41,44,34
836,35,22,40,40,501,47,55,52
837,41,37,49,61,484,48,47,25
838,42,38,40,53,487,50,34,48
839,32,45,38,46,495,48,47,41
840,39,48,45,35,493,51,37,44
841,48,45,43,45,496,43,28,44
842,40,41,42,40,509,41,34,45
843,47,48,38,42,487,40,41,49
844,47,29,30,46,527,35,36,42
845,46,27,43,38,502,53,30,53
846,43,36,145,30,399,47,52,40
847,34,46,129,45,415,40,46,37
848,40,37,210,44,337,41,45,38
849,39,50,171,63,362,28,43,36
850,45,40,145,48,388,49,38,39
851,36,48,120,26,427,51,43,41
852,56,37,207,48,316,42,43,43
853,66,32,151,37,375,54,33,44
854,28,35,148,36,418,43,47,37
855,33,39,113,50,427,53,44,33
856,35,37,92,48,445,40,48,47
857,30,46,75,157,342,59,40,43
858,42,42,81,137,356,55,39,40
859,35,44,81,126,356,38,47,65
860,22,43,52,98,444,45,34,54
861,33,32,156,82,340,43,44,62
862,36,28,129,70,401,40,37,51
863,38,35,128,60,381,56,34,60
864,36,45,209,52,292,60,43,55
865,38,36,175,61,356,40,41,45
866,35,38,129,43,408,45,47,47
867,46,66,103,61,386,51,29,50
868,34,44,89,58,438,40,46,43
869,34,39,81,52,458,40,35,53
870,43,37,77,40,453,43,47,52
871,52,41,64,43,463,39,45,45
872,42,37,54,36,486,49,40,48
873,29,46,58,32,386,151,45,45
874,28,39,59,35,431,97,58,45
875,40,40,54,45,423,104,41,45
876,48,40,42,41,447,97,44,33
877,41,32,34,52,478,63,46,46
878,46,42,46,50,464,63,39,42
879,53,47,49,39,476,56,28,44
880,46,29,53,55,491,47,34,37
881,42,37,36,49,493,57,34,44
882,48,43,39,36,499,42,28,57
883,52,48,51,30,493,50,27,41
884,47,49,33,41,497,47,31,47
885,37,52,38,36,509,44,29,47
886,53,37,33,50,494,48,41,36
887,38,42,37,40,502,53,43,37
888,31,58,51,32,491,44,47,38
889,40,53,34,44,479,70,36,36
890,48,43,55,38,495,47,30,36
891,47,30,46,39,500,58,33,39
892,54,47,35,52,491,36,48,29
893,50,50,32,42,507,33,38,40
894,48,44,30,46,507,43,42,32
895,32,36,28,57,502,41,50,46
896,45,49,41,51,483,37,50,36
897,48,40,44,51,487,54,22,46
898,40,32,34,41,510,54,46,35
899,49,52,38,42,508,40,28,35
900,40,31,48,41,517,42,43,30
901,49,41,47,47,508,34,35,31
902,41,45,46,51,500,33,34,42
903,56,29,42,46,509,42,26,42
904,55,37,38,60,485,44,35,38
905,39,42,33,49,513,42,35,39
906,41,44,31,56,501,46,33,40
907,44,44,36,47,503,37,40,41
908,43,42,28,38,520,41,38,42
909,43,36,33,46,495,51,40,48
910,40,39,37,45,528,40,35,28
911,38,44,46,47,484,45,46,42
912,37,58,41,33,505,56,32,30
913,45,53,42,40,499,44,35,34
914,45,43,41,43,494,33,57,36
915,35,51,58,25,508,42,33,40
916,56,50,54,27,497,22,37,49
917,50,57,41,35,480,37,54,38
918,57,41,51,38,476,40,40,49
919,40,60,53,36,496,39,34,34
920,42,41,51,49,493,48,30,38
921,40,50,40,47,388,32,149,46
922,43,48,43,38,424,43,115,38
923,53,58,43,41,407,50,97,43
924,45,45,48,37,430,43,92,52
925,30,42,53,33,478,42,76,38
926,41,41,47,31,485,49,56,42
927,38,34,57,37,455,64,69,38
928,38,47,45,46,385,51,143,37
929,30,36,42,52,312,47,239,34
930,37,38,58,38,357,42,194,28
931,53,35,52,42,385,42,154,29
932,36,35,46,49,407,42,134,43
933,50,31,43,39,335,36,219,39
934,27,32,46,50,374,41,176,46
935,51,29,58,45,371,51,150,37
936,40,45,43,45,432,43,102,42
937,43,41,49,45,327,46,200,41
938,42,44,44,37,243,45,302,35
939,46,41,46,41,317,36,231,34
940,45,45,39,32,379,42,172,38
941,29,42,45,31,281,164,149,51
942,48,53,48,48,321,114,124,36
943,50,52,33,28,272,89,224,44
944,30,44,50,39,237,75,276,41
945,45,45,48,55,168,53,329,49
946,42,46,37,181,120,64,263,39
947,49,57,43,130,104,56,309,44
948,34,41,54,103,211,65,248,36
949,43,61,44,88,170,74,282,30
950,52,57,43,79,121,42,367,31
951,44,42,43,73,135,49,372,34
952,58,51,50,63,109,23,410,28
953,43,38,52,59,91,151,327,31
954,49,44,43,38,96,130,350,42
955,62,48,38,44,65,98,406,31
956,55,42,36,43,63,210,306,37
957,56,40,33,40,64,166,361,32
958,48,38,49,44,59,149,371,34
959,41,49,52,44,64,125,391,26
960,50,33,48,38,50,203,331,39
961,42,39,37,34,41,178,382,39
962,37,30,47,31,60,126,424,37
963,57,29,47,54,38,124,405,38
964,38,31,51,42,48,104,435,43
965,36,42,48,32,38,93,451,52
966,33,42,51,34,38,86,444,64
967,41,42,36,39,42,71,464,57
968,39,36,47,32,41,64,477,56
969,55,43,44,37,20,61,484,48
970,52,39,48,24,36,58,479,56
971,59,45,46,47,38,58,444,55
972,43,32,43,53,37,62,463,59
973,47,31,52,32,36,51,495,48
974,49,37,33,44,39,45,498,47
975,50,39,37,36,27,64,483,56
976,44,31,35,45,23,61,507,46
977,43,35,61,40,27,48,482,56
978,58,36,39,32,33,49,476,69
979,54,46,58,39,28,44,496,27
980,59,36,39,46,29,42,494,47
981,53,29,43,36,55,49,478,49
982,57,35,42,36,34,37,498,53
983,52,38,48,39,41,39,477,58
984,49,29,52,42,30,42,501,47
985,48,36,50,50,28,42,485,53
986,38,33,50,44,45,36,490,56
987,35,50,44,43,42,43,486,49
988,40,24,42,50,28,53,509,46
989,42,34,41,57,33,49,495,41
990,32,42,38,50,41,49,506,34
991,52,130,36,56,63,40,375,40
992,46,125,46,50,43,35,407,40
993,49,98,36,52,57,34,428,38
994,30,81,63,41,47,40,439,51
995,41,76,57,39,41,42,462,34
996,41,60,53,45,34,36,491,32
997,29,56,62,43,33,27,499,43
998,32,56,50,33,27,44,497,53
999,42,52,53,31,38,50,487,39
