iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,40,150,33,52,401,45,35,44
774,38,130,35,39,418,44,50,46
775,38,116,34,52,427,48,44,41
776,41,96,32,40,454,37,50,50
777,36,181,43,57,358,46,35,44
778,40,134,54,55,393,41,43,40
779,47,116,32,49,421,47,41,47
780,44,121,42,42,407,44,38,62
781,33,98,34,47,447,41,39,61
782,29,84,41,46,461,49,47,43
783,37,69,41,42,467,44,51,49
784,48,66,36,44,477,38,46,45
785,48,56,53,39,470,43,47,44
786,51,173,39,35,387,38,38,39
787,51,130,47,35,414,30,53,40
788,50,83,49,45,429,48,50,46
789,52,90,42,34,457,37,46,42
790,47,81,40,34,464,41,54,39
791,49,77,39,41,472,39,44,39
792,61,160,40,43,378,32,49,37
793,33,167,34,49,387,40,60,30
794,37,113,35,44,443,40,53,35
795,46,83,43,52,452,34,58,32
796,45,84,58,63,438,37,37,38
797,63,72,35,37,460,45,49,39
798,42,73,34,36,490,39,46,40
799,34,62,38,42,487,41,44,52
800,55,64,48,39,483,46,39,26
801,44,39,61,45,507,41,38,25
802,49,56,41,40,507,40,35,32
803,35,64,52,23,517,35,42,32
804,53,44,59,42,483,39,43,37
805,39,49,57,35,503,38,43,36
806,41,35,58,36,492,41,43,54
807,48,40,52,34,484,40,56,46
808,34,37,31,41,535,33,46,43
809,37,39,46,41,536,36,22,43
810,38,36,63,49,504,34,34,42
811,40,40,36,35,521,50,36,42
812,33,41,47,55,504,48,27,45
813,25,40,63,48,502,36,44,42
814,51,40,57,46,496,29,46,35
815,34,48,45,39,521,39,35,39
816,38,43,46,42,504,35,57,35
817,30,48,48,56,499,47,37,35
818,31,56,46,43,497,47,29,51
819,27,47,51,148,397,37,39,54
820,28,57,46,127,416,41,42,43
821,36,49,43,110,458,35,35,34
822,33,59,52,78,448,43,41,46
823,52,36,50,87,479,32,31,33
824,46,53,62,46,460,50,46,37
825,54,55,34,47,490,46,34,40
826,39,40,32,57,498,52,53,29
827,40,46,47,52,492,47,38,38
828,52,40,43,38,483,50,50,44
829,32,60,41,50,465,56,41,55
830,43,43,42,48,488,36,45,55
831,52,26,46,53,484,53,45,41
832,53,42,53,58,474,31,46,43
833,36,44,47,43,505,43,38,44
834,29,33,41,59,520,45,33,40
835,32,45,53,37,517,30,45,41
836,35,36,52,50,490,48,51,38
837,32,37,48,74,491,33,47,38
838,45,40,39,49,494,34,51,48
839,37,49,50,46,489,39,49,41
840,41,51,48,24,505,37,46,48
841,32,54,49,39,491,29,53,53
842,23,31,50,37,519,51,46,43
843,37,49,39,33,496,50,44,52
844,31,44,59,40,504,52,33,37
845,36,30,45,49,515,39,41,45
846,37,28,55,48,504,37,42,49
847,39,35,54,45,493,48,37,49
848,35,40,41,48,507,38,51,40
849,36,37,35,43,508,45,46,50
850,53,40,46,52,490,32,50,37
851,39,39,35,45,520,31,46,45
852,36,25,41,47,518,49,41,43
853,41,38,44,44,514,29,33,57
854,49,47,29,46,503,43,49,34
855,39,58,142,43,389,48,42,39
856,49,52,126,41,412,47,32,41
857,48,48,99,44,426,44,34,57
858,52,35,100,33,431,48,40,61
859,43,34,77,38,473,48,40,47
860,41,33,82,34,469,42,44,55
861,40,49,68,35,461,52,41,54
862,34,56,53,30,467,45,39,76
863,55,43,65,27,479,52,30,49
864,41,54,55,40,485,45,32,48
865,48,30,55,27,507,54,21,58
866,53,48,65,27,483,39,38,47
867,46,48,59,24,488,38,56,41
868,47,57,49,26,503,37,41,40
869,43,45,43,25,480,56,61,47
870,54,52,45,31,482,42,50,44
871,52,49,40,28,520,32,44,35
872,38,37,36,37,523,45,57,27
873,52,51,27,38,510,44,44,34
874,41,48,47,38,500,48,41,37
875,53,30,42,34,508,58,43,32
876,55,40,43,43,475,52,53,39
877,39,53,31,37,495,51,46,48
878,42,50,47,47,478,47,44,45
879,50,58,39,34,476,40,64,39
880,48,61,49,31,494,31,43,43
881,42,57,58,38,458,44,60,43
882,72,50,44,34,485,44,42,29
883,51,43,37,25,514,45,51,34
884,48,35,44,27,490,64,45,47
885,39,41,45,31,511,55,40,38
886,49,45,34,27,493,52,60,40
887,40,40,59,34,490,53,47,37
888,43,49,55,33,477,40,52,51
889,39,49,41,41,510,39,40,41
890,44,47,33,45,497,53,46,35
891,45,35,47,49,519,43,40,22
892,44,38,66,45,488,47,38,34
893,46,35,43,26,517,42,51,40
894,31,32,61,31,517,37,52,39
895,39,25,65,44,491,42,47,47
896,31,39,56,43,489,48,61,33
897,38,35,59,20,487,58,61,42
898,28,33,50,34,507,50,60,38
899,43,51,44,40,496,52,38,36
900,49,38,47,45,492,54,40,35
901,32,32,51,43,487,64,53,38
902,36,46,44,43,496,53,50,32
903,34,44,58,32,492,75,27,38
904,53,55,44,42,486,47,37,36
905,39,41,50,31,502,57,35,45
906,42,55,44,42,506,37,33,41
907,40,45,40,34,513,36,42,50
908,35,34,41,26,522,54,40,48
909,42,32,35,37,529,53,41,31
910,37,53,49,18,520,51,32,40
911,29,40,52,24,496,60,50,49
912,37,39,42,40,507,41,45,49
913,48,47,51,29,491,40,44,50
914,43,42,45,32,526,37,36,39
915,31,52,44,39,519,41,36,38
916,48,38,42,57,500,43,38,34
917,40,30,36,37,523,40,41,53
918,40,46,48,45,506,43,34,38
919,37,46,40,43,498,42,43,51
920,52,35,45,48,500,43,37,40
921,57,37,42,38,515,48,24,39
922,33,59,34,36,529,47,29,33
923,48,48,37,26,527,43,35,36
924,50,43,38,30,526,45,26,42
925,51,42,45,41,510,40,33,38
926,63,48,40,52,486,38,31,42
927,46,39,37,30,521,45,34,48
928,45,38,34,35,514,61,34,39
929,42,31,45,34,524,33,36,55
930,52,33,35,36,499,50,40,55
931,60,36,33,30,499,41,47,54
932,46,36,35,34,518,50,46,35
933,38,42,33,31,514,48,36,58
934,66,48,45,32,471,49,30,59
935,43,53,41,27,503,52,30,51
936,55,41,35,32,504,48,34,51
937,50,38,33,34,511,36,37,61
938,46,57,45,36,498,38,37,43
939,40,44,52,45,499,42,27,51
940,44,51,58,37,508,34,34,34
941,45,58,41,47,489,44,49,27
942,46,40,37,43,499,42,55,38
943,33,59,42,40,503,49,37,37
944,45,38,52,42,516,29,46,32
945,38,45,36,45,521,41,34,40
946,46,47,46,38,496,46,45,36
947,45,28,43,48,505,50,29,52
948,50,42,40,40,512,51,41,24
949,43,32,25,64,523,44,36,33
950,35,44,41,47,491,51,41,50
951,56,49,30,41,506,36,37,45
952,34,55,33,65,500,42,37,34
953,39,44,36,41,501,44,52,43
954,39,42,41,40,501,63,31,43
955,30,48,25,44,522,51,44,36
956,45,44,31,50,493,50,41,46
957,43,38,33,54,512,29,44,47
958,37,39,37,44,526,39,31,47
959,38,37,30,55,525,26,57,32
960,43,44,36,52,512,38,41,34
961,49,47,39,47,523,39,30,26
962,43,140,24,50,414,39,47,43
963,61,137,45,42,391,37,46,41
964,65,114,57,51,403,34,39,37
965,55,95,49,41,456,31,47,26
966,47,86,62,40,441,35,48,41
967,38,74,49,53,475,39,33,39
968,50,71,47,42,491,24,35,40
969,50,71,47,50,475,33,37,37
970,52,43,53,53,475,38,42,44
971,62,38,37,49,493,39,47,35
972,64,53,28,41,482,34,61,37
973,54,50,45,33,513,34,39,32
974,60,47,33,49,492,36,45,38
975,43,37,42,40,514,40,37,47
976,59,31,49,31,510,34,35,51
977,67,31,53,42,477,49,34,47
978,48,34,39,46,504,51,28,50
979,50,45,40,58,491,40,36,40
980,58,40,53,28,489,45,45,42
981,57,42,54,30,492,40,45,40
982,57,48,51,36,489,40,47,32
983,46,36,44,43,510,51,27,43
984,46,45,42,53,487,39,39,49
985,56,39,52,37,504,27,28,57
986,45,37,39,44,506,49,34,46
987,42,49,38,49,515,25,43,39
988,39,42,47,56,509,36,36,35
989,43,41,48,44,485,43,40,56
990,39,44,54,52,499,29,43,40
991,34,36,57,43,499,28,52,51
992,35,41,45,50,499,35,51,44
993,23,38,48,44,509,42,48,48
994,41,41,38,146,406,44,36,48
995,44,30,36,114,447,45,41,43
996,33,41,38,96,458,41,41,52
997,36,44,38,89,451,41,48,53
998,40,44,47,83,453,35,39,59
999,37,30,50,59,488,46,40,50
