iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
70,35,46,503,42,44,36,42,52
71,52,67,489,31,29,43,44,45
72,60,46,492,22,51,39,45,45
73,43,40,498,37,45,35,46,56
74,32,39,511,45,43,40,47,43
75,26,46,508,43,45,53,36,43
76,34,40,506,40,52,46,34,48
77,29,36,538,25,64,32,32,44
78,38,45,505,40,62,34,42,34
79,36,50,497,34,60,49,34,40
80,37,63,473,33,52,42,49,51
81,38,50,482,44,48,45,52,41
82,36,35,487,51,50,41,45,55
83,47,47,370,38,49,162,48,39
84,43,37,441,32,44,125,42,36
85,59,33,411,52,42,106,52,45
86,59,46,449,32,42,100,29,43
87,51,41,460,27,60,74,49,38
88,55,33,460,37,49,79,43,44
89,40,53,476,34,54,64,40,39
90,42,20,508,43,51,52,49,35
91,44,32,467,49,50,49,50,59
92,48,49,466,30,41,70,45,51
93,36,39,523,29,45,44,35,49
94,47,46,518,35,35,36,39,44
95,43,52,506,28,49,46,34,42
96,44,32,500,34,33,62,32,63
97,37,44,509,42,47,50,34,37
98,54,43,491,35,41,54,33,49
99,40,34,532,28,51,45,17,53
100,44,31,498,25,45,53,41,63
101,61,28,485,44,43,53,34,52
102,50,38,511,30,46,50,34,41
103,56,27,498,29,39,51,48,52
104,50,45,495,37,45,43,48,37
105,36,41,496,38,51,41,56,41
106,47,29,403,29,163,50,49,30
107,47,37,411,32,146,31,56,40
108,49,42,369,25,186,38,50,41
109,35,43,259,47,282,45,53,36
110,33,43,210,48,330,38,51,47
111,53,39,172,39,377,42,36,42
112,35,49,122,39,424,55,35,41
113,24,49,243,35,335,38,29,47
114,28,37,268,46,287,57,45,32
115,32,46,346,50,207,48,40,31
116,41,27,383,41,172,44,53,39
117,152,22,327,52,127,33,42,45
118,133,37,234,45,229,41,43,38
119,116,38,224,44,254,37,41,46
120,115,35,267,43,213,36,53,38
121,90,40,334,46,182,38,29,41
122,70,51,385,39,149,45,32,29
123,75,30,379,45,129,42,55,45
124,51,42,447,40,102,36,37,45
125,60,47,429,58,102,38,34,32
126,64,28,453,48,75,48,31,53
127,56,38,468,41,79,36,33,49
128,50,40,478,47,63,32,40,50
129,52,40,495,47,60,24,40,42
130,61,48,471,39,51,35,41,54
131,46,48,509,24,42,46,40,45
132,44,52,491,37,50,30,47,49
133,45,45,496,49,40,50,42,33
134,62,38,480,33,57,36,40,54
135,43,44,481,41,69,27,47,48
136,45,42,512,33,50,42,28,48
137,52,31,499,37,61,30,53,37
138,42,49,504,40,42,26,50,47
139,46,47,484,39,54,28,46,56
140,55,56,486,41,49,31,37,45
141,37,45,523,42,28,36,53,36
142,33,58,492,43,39,36,52,47
143,50,51,503,40,50,33,36,37
144,52,45,492,51,36,55,47,22
145,48,42,511,40,35,34,51,39
146,70,30,520,34,30,53,33,30
147,67,43,497,34,29,49,50,31
148,50,30,510,49,28,43,44,46
149,49,28,498,40,36,56,37,56
150,53,39,486,28,44,43,51,56
151,36,35,523,31,36,44,47,48
152,50,45,494,38,41,40,34,58
153,41,55,502,36,45,42,44,35
154,44,42,505,42,32,38,58,39
155,39,39,414,48,40,49,42,129
156,34,48,292,44,48,47,52,235
157,28,26,371,39,48,59,39,190
158,29,34,386,43,63,53,36,156
159,34,34,424,53,57,47,40,111
160,35,27,426,46,54,46,42,124
161,34,30,461,40,52,38,59,86
162,42,31,480,49,55,29,47,67
163,42,26,487,47,47,43,39,69
164,52,32,486,39,53,43,35,60
165,42,53,490,49,41,45,40,40
166,50,47,368,59,48,37,41,150
167,45,29,401,51,44,40,42,148
168,49,34,396,64,53,50,38,116
169,37,49,338,46,148,39,41,102
170,60,58,329,56,130,44,45,78
171,37,44,401,38,103,48,50,79
172,48,34,444,30,87,33,47,77
173,54,35,446,46,53,49,43,74
174,42,27,447,58,75,43,50,58
175,47,41,469,42,60,47,43,51
176,39,44,472,40,56,41,44,64
177,32,39,498,45,50,55,42,39
178,37,42,478,43,36,40,60,64
179,38,44,495,46,42,41,46,48
180,46,43,471,44,40,49,44,63
181,26,40,484,54,44,50,45,57
182,37,35,469,52,50,61,41,55
183,37,32,388,36,46,51,40,170
184,49,34,300,43,50,44,34,246
185,40,43,363,47,42,51,32,182
186,26,36,416,41,30,55,29,167
187,53,38,400,50,41,32,33,153
188,63,29,452,33,43,50,30,100
189,46,34,451,43,38,46,47,95
190,50,44,460,34,38,42,48,84
191,38,34,482,37,63,38,35,73
192,60,38,359,48,159,41,32,63
193,33,45,261,53,133,54,45,176
194,50,32,354,33,111,39,44,137
195,34,44,375,31,109,50,33,124
196,37,42,380,44,84,47,49,117
197,41,44,434,36,73,45,38,89
198,33,52,475,43,53,34,39,71
199,29,46,461,47,55,54,38,70
200,28,53,466,56,48,48,40,61
201,34,57,479,37,62,44,29,58
202,38,50,488,38,55,44,37,50
203,39,53,472,55,49,53,37,42
204,45,50,480,46,34,49,35,61
205,41,42,368,31,40,49,43,186
206,43,36,413,45,38,40,48,137
207,45,37,430,41,35,49,47,116
208,44,43,451,40,37,44,42,99
209,30,36,499,31,34,49,41,80
210,47,45,356,45,39,41,41,186
211,50,58,385,31,39,40,58,139
212,48,36,416,44,40,20,54,142
213,42,52,431,39,39,40,52,104
214,34,38,432,44,62,46,46,97
215,46,54,444,42,37,41,45,90
216,43,35,481,46,45,40,48,61
217,45,32,485,51,35,42,34,75
218,41,33,500,51,40,34,50,50
219,35,41,496,37,44,47,39,60
220,36,48,491,42,38,47,34,63
221,39,35,503,43,41,43,39,56
222,28,33,533,45,36,37,40,47
223,30,46,500,39,51,34,42,57
224,28,36,490,54,42,55,41,53
225,35,35,497,41,45,52,45,49
226,37,30,529,26,38,58,41,40
227,35,42,513,33,37,44,47,48
228,38,33,503,43,47,54,40,41
229,37,39,508,40,38,57,43,37
230,31,46,522,44,34,59,38,25
231,26,42,516,47,39,57,33,39
232,40,41,515,36,34,46,47,40
233,43,32,492,39,38,75,51,29
234,39,41,492,50,33,57,40,47
235,42,34,507,44,29,65,42,36
236,36,49,504,47,31,52,37,43
237,36,31,486,41,37,59,54,55
238,43,33,498,32,33,54,58,48
239,51,44,496,32,31,54,52,39
240,29,41,495,34,56,54,53,37
241,37,52,462,61,59,41,60,27
242,27,60,501,49,36,40,55,31
243,43,44,478,55,60,44,43,32
244,38,51,484,44,42,45,52,43
245,41,44,495,43,62,34,41,39
246,41,48,502,39,59,41,33,36
247,31,48,491,46,48,36,51,48
248,39,36,499,44,34,44,55,48
249,44,51,383,149,42,35,40,55
250,38,44,396,153,42,30,53,43
251,32,48,430,100,40,48,50,51
252,43,52,420,88,43,44,62,47
253,41,45,432,87,54,51,52,37
254,30,50,460,68,45,39,50,57
255,32,28,479,78,40,50,45,47
256,38,46,489,68,31,39,48,40
257,36,42,495,48,41,50,33,54
258,44,54,475,48,37,47,46,48
259,47,44,476,52,41,70,41,28
260,155,63,374,45,34,56,39,33
261,132,42,424,30,47,37,42,45
262,110,43,468,28,34,46,27,43
263,94,144,350,41,60,31,40,39
264,93,120,360,47,42,50,39,48
265,76,109,296,140,59,40,38,41
266,66,105,343,119,46,43,45,32
267,52,100,363,107,48,40,47,42
268,59,76,421,79,38,43,47,36
269,60,75,431,70,36,51,47,29
270,45,76,329,180,43,32,48,46
271,40,58,401,132,39,40,52,37
272,38,48,442,114,36,53,40,28
273,48,55,437,94,40,44,34,47
274,49,45,455,83,43,35,46,43
275,43,40,465,78,44,40,43,46
276,47,56,453,74,44,39,53,33
277,39,40,474,58,40,39,47,62
278,43,34,473,61,51,43,49,45
279,46,43,497,39,50,30,43,51
280,43,38,489,55,54,22,47,51
281,41,56,395,39,167,32,36,33
282,39,39,396,61,146,37,37,44
283,56,60,403,56,100,42,27,55
284,58,50,444,47,91,28,35,46
285,52,48,468,47,81,26,32,45
286,51,36,466,52,69,48,32,45
287,162,38,371,49,61,45,32,41
288,244,46,274,49,51,50,38,47
289,190,45,343,45,62,42,37,35
290,179,40,378,43,46,26,41,46
291,128,38,396,58,49,40,56,34
292,122,44,427,40,45,42,39,40
293,73,34,448,51,55,38,56,44
294,97,158,340,49,40,41,31,43
295,83,114,286,43,155,31,40,47
296,58,95,339,44,121,43,47,52
297,60,86,379,45,109,27,42,51
298,62,57,371,67,102,47,46,47
299,49,70,392,50,105,37,52,44
300,54,52,441,51,74,33,38,56
301,60,45,448,58,71,27,38,52
302,45,35,463,51,54,42,53,56
303,37,55,484,57,42,33,42,49
304,44,45,463,48,56,71,41,31
305,44,44,468,54,43,47,48,51
306,37,45,499,48,48,41,42,39
307,29,48,499,40,49,41,40,53
308,29,47,494,41,58,43,44,43
309,32,33,499,49,58,35,56,37
310,33,56,479,49,48,52,47,35
311,44,41,513,48,33,33,48,39
312,46,41,470,52,43,50,56,41
313,46,32,503,48,31,47,49,43
314,42,36,374,61,50,156,38,42
315,50,25,438,44,38,124,43,37
316,55,38,427,57,39,108,47,28
317,52,33,368,36,32,199,41,38
318,53,39,381,45,51,148,36,46
319,57,27,433,41,37,136,29,39
320,73,41,399,49,31,122,45,39
321,49,50,316,42,30,109,163,40
322,48,50,356,48,29,88,129,51
323,48,60,389,38,39,83,103,39
324,53,36,432,43,42,69,85,39
325,53,35,428,39,35,84,73,52
326,53,24,470,44,36,75,65,32
327,42,49,453,35,45,68,75,32
328,48,32,482,37,37,62,56,45
329,47,63,471,31,35,44,65,43
330,47,45,501,28,35,46,54,43
331,33,41,502,33,38,62,45,45
332,24,50,517,23,34,49,49,53
333,36,50,479,38,48,33,71,44
334,31,43,492,26,41,45,62,59
335,31,49,506,28,51,35,55,44
336,36,31,391,38,165,36,60,42
337,33,33,425,35,146,37,47,43
338,42,45,440,39,98,46,50,39
339,35,26,466,36,108,34,51,43
340,40,38,445,43,95,58,39,41
341,37,44,487,39,74,47,25,46
342,47,43,470,29,68,55,32,55
343,39,46,489,43,65,44,35,38
344,33,33,496,44,54,59,42,38
345,46,46,479,50,60,45,36,37
346,55,42,489,42,49,44,41,37
347,43,53,526,43,36,31,44,23
348,48,49,512,43,51,40,30,26
349,41,44,520,40,39,53,31,31
350,59,30,499,38,53,45,35,40
351,61,42,391,36,141,42,41,45
352,57,35,409,41,134,44,40,39
353,45,41,426,36,115,50,52,34
354,42,39,464,33,96,41,36,48
355,72,19,468,29,103,40,27,41
356,58,35,487,25,72,53,31,38
357,50,27,486,43,63,44,45,41
358,57,32,473,30,72,46,49,40
359,48,27,514,32,69,47,31,31
360,54,30,483,44,59,53,37,39
361,37,18,488,41,55,65,48,47
362,52,34,490,28,43,62,54,36
363,64,39,472,29,47,65,44,39
364,56,43,506,45,44,37,37,31
365,50,28,509,22,58,52,41,39
366,47,32,493,35,56,48,57,31
367,61,33,489,37,44,49,48,38
368,65,38,489,38,36,40,54,39
369,63,42,495,37,39,40,41,42
370,48,41,485,43,52,55,29,46
371,31,41,483,47,48,53,41,55
372,47,41,493,50,52,38,38,40
373,38,31,501,38,57,49,35,50
374,36,34,506,39,51,48,36,49
375,20,36,506,61,37,40,42,57
376,30,48,497,41,58,43,39,43
377,41,43,502,41,49,41,54,28
378,36,40,512,52,39,35,44,41
379,43,47,487,54,50,45,43,30
380,37,42,525,38,42,34,44,37
381,30,40,543,55,33,41,37,20
382,36,48,486,42,52,50,58,27
383,41,32,519,41,54,41,42,29
384,50,37,504,32,44,49,50,33
385,53,40,496,34,41,55,40,40
386,52,36,392,43,42,45,153,36
387,41,36,317,34,43,37,249,42
388,61,41,238,41,64,34,278,42
389,47,34,313,37,56,46,232,34
390,40,36,384,42,54,39,166,38
391,47,37,280,46,45,45,258,41
392,35,36,235,40,52,46,311,44
393,41,50,182,40,46,54,360,26
394,42,50,251,36,59,53,266,42
395,50,36,217,39,151,44,230,32
396,39,43,164,45,235,36,195,42
397,44,40,139,49,200,40,254,33
398,39,48,117,39,154,33,340,29
399,44,48,85,46,127,51,373,25
400,52,49,82,46,101,42,400,27
401,39,38,70,56,96,55,419,26
402,46,34,70,34,75,46,461,33
403,33,27,74,32,51,45,511,26
404,46,36,53,45,65,38,480,36
405,48,35,59,50,58,38,481,30
406,47,44,50,39,48,40,497,34
407,41,42,42,43,65,33,486,47
408,30,45,47,58,51,48,480,40
409,42,35,46,25,55,61,489,46
410,43,37,40,43,71,51,492,22
411,34,29,36,55,39,43,527,36
412,45,34,30,41,38,50,512,49
413,46,39,41,46,39,168,385,35
414,49,46,38,43,34,246,288,55
415,50,51,41,40,56,186,327,48
416,41,153,38,60,40,163,266,38
417,40,103,39,38,58,238,242,41
418,32,200,66,48,57,190,177,29
419,38,161,50,33,44,286,136,51
420,39,138,42,32,55,309,138,46
421,40,106,50,36,50,252,222,43
422,28,198,39,49,42,222,175,46
423,30,296,55,40,39,149,143,47
424,20,226,49,42,42,260,115,45
425,34,177,43,43,38,195,230,39
426,36,151,30,161,35,185,156,45
427,56,136,129,125,36,139,142,36
428,55,89,106,129,54,228,99,39
429,54,100,102,75,40,301,90,37
430,44,81,100,79,31,324,89,51
431,37,166,80,79,46,265,81,45
432,38,269,61,62,38,212,66,53
433,42,324,54,63,52,165,63,36
434,48,267,42,61,28,255,53,45
435,45,206,38,50,45,316,51,48
436,52,188,43,52,40,338,46,40
437,51,132,59,50,140,288,37,42
438,60,116,61,42,113,315,40,52
439,53,101,50,49,103,366,48,29
440,41,80,45,38,196,302,48,49
441,46,48,46,56,278,237,33,55
442,43,49,49,44,335,194,42,43
443,45,54,46,43,243,278,43,47
444,46,57,41,46,206,327,33,43
445,53,52,33,29,162,371,46,53
446,48,41,40,35,253,287,35,60
447,34,172,33,40,195,228,48,49
448,46,121,50,36,176,280,50,40
449,44,107,35,37,141,334,59,42
450,47,77,48,41,130,375,40,41
451,39,79,40,46,79,410,54,52
452,39,85,34,42,80,446,43,30
453,29,48,44,31,86,466,48,47
454,38,52,33,38,66,463,56,53
455,55,55,38,35,62,467,43,44
456,49,48,46,39,60,478,40,39
457,42,47,33,52,50,486,45,44
458,46,26,35,54,157,389,46,46
459,41,51,143,60,132,299,36,37
460,45,43,224,43,101,247,51,45
461,47,41,307,49,71,189,48,47
462,37,40,361,45,55,150,58,53
463,28,42,264,57,86,229,54,39
464,34,41,327,45,64,200,44,44
465,31,37,354,49,61,173,37,57
466,31,49,395,48,52,132,56,36
467,35,40,434,38,39,110,51,52
468,44,61,434,45,39,90,45,41
469,49,34,445,46,42,87,44,52
470,49,39,459,70,35,58,43,46
471,43,39,462,56,45,57,44,53
472,49,29,474,64,43,52,42,46
473,34,45,477,59,35,61,49,39
474,43,33,476,45,45,77,42,38
475,37,43,467,66,45,51,50,40
476,29,44,506,54,44,32,35,55
477,24,35,493,41,55,47,43,61
478,51,31,499,40,41,40,50,47
479,52,31,474,57,41,44,45,55
480,56,23,489,44,46,44,56,41
481,36,28,499,32,43,60,53,48
482,38,54,478,31,44,59,41,54
483,50,36,495,40,40,54,46,38
484,138,38,404,28,45,45,53,48
485,236,49,319,43,46,32,41,33
486,191,49,341,36,40,52,46,44
487,143,34,392,60,39,38,53,40
488,118,39,418,30,31,68,58,37
489,122,59,416,43,46,37,40,36
490,71,42,465,39,45,44,51,42
491,82,41,456,29,56,57,41,37
492,64,39,481,49,38,38,43,47
493,60,28,486,30,39,45,52,59
494,55,46,492,33,46,35,47,45
495,44,49,508,26,45,13,54,60
496,54,48,492,27,44,30,54,50
497,66,36,489,35,43,31,55,44
498,44,32,398,45,49,42,34,155
499,48,42,408,43,46,44,60,108
500,52,31,430,51,45,36,41,113
501,48,40,446,44,57,48,38,78
502,44,44,461,42,48,30,43,87
503,39,42,478,45,46,40,40,69
504,41,35,490,42,45,51,35,60
505,44,47,483,39,49,40,35,62
506,40,55,466,43,49,53,40,53
507,30,34,506,45,41,43,42,58
508,44,43,476,40,35,53,56,52
509,45,36,509,36,32,44,49,48
510,45,47,506,37,41,45,29,49
511,47,44,517,43,24,30,41,53
512,33,49,520,41,27,36,41,52
513,54,36,509,33,37,45,42,43
514,45,36,507,49,31,40,42,49
515,45,36,510,34,45,46,43,40
516,29,47,401,44,32,50,145,51
517,29,62,319,25,34,43,236,51
518,40,52,366,36,35,48,171,51
519,52,42,367,35,37,49,162,55
520,38,40,401,36,47,41,154,42
521,30,42,445,40,37,48,114,43
522,57,55,432,38,36,40,88,53
523,41,27,467,47,36,41,100,40
524,35,37,477,48,34,43,80,45
525,30,47,458,46,49,34,83,52
526,38,42,473,48,63,44,52,39
527,29,48,482,56,45,33,58,48
528,41,42,493,45,41,42,50,45
529,45,37,501,41,40,39,60,36
530,40,47,482,34,39,46,55,56
531,39,45,494,24,52,56,50,39
532,52,53,382,34,49,41,41,147
533,47,55,405,35,39,45,52,121
534,55,46,437,42,32,36,35,116
535,44,40,337,45,32,40,40,221
536,43,54,390,45,25,50,37,155
537,58,38,415,25,38,44,53,128
538,50,43,423,33,46,36,41,127
539,45,46,433,49,37,45,46,98
540,45,38,475,33,32,29,42,105
541,44,50,445,53,38,47,39,83
542,36,49,458,46,54,51,40,65
543,33,52,489,48,28,40,34,75
544,34,65,483,40,32,31,51,63
545,29,51,498,49,29,36,46,61
546,34,35,509,33,25,54,48,61
547,33,55,482,40,26,57,45,61
548,31,39,497,38,29,51,49,65
549,35,51,511,43,38,49,31,41
550,31,42,486,46,58,51,46,39
551,33,50,483,57,49,44,46,37
552,39,36,504,53,43,34,42,48
553,50,33,500,56,42,33,48,37
554,37,42,483,48,40,59,38,52
555,36,50,479,54,39,51,45,45
556,30,37,501,54,49,50,47,31
557,49,34,466,53,73,36,51,37
558,36,29,501,30,55,45,54,49
559,31,52,402,23,60,154,51,26
560,39,44,315,42,54,212,58,35
561,39,52,370,38,43,167,47,43
562,49,59,356,46,44,145,59,41
563,30,46,336,32,31,244,47,33
564,42,62,350,43,30,173,54,45
565,40,45,380,29,50,167,47,41
566,33,51,410,40,27,143,54,41
567,28,44,445,31,31,110,71,39
568,36,46,352,38,130,112,50,35
569,38,49,377,41,139,70,35,50
570,42,51,410,31,112,69,31,53
571,35,46,432,41,100,62,37,46
572,34,45,444,41,84,57,51,43
573,40,53,458,49,81,52,25,41
574,35,52,461,48,63,48,51,41
575,46,49,460,39,85,48,28,44
576,54,51,498,38,53,30,27,48
577,42,45,469,42,63,62,40,36
578,52,39,473,50,59,40,45,41
579,55,40,490,33,55,36,44,46
580,46,34,393,157,51,46,32,40
581,46,49,427,119,34,32,44,48
582,38,28,437,100,52,43,56,45
583,49,32,419,107,51,35,63,43
584,38,36,469,76,46,44,43,47
585,35,39,443,68,57,58,63,36
586,44,31,468,60,48,53,44,51
587,37,47,381,51,39,47,157,40
588,35,32,308,62,46,32,239,45
589,51,45,231,48,49,41,292,42
590,39,32,196,63,36,36,347,50
591,47,37,259,50,40,36,277,53
592,56,41,224,66,37,37,294,44
593,30,47,161,42,28,37,402,52
594,68,33,133,36,39,35,406,49
595,67,48,113,37,44,30,423,37
596,53,36,94,49,36,45,446,40
597,58,49,67,35,30,45,471,44
598,51,35,77,41,39,47,461,48
599,50,64,76,27,30,47,460,45
600,46,46,61,30,32,48,499,37
601,43,45,60,31,46,39,494,41
602,40,57,57,26,46,52,479,42
603,40,60,53,35,55,43,469,44
604,145,55,59,32,43,41,378,46
605,141,48,52,38,38,41,394,47
606,127,42,36,25,50,51,420,48
607,91,47,49,29,47,49,433,54
608,76,40,52,41,38,48,465,39
609,65,33,39,45,44,46,478,49
610,63,32,57,49,47,37,473,41
611,63,36,58,49,40,39,473,41
612,57,54,35,46,37,45,478,47
613,54,40,42,38,42,45,488,50
614,39,42,35,48,38,42,511,44
615,43,49,23,38,37,51,507,51
616,62,33,35,36,59,51,491,32
617,50,41,21,37,39,45,511,55
618,40,48,51,45,51,40,474,50
619,39,49,41,40,44,46,484,56
620,42,43,45,39,41,58,485,46
621,41,41,29,44,41,70,480,53
622,28,48,35,44,36,67,508,33
623,24,50,50,32,25,64,514,40
624,30,50,42,52,33,52,500,40
625,40,39,40,50,30,46,516,38
626,54,34,42,45,37,36,497,54
627,36,40,42,151,36,48,407,39
628,56,46,42,118,44,29,409,55
629,44,34,45,111,42,42,420,61
630,42,45,37,92,50,46,443,44
631,40,43,38,83,39,59,445,52
632,48,50,35,71,45,44,457,49
633,62,44,33,95,23,35,460,47
634,54,39,35,77,30,43,468,53
635,50,40,42,54,46,44,473,50
636,49,40,40,53,38,36,498,45
637,31,46,23,68,20,52,513,46
638,41,36,40,54,53,37,506,32
639,44,33,38,35,51,56,490,52
640,36,36,160,42,40,51,383,51
641,50,35,225,37,31,62,312,47
642,46,35,191,41,34,37,367,48
643,40,38,162,41,44,38,388,48
644,47,34,235,47,33,44,310,49
645,52,35,215,39,31,31,353,43
646,57,33,159,36,27,36,403,48
647,60,36,117,41,51,52,407,35
648,52,47,101,26,61,52,412,48
649,42,41,104,29,48,43,455,37
650,36,45,78,28,40,37,476,59
651,28,44,69,25,39,51,476,67
652,33,33,68,47,51,27,489,51
653,25,39,65,55,43,39,479,54
654,36,34,57,51,23,41,510,47
655,27,52,48,41,44,61,484,42
656,28,56,51,41,64,46,480,33
657,40,43,40,40,36,48,501,51
658,28,42,50,38,47,41,505,48
659,34,42,40,48,38,34,508,55
660,37,41,46,46,43,33,484,69
661,19,44,37,52,41,38,513,55
662,44,44,41,38,40,30,522,40
663,39,59,36,48,40,35,517,25
664,36,41,47,51,33,27,538,26
665,29,44,57,44,50,30,505,40
666,30,51,49,39,43,34,500,53
667,46,60,57,35,51,42,471,37
668,30,45,73,50,53,43,464,41
669,28,42,57,30,45,42,513,42
670,48,32,56,46,28,42,506,41
671,40,34,41,34,35,43,525,47
672,24,33,47,27,48,61,500,59
673,38,41,36,43,42,53,503,43
674,27,33,54,31,67,41,500,46
675,34,44,49,30,54,52,494,42
676,29,41,46,35,48,57,496,47
677,35,33,47,44,47,45,500,48
678,35,37,61,52,42,49,462,61
679,27,34,48,45,40,41,528,36
680,34,42,35,48,40,49,506,45
681,37,44,31,49,33,176,382,47
682,36,38,40,34,49,123,432,47
683,45,48,30,47,36,111,437,45
684,50,38,42,56,39,77,447,50
685,37,36,38,54,44,75,470,45
686,41,38,48,46,36,176,354,60
687,42,48,35,50,41,167,378,38
688,51,43,31,31,29,131,432,51
689,42,34,46,39,60,89,437,52
690,45,39,41,51,30,95,443,55
691,31,37,38,51,49,76,470,47
692,51,41,29,47,30,61,493,47
693,37,44,58,41,41,59,474,45
694,28,38,53,53,45,44,490,48
695,39,41,46,55,42,43,490,43
696,39,35,63,55,39,52,479,37
697,44,37,57,64,46,31,463,57
698,56,28,52,52,38,43,496,34
699,53,36,62,48,25,35,493,47
700,51,47,53,54,38,27,490,39
701,49,35,48,40,40,44,504,39
702,62,41,57,32,43,37,487,40
703,40,163,68,42,61,30,360,35
704,42,131,60,40,47,44,388,47
705,41,106,49,39,43,62,414,45
706,52,86,50,39,44,54,430,44
707,41,67,62,35,44,40,470,40
708,52,46,51,34,49,43,486,38
709,40,48,52,43,43,45,483,45
710,38,40,60,52,64,32,463,50
711,40,30,66,40,52,43,496,32
712,41,44,54,49,46,38,481,46
713,39,41,65,34,36,62,486,36
714,30,41,54,54,48,50,475,47
715,34,51,64,49,33,43,468,57
716,43,37,55,41,39,51,485,48
717,40,47,45,38,50,56,476,47
718,42,56,52,46,23,45,501,34
719,43,36,59,50,30,44,495,42
720,30,42,57,40,40,34,514,42
721,42,47,49,43,38,47,496,37
722,39,44,45,26,30,45,527,43
723,49,47,59,27,45,40,487,45
724,47,44,54,34,63,40,481,36
725,44,60,38,42,53,34,503,25
726,22,53,57,43,42,34,509,39
727,35,53,48,42,52,33,494,42
728,34,47,37,54,47,46,487,47
729,40,51,54,144,38,41,377,54
730,44,39,55,129,27,35,424,46
731,45,40,50,101,27,37,446,53
732,44,55,43,87,28,33,454,55
733,53,41,50,70,42,40,463,40
734,37,31,42,81,47,41,480,40
735,44,45,61,73,42,51,449,34
736,39,50,52,54,37,46,476,45
737,45,40,41,48,46,40,510,29
738,49,44,47,37,46,40,504,32
739,46,57,38,55,40,58,468,37
740,52,54,39,66,42,38,478,30
741,31,50,46,55,44,50,485,38
742,47,63,47,60,31,41,479,31
743,50,43,39,56,23,45,502,41
744,45,40,58,52,33,55,484,32
745,39,45,48,46,35,52,500,34
746,28,50,34,46,42,49,512,38
747,44,168,39,51,43,32,389,33
748,43,135,46,55,33,40,399,48
749,160,107,44,49,42,52,305,40
750,214,100,51,36,39,50,262,47
751,290,79,51,33,48,37,229,32
752,239,55,56,46,49,29,292,33
753,278,51,65,44,43,41,238,39
754,353,54,47,50,53,26,176,40
755,382,57,51,43,50,37,129,50
756,288,63,48,40,43,44,217,56
757,373,47,36,36,36,33,187,51
758,361,48,52,33,48,39,162,56
759,415,37,45,41,39,42,138,42
760,413,44,41,52,34,51,126,38
761,426,48,54,46,29,55,109,32
762,335,37,41,37,46,45,214,44
763,271,39,50,25,35,61,266,52
764,307,46,44,35,44,62,220,41
765,380,28,40,27,50,42,177,55
766,309,39,47,38,50,47,217,52
767,220,52,30,158,45,44,203,47
768,298,43,38,112,40,33,187,48
769,352,53,37,97,41,43,131,45
770,276,36,40,90,42,47,223,45
771,346,51,43,78,38,32,166,45
772,386,38,35,64,43,44,139,50
