iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,99,423,50,50,50,46,45,33
774,100,327,43,27,58,161,38,42
775,101,253,44,37,59,224,33,45
776,66,346,38,33,49,199,34,31
777,68,354,44,43,49,158,32,48
778,50,382,54,38,59,125,42,46
779,55,415,30,36,53,115,39,53
780,44,470,39,46,48,76,25,48
781,38,464,44,34,48,78,42,48
782,39,466,36,45,66,67,38,39
783,54,389,27,140,46,50,44,46
784,62,403,46,118,31,66,36,34
785,52,410,49,105,45,61,29,45
786,45,447,27,83,48,59,44,43
787,50,457,45,62,47,55,38,42
788,43,431,52,68,55,54,62,31
789,55,445,53,65,50,40,46,42
790,49,473,38,54,51,46,45,40
791,37,483,37,50,47,59,40,43
792,46,493,41,46,41,43,40,46
793,44,369,39,158,59,44,40,43
794,45,294,35,216,54,45,56,51
795,39,234,37,292,47,51,46,50
796,35,169,38,375,30,54,62,33
797,39,155,48,389,41,44,42,38
798,26,246,24,309,61,42,49,39
799,38,211,40,226,50,148,49,34
800,41,162,37,190,150,137,41,38
801,41,114,29,281,117,119,49,46
802,46,90,44,312,115,114,39,36
803,44,79,41,373,107,80,40,32
804,35,84,44,359,98,90,56,30
805,45,74,48,408,78,62,46,35
806,43,73,41,451,55,67,41,25
807,48,43,54,453,61,54,39,44
808,51,50,49,469,55,55,26,41
809,38,56,62,467,56,42,38,37
810,43,50,47,484,47,56,29,40
811,35,47,65,478,55,49,34,33
812,49,37,68,489,40,38,39,36
813,45,46,39,492,42,50,35,47
814,48,37,62,507,50,30,27,35
815,34,39,49,497,39,42,48,48
816,39,53,52,485,42,33,43,49
817,26,54,53,530,31,26,35,41
818,29,43,36,508,48,37,35,60
819,47,45,48,485,58,37,43,33
820,50,24,35,515,52,38,50,32
821,52,46,41,518,42,36,37,24
822,50,35,33,534,39,46,25,34
823,60,40,118,396,54,49,34,45
824,49,39,124,429,46,32,43,34
825,41,46,96,443,38,49,58,25
826,48,40,93,465,33,30,40,47
827,39,36,91,452,45,41,45,47
828,36,52,72,460,38,40,54,44
829,31,53,68,494,33,46,32,39
830,33,45,71,487,27,57,31,45
831,41,50,68,485,31,47,36,38
832,46,37,63,468,35,57,45,45
833,36,39,59,456,54,58,44,50
834,30,34,65,480,43,65,47,32
835,28,41,55,479,42,64,51,36
836,45,35,57,487,33,58,34,47
837,47,53,63,469,46,49,34,35
838,60,44,59,472,44,36,46,35
839,48,52,36,490,48,46,36,40
840,34,48,51,505,44,44,27,43
841,45,34,59,488,54,45,36,35
842,31,36,46,502,34,49,40,58
843,47,34,54,498,35,48,34,46
844,50,40,57,382,41,43,42,141
845,41,49,36,421,34,53,32,130
846,56,38,35,435,61,40,26,105
847,49,45,50,440,41,37,37,97
848,42,45,173,332,57,41,42,64
849,39,50,113,301,151,42,23,77
850,51,39,108,235,227,41,41,54
851,50,39,84,288,187,51,39,58
852,44,42,82,346,156,45,39,42
853,46,53,66,394,111,38,32,56
854,41,52,68,418,89,37,38,53
855,47,29,65,439,95,46,35,40
856,50,50,44,343,177,44,38,50
857,55,40,57,376,147,30,45,46
858,42,53,46,406,129,25,48,47
859,36,43,61,429,112,47,33,35
860,42,46,61,440,89,36,38,44
861,25,37,49,473,89,42,45,36
862,34,52,49,433,96,35,61,36
863,50,37,42,486,75,35,42,29
864,46,158,45,358,67,41,41,40
865,56,134,47,381,58,44,49,27
866,38,115,45,403,63,57,41,34
867,42,116,44,422,57,42,38,35
868,35,105,34,457,35,52,48,30
869,38,91,46,463,32,55,38,33
870,44,68,41,488,47,50,30,28
871,43,70,32,490,37,47,47,30
872,43,65,31,501,41,38,41,36
873,38,52,47,498,40,40,46,35
874,42,57,53,483,39,50,44,28
875,34,53,156,411,35,46,34,27
876,38,39,125,417,42,49,43,43
877,30,43,109,439,44,53,46,32
878,42,53,91,449,39,41,40,41
879,57,42,76,461,42,44,30,44
880,37,50,63,480,43,41,57,25
881,42,50,71,474,55,43,29,32
882,37,36,172,399,46,39,33,34
883,35,41,246,306,39,48,47,34
884,43,45,300,226,41,51,52,38
885,49,43,239,302,39,45,29,50
886,53,38,191,345,43,40,39,47
887,40,47,173,357,52,41,46,40
888,43,47,153,411,44,33,26,39
889,58,35,132,439,45,36,27,24
890,44,44,210,333,49,43,49,24
891,63,28,159,388,38,40,44,36
892,57,30,143,416,46,31,46,27
893,56,37,120,406,42,44,46,45
894,50,28,87,460,41,41,50,39
895,53,32,93,475,31,36,43,33
896,43,42,78,490,26,36,34,47
897,51,41,78,455,38,47,53,33
898,157,42,91,337,30,54,49,36
899,138,37,80,404,36,46,29,26
900,119,39,58,380,47,58,49,46
901,94,33,59,444,36,44,45,41
902,67,46,54,456,55,48,42,28
903,76,30,58,454,40,40,47,51
904,82,41,49,448,46,37,44,49
905,162,38,40,391,33,44,47,41
906,166,33,45,382,32,52,36,50
907,117,24,41,441,41,54,40,38
908,204,41,35,340,65,41,21,49
909,168,36,39,389,47,44,41,32
910,129,36,37,414,46,54,37,43
911,216,46,29,330,40,39,43,53
912,176,31,51,356,50,52,37,43
913,146,28,40,406,34,52,40,50
914,119,41,57,407,50,30,53,39
915,107,43,34,444,46,44,39,39
916,98,38,43,463,33,29,42,50
917,88,51,43,451,36,37,40,50
918,76,40,40,483,41,27,51,38
919,57,54,61,354,146,34,37,53
920,59,45,40,417,117,40,34,44
921,53,37,39,470,97,29,31,40
922,63,52,41,435,86,33,36,50
923,53,41,37,348,190,40,38,49
924,46,38,29,412,151,39,43,38
925,42,35,50,443,110,39,41,36
926,46,46,54,412,100,46,52,40
927,42,40,48,481,74,36,35,40
928,49,47,27,464,81,37,58,33
929,50,54,35,468,74,35,51,29
930,56,48,34,468,60,40,46,44
931,60,45,42,471,53,44,44,37
932,64,41,39,464,49,48,61,30
933,38,48,41,477,59,50,52,31
934,46,48,37,480,57,40,49,39
935,38,37,45,495,49,35,55,42
936,59,49,33,482,47,37,44,45
937,45,39,36,482,54,46,52,42
938,49,38,48,376,33,64,45,143
939,49,38,46,410,49,48,33,123
940,54,29,48,449,33,43,44,96
941,56,21,52,467,46,37,40,77
942,52,29,54,439,44,42,46,90
943,47,141,46,391,40,32,47,52
944,63,119,32,394,33,42,57,56
945,46,102,42,417,41,43,50,55
946,44,84,37,431,44,51,52,53
947,25,71,36,489,36,42,41,56
948,51,55,42,449,36,46,60,57
949,52,65,36,477,35,31,44,56
950,46,61,40,489,41,42,32,45
951,40,55,33,506,52,41,35,34
952,53,43,50,482,57,38,36,37
953,54,54,32,497,49,39,38,33
954,39,57,38,510,41,46,33,32
955,51,50,33,498,40,43,42,39
956,37,54,45,487,44,53,33,43
957,32,53,55,484,39,57,30,46
958,42,39,31,485,44,45,55,55
959,47,45,45,494,39,43,42,41
960,52,47,39,490,53,42,46,27
961,28,50,70,492,51,26,44,35
962,43,48,160,411,40,33,25,36
963,38,56,120,430,40,32,40,40
964,32,43,120,316,39,162,41,43
965,155,48,80,278,39,119,43,34
966,134,43,83,310,47,93,43,43
967,93,40,68,260,49,91,153,42
968,99,40,57,225,45,81,210,39
969,72,42,60,173,43,63,308,35
970,69,36,49,265,56,62,233,26
971,62,38,51,337,45,48,169,46
972,67,37,43,354,44,41,168,42
973,69,37,34,387,56,49,119,45
974,57,37,50,413,49,48,104,38
975,58,40,33,461,47,35,92,30
976,61,35,37,470,41,40,88,24
977,56,50,28,457,43,42,87,33
978,59,46,34,476,39,36,63,43
979,49,47,36,460,55,50,61,38
980,52,40,48,474,41,49,51,41
981,27,41,39,487,46,53,67,36
982,34,37,53,502,35,47,50,38
983,36,57,32,499,41,37,46,48
984,38,47,37,494,35,42,46,57
985,40,39,53,490,43,39,43,49
986,54,32,54,490,35,38,39,54
987,37,21,43,430,37,43,40,145
988,40,40,40,437,46,36,39,118
989,30,38,45,414,63,35,37,134
990,51,37,38,462,51,28,37,92
991,25,28,56,475,64,25,43,80
992,49,31,44,471,48,37,48,68
993,41,51,43,469,59,32,44,57
994,41,33,35,497,52,32,49,57
995,35,44,150,404,42,24,43,54
996,54,54,125,385,57,40,35,46
997,40,40,102,453,43,34,38,46
998,42,48,217,346,36,30,35,42
999,58,46,245,273,42,24,51,57
