iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
388,115,43,39,127,343,46,44,34
389,79,41,40,114,383,45,44,45
390,187,47,36,80,296,57,48,40
391,233,42,41,94,227,46,46,62
392,218,54,44,72,183,42,137,41
393,139,46,35,68,180,38,239,46
394,159,41,27,50,139,39,301,35
395,123,33,34,63,115,45,336,42
396,111,45,32,54,88,46,381,34
397,110,38,30,38,64,52,416,43
398,99,51,35,41,65,44,414,42
399,70,52,28,64,56,46,431,44
400,60,50,52,30,55,164,341,39
401,65,47,43,51,61,120,356,48
402,57,41,59,37,48,83,411,55
403,56,36,43,38,47,99,435,37
404,59,38,40,34,48,90,439,43
405,45,26,58,42,51,76,439,54
406,50,38,43,39,50,66,463,42
407,39,30,54,44,42,60,478,44
408,42,31,48,38,40,73,464,55
409,53,35,51,32,31,65,467,57
410,43,52,56,34,31,53,468,54
411,41,44,55,31,21,50,490,59
412,47,48,55,135,32,43,374,57
413,139,34,64,116,48,53,299,38
414,135,40,50,103,30,49,348,36
415,102,41,43,92,43,28,402,40
416,88,25,54,79,46,38,421,40
417,77,37,54,69,30,31,448,45
418,75,47,45,62,42,34,436,50
419,69,38,54,74,38,30,440,48
420,54,56,38,60,26,40,481,36
421,56,43,52,41,36,41,477,45
422,48,56,38,47,30,32,493,47
423,53,60,52,52,26,41,469,38
424,42,59,50,49,33,39,483,36
425,31,43,46,52,44,55,488,32
426,45,52,47,44,34,35,492,42
427,65,56,60,46,23,46,445,50
428,43,48,39,43,41,35,503,39
429,43,57,37,45,31,45,489,44
430,28,59,40,51,34,46,499,34
431,35,56,38,38,44,38,489,53
432,45,62,34,41,28,47,489,45
433,40,56,30,53,29,51,486,46
434,37,46,39,46,32,38,510,43
435,32,53,51,55,35,55,469,41
436,45,31,39,61,32,39,501,43
437,32,44,45,52,36,48,490,44
438,39,41,39,52,36,43,503,38
439,34,44,45,53,36,48,496,35
440,31,52,38,53,34,47,491,45
441,24,130,37,50,41,44,408,57
442,36,132,52,42,37,45,395,52
443,46,119,50,49,50,42,395,40
444,56,81,36,36,57,36,453,36
445,46,69,40,45,42,28,479,42
446,34,63,46,47,48,40,477,36
447,39,68,44,47,45,45,456,47
448,20,66,35,37,51,45,473,64
449,42,52,36,32,41,51,469,68
450,39,49,33,35,42,42,500,51
451,31,52,39,43,47,37,483,59
452,29,39,32,40,56,38,495,62
453,30,23,40,42,49,54,509,44
454,49,36,22,34,54,47,501,48
455,53,30,59,44,146,49,367,43
456,34,31,27,25,138,52,432,52
457,47,49,39,32,95,45,451,33
458,31,39,42,32,86,40,474,47
459,35,35,39,44,94,41,455,48
460,40,50,37,55,71,44,441,53
461,34,42,33,56,47,48,473,58
462,45,41,36,65,47,46,456,55
463,33,34,52,67,45,31,478,51
464,57,31,39,38,38,53,497,38
465,49,43,35,44,51,40,492,37
466,35,41,46,55,153,58,361,42
467,38,37,47,36,130,45,412,46
468,45,37,43,47,97,54,417,51
469,53,46,35,34,82,141,353,47
470,55,35,41,53,83,131,359,34
471,38,39,44,40,77,122,398,33
472,50,49,41,47,74,82,413,35
473,53,46,45,39,64,82,425,37
474,44,48,39,48,64,80,435,33
475,54,50,39,44,62,171,333,38
476,35,48,55,54,53,132,370,44
477,30,43,45,38,52,223,314,46
478,39,48,37,30,39,197,356,45
479,36,47,39,35,43,147,281,163
480,39,40,50,29,55,137,318,123
481,34,35,48,50,43,112,356,113
482,40,52,46,44,37,192,289,91
483,165,39,40,36,32,180,236,63
484,234,38,40,47,51,127,187,67
485,206,39,39,49,36,229,137,56
486,179,38,45,48,32,303,103,43
487,136,43,36,38,36,353,109,40
488,100,43,43,36,38,380,98,53
489,76,46,33,50,26,423,79,58
490,78,39,50,48,37,409,77,53
491,78,37,38,52,29,430,76,51
492,57,43,43,35,40,451,70,52
493,51,45,40,41,38,469,66,41
494,69,41,36,37,48,467,50,43
495,40,44,50,51,34,471,45,56
496,59,33,40,48,38,481,56,36
497,48,33,50,56,36,456,60,52
498,48,43,37,56,46,469,48,44
499,46,31,50,44,39,481,53,47
500,41,52,51,46,47,365,41,148
501,68,50,43,43,39,283,45,220
502,156,60,29,45,46,236,50,169
503,122,44,36,33,51,311,45,149
504,98,48,44,41,34,365,35,126
505,87,53,46,39,35,289,42,200
506,81,42,45,44,51,217,38,273
507,73,52,53,41,34,167,49,322
508,51,45,46,40,41,241,45,282
509,56,39,47,44,51,290,41,223
510,50,45,35,32,40,367,36,186
511,70,41,38,40,31,389,43,139
512,59,34,49,44,36,414,42,113
513,48,44,48,37,31,448,37,98
514,57,47,52,29,32,437,45,92
515,50,56,57,42,36,445,22,83
516,50,40,33,42,42,484,43,57
517,45,46,36,44,42,472,42,64
518,46,53,50,41,45,471,34,51
519,34,44,44,48,41,495,36,49
520,35,55,52,53,38,475,37,46
521,33,37,56,37,51,487,43,47
522,42,43,48,37,51,481,49,40
523,41,45,50,28,46,490,45,46
524,42,51,51,24,46,484,47,46
525,47,53,45,34,29,494,51,38
526,39,52,45,33,41,472,55,54
527,53,54,52,24,46,488,34,40
528,43,64,34,40,35,512,41,22
529,37,52,55,39,42,476,44,46
530,32,75,40,42,42,488,40,32
531,38,63,37,41,44,500,47,21
532,42,60,32,37,48,492,56,24
533,39,40,42,43,41,525,31,30
534,54,46,29,32,151,399,54,26
535,42,49,52,29,213,314,51,41
536,45,42,38,33,196,344,59,34
537,168,50,35,42,148,263,41,44
538,229,55,36,34,128,227,47,35
539,178,43,158,35,104,190,46,37
540,176,55,118,40,73,142,145,42
541,135,55,112,32,53,210,152,42
542,111,47,93,33,65,179,216,47
543,84,40,83,40,75,173,152,144
544,190,53,60,46,50,126,153,113
545,141,44,58,37,67,97,225,122
546,122,46,50,40,68,92,297,76
547,106,46,52,46,61,73,323,84
548,86,53,46,42,54,63,379,68
549,80,57,50,45,39,53,389,78
550,62,59,39,37,43,60,402,89
551,62,45,58,52,39,48,424,63
552,43,49,41,63,50,41,448,56
553,53,63,45,46,43,39,456,46
554,43,50,37,59,50,36,477,39
555,43,45,37,64,37,40,478,47
556,34,49,38,47,39,48,474,62
557,40,48,35,48,35,38,499,48
558,36,44,48,59,25,34,503,42
559,40,48,46,34,39,38,511,35
560,56,46,48,44,27,53,480,37
561,57,30,42,58,34,35,491,44
562,44,39,44,42,30,35,508,49
563,43,27,59,44,33,37,499,49
564,52,39,46,27,55,32,482,58
565,37,38,39,52,46,32,504,43
566,31,44,30,67,44,32,508,35
567,41,38,30,47,55,45,492,43
568,30,44,35,46,37,50,514,35
569,38,29,37,57,42,38,510,40
570,42,42,36,54,43,38,507,29
571,33,52,48,60,35,45,479,39
572,46,42,37,52,36,50,500,28
573,175,40,39,37,35,39,386,40
574,131,47,34,43,47,45,410,34
575,84,35,52,52,39,41,442,46
576,90,45,149,48,49,42,338,30
577,163,40,139,39,49,44,283,34
578,144,39,113,54,33,38,321,49
579,122,35,91,52,37,40,383,31
580,102,29,179,60,39,45,296,41
581,80,38,271,54,31,45,239,33
582,91,34,298,46,49,43,203,27
583,71,50,341,57,41,57,133,41
584,51,50,265,48,33,52,252,40
585,52,36,219,56,41,52,273,62
586,60,34,201,37,39,47,329,44
587,62,35,255,52,39,40,265,43
588,159,38,220,38,37,38,224,37
589,109,40,267,55,43,56,173,48
590,108,40,326,42,48,40,141,46
591,194,35,251,55,41,36,140,39
592,155,39,342,32,39,33,115,36
593,115,44,281,37,37,138,89,50
594,217,36,210,42,35,143,72,36
595,295,43,176,36,39,84,75,43
596,333,31,153,33,39,87,62,53
597,373,30,141,32,41,78,53,43
598,414,28,96,45,36,66,63,43
599,317,35,191,41,41,62,51,53
600,248,44,270,50,44,43,45,47
601,194,41,311,41,30,62,51,61
602,150,58,369,48,32,39,53,42
603,125,72,399,46,28,43,34,44
604,241,46,295,49,24,44,52,40
605,273,41,246,53,31,47,51,49
606,329,38,213,53,31,35,50,42
607,274,49,269,48,27,50,45,29
608,324,42,224,46,49,30,44,32
609,352,46,165,50,48,41,52,37
610,373,50,146,51,45,46,38,42
611,402,48,114,52,38,56,47,34
612,309,52,210,46,44,52,46,32
613,267,45,262,36,40,48,55,38
614,220,42,307,40,41,48,47,46
615,164,36,356,43,46,56,43,47
616,123,43,381,44,44,56,47,53
617,110,46,433,37,37,51,41,36
618,95,46,420,47,51,56,32,44
619,95,47,447,41,41,41,39,40
620,92,51,435,27,51,41,45,49
621,69,35,447,40,70,47,35,48
622,67,37,478,35,41,47,44,42
623,73,30,481,49,37,50,42,29
624,52,35,501,48,43,41,31,40
625,59,44,468,46,53,33,39,49
626,44,36,512,43,28,55,37,36
627,36,47,522,49,38,32,30,37
628,29,41,513,42,50,44,37,35
629,35,51,490,46,46,41,39,43
630,30,59,499,35,45,61,26,36
631,35,36,500,35,48,44,41,52
632,34,35,491,42,54,54,37,44
633,30,37,493,45,50,39,45,52
634,36,39,516,26,52,31,41,50
635,42,41,509,31,48,36,35,49
636,26,33,493,45,45,34,57,58
637,30,45,492,38,45,47,43,51
638,41,29,517,36,38,37,35,58
639,138,32,395,44,44,32,45,61
640,97,42,443,38,42,28,52,49
641,105,48,441,29,39,35,41,53
642,176,34,361,51,41,34,52,42
643,291,50,247,45,48,29,38,43
644,325,46,199,38,58,43,35,47
645,233,43,284,38,49,41,64,39
646,202,44,223,41,149,38,50,44
647,269,29,199,51,140,33,31,39
648,330,44,154,42,98,36,45,42
649,376,43,132,39,90,35,36,40
650,317,43,188,52,90,32,25,44
651,235,27,187,45,191,35,33,38
652,196,33,148,50,139,23,29,173
653,276,47,107,44,115,39,33,130
654,331,35,86,51,107,41,34,106
655,350,42,80,53,91,37,45,93
656,389,42,80,41,89,41,47,62
657,422,41,54,48,60,44,53,69
658,426,28,66,52,74,41,39,65
659,328,38,70,43,187,37,41,47
660,392,36,56,31,140,45,29,62
661,315,40,57,41,218,23,36,61
662,217,39,56,36,300,39,42,62
663,193,40,43,47,345,36,30,57
664,157,46,53,47,348,49,43,48
665,225,36,54,50,303,43,34,46
666,204,53,38,57,321,38,34,46
667,177,45,41,49,375,40,32,32
668,142,39,50,53,392,42,41,32
669,114,47,47,47,414,47,28,47
670,186,39,46,45,365,42,29,39
671,178,38,45,53,361,38,38,39
672,130,33,47,49,411,49,31,40
673,109,37,45,46,427,51,33,42
674,92,54,44,45,428,48,35,44
675,92,48,36,42,461,36,37,38
676,69,49,36,49,450,49,43,45
677,64,58,40,37,487,43,32,29
678,55,33,34,44,506,39,22,57
679,50,47,49,40,477,46,38,43
680,73,37,36,44,471,48,35,46
681,39,32,28,49,512,50,41,39
682,40,32,39,46,499,55,41,38
683,31,28,35,50,497,52,41,56
684,35,41,33,48,507,50,39,37
685,32,41,29,70,484,61,34,39
686,33,43,46,65,478,47,47,31
687,35,61,42,43,460,57,39,53
688,35,41,32,42,509,55,46,30
689,32,32,68,35,495,56,29,43
690,32,36,57,38,489,50,40,48
691,43,33,42,50,484,43,50,45
692,39,29,59,50,498,37,33,45
693,44,33,55,32,477,53,48,48
694,40,25,36,41,506,50,58,34
695,46,37,50,33,491,34,45,54
696,54,36,55,51,471,45,43,35
697,57,39,31,50,504,39,36,34
698,59,30,65,49,469,32,45,41
699,48,32,46,35,507,30,41,51
700,46,38,38,44,487,49,41,47
701,49,48,49,42,474,41,27,60
702,53,46,45,43,476,57,36,34
703,59,32,45,31,500,51,44,28
704,45,46,49,45,478,58,27,42
705,41,35,53,54,482,54,36,35
706,50,28,52,45,471,59,45,40
707,39,40,46,38,492,53,42,40
708,41,39,37,46,502,54,35,36
709,42,42,40,35,477,70,37,47
710,41,38,51,35,495,45,38,47
711,37,29,42,49,409,38,39,147
712,40,44,32,44,418,56,38,118
713,43,46,46,46,314,40,46,209
714,38,49,39,47,354,33,42,188
715,37,40,57,45,397,45,51,118
716,43,41,46,47,304,55,45,209
717,36,41,46,46,251,145,40,185
718,38,33,52,42,311,127,37,150
719,33,51,54,48,362,81,30,131
720,35,44,39,36,402,85,39,110
721,35,38,57,35,419,75,38,93
722,26,37,39,40,437,80,43,88
723,43,39,53,44,443,71,34,63
724,47,46,44,36,454,58,44,61
725,35,33,50,47,476,61,33,55
726,39,42,40,48,480,55,40,46
727,42,46,42,60,462,51,41,46
728,46,42,34,41,492,42,33,60
729,34,39,58,42,495,44,21,57
730,47,62,42,40,463,49,45,42
731,53,75,36,32,460,50,44,40
732,49,61,23,37,492,47,43,38
733,34,58,27,43,499,45,47,37
734,35,38,32,50,472,47,57,59
735,35,52,35,36,474,58,60,40
736,46,42,33,44,465,48,48,64
737,37,49,33,46,477,36,55,57
738,38,43,49,50,494,38,46,32
739,38,38,42,39,523,28,40,42
740,42,35,41,48,502,36,56,30
741,49,35,45,52,506,32,40,31
742,31,37,47,42,496,34,50,53
743,38,37,48,48,503,29,39,48
744,36,30,40,49,479,47,54,55
745,38,41,41,42,485,44,45,54
746,42,44,59,39,489,25,42,50
747,44,50,43,36,492,44,47,34
748,63,57,50,43,466,38,27,46
749,48,48,47,40,488,29,39,51
750,55,49,41,42,487,19,49,48
751,37,49,41,48,489,34,43,49
752,46,44,46,45,470,37,57,45
753,45,42,42,44,492,28,44,53
754,46,45,47,36,474,55,34,53
755,40,47,41,37,493,45,44,43
756,43,50,32,34,491,45,48,47
757,35,46,44,46,495,44,37,43
758,48,37,40,45,493,33,51,43
759,40,31,43,49,516,27,41,43
760,30,31,40,39,537,28,50,35
761,50,45,36,35,383,30,153,58
762,41,43,46,34,424,37,125,40
763,38,48,48,32,457,29,91,47
764,40,37,54,29,459,36,85,50
765,38,51,45,32,387,24,177,36
766,35,45,44,44,292,29,153,148
767,35,50,32,60,216,36,138,223
768,36,51,38,54,279,45,109,178
769,51,50,28,29,359,37,87,149
770,54,44,34,44,359,47,87,121
771,42,48,38,36,411,47,74,94
772,51,33,43,33,351,141,57,81
