iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
73,49,43,43,45,40,39,495,46
74,48,46,43,34,30,53,503,43
75,39,70,48,31,36,46,497,33
76,41,49,173,46,41,34,375,41
77,44,40,236,33,45,58,308,36
78,43,42,304,42,35,51,252,31
79,30,31,361,47,38,47,209,37
80,36,48,398,39,37,50,150,42
81,28,56,309,34,38,56,242,37
82,49,59,335,35,41,42,204,35
83,58,48,369,32,38,57,172,26
84,39,32,424,31,44,60,133,37
85,30,30,443,43,35,46,147,26
86,49,31,438,37,37,63,94,51
87,52,37,487,47,35,49,65,28
88,60,34,459,46,46,41,79,35
89,61,34,466,40,39,43,65,52
90,46,39,486,50,34,48,58,39
91,51,46,502,32,39,43,49,38
92,35,55,484,39,48,45,64,30
93,42,59,492,41,40,35,49,42
94,51,61,480,40,39,45,40,44
95,38,34,513,35,40,47,50,43
96,43,33,493,60,32,45,47,47
97,52,38,373,41,42,47,45,162
98,55,38,406,47,37,41,54,122
99,49,30,432,35,57,32,56,109
100,59,39,434,41,53,33,53,88
101,62,45,443,36,46,41,33,94
102,49,44,463,28,51,38,44,83
103,48,47,332,159,47,56,44,67
104,47,49,376,127,39,50,44,68
105,38,41,442,105,42,27,53,52
106,54,42,325,206,43,39,33,58
107,56,27,356,172,56,43,39,51
108,49,33,412,108,53,40,59,46
109,56,38,313,213,44,52,41,43
110,42,51,341,186,37,57,46,40
111,28,43,413,141,43,49,52,31
112,38,52,348,109,32,54,32,135
113,42,63,331,104,42,47,44,127
114,41,39,370,86,40,51,36,137
115,33,49,411,83,33,59,42,90
116,37,138,330,75,41,52,40,87
117,36,114,406,63,37,40,44,60
118,36,105,419,48,44,35,49,64
119,25,92,439,56,40,32,40,76
120,39,83,419,57,59,42,47,54
121,45,68,474,51,38,26,43,55
122,48,69,458,45,39,42,43,56
123,45,56,461,55,39,40,44,60
124,45,53,474,45,37,33,41,72
125,41,51,470,55,49,46,41,47
126,40,39,376,45,41,45,163,51
127,57,37,398,49,60,38,114,47
128,46,37,423,46,40,47,103,58
129,41,44,442,32,39,49,108,45
130,31,45,493,37,31,38,81,44
131,42,41,479,42,50,41,59,46
132,40,33,464,40,49,42,75,57
133,33,53,363,48,37,52,168,46
134,33,52,422,48,36,36,138,35
135,42,55,416,33,36,50,113,55
136,31,54,446,41,45,41,84,58
137,34,44,460,33,44,50,92,43
138,29,42,472,39,34,58,70,56
139,44,30,464,40,42,60,63,57
140,31,43,489,35,30,44,66,62
141,51,37,469,37,42,39,72,53
142,38,45,484,40,52,54,47,40
143,41,32,502,51,36,50,39,49
144,43,48,497,46,44,41,32,49
145,43,33,507,47,31,42,48,49
146,54,44,484,61,29,40,45,43
147,29,32,510,53,40,35,52,49
148,50,36,497,44,31,56,54,32
149,39,59,510,38,24,52,47,31
150,31,42,513,37,30,70,45,32
151,36,47,481,49,46,51,50,40
152,41,35,493,37,43,56,53,42
153,41,33,492,45,28,66,40,55
154,34,37,522,36,34,55,34,48
155,36,33,505,44,42,52,39,49
156,27,32,519,38,49,41,43,51
157,51,22,516,32,41,42,50,46
158,40,28,397,45,36,28,53,173
159,44,36,400,34,52,57,44,133
160,46,29,414,49,50,40,50,122
161,141,38,361,43,22,46,39,110
162,121,40,381,39,34,37,44,104
163,106,38,377,46,40,52,49,92
164,106,29,423,36,37,54,55,60
165,80,37,461,33,40,49,37,63
166,60,40,481,35,45,49,51,39
167,57,161,364,26,41,61,47,43
168,63,122,395,40,41,41,43,55
169,63,96,410,46,37,46,46,56
170,68,69,443,42,48,51,29,50
171,58,73,451,59,34,50,33,42
172,38,60,378,55,36,137,43,53
173,52,62,287,56,42,120,138,43
174,51,69,253,44,39,84,231,29
175,49,54,191,50,43,204,182,27
176,26,52,162,36,42,283,169,30
177,45,64,103,32,36,358,120,42
178,50,60,86,36,43,373,107,45
179,44,48,90,40,170,283,98,27
180,33,55,83,34,110,392,69,24
181,44,44,75,42,98,406,56,35
182,32,46,68,46,112,394,68,34
183,30,61,47,43,73,457,57,32
184,46,44,53,41,77,441,64,34
185,25,47,34,31,80,488,46,49
186,24,43,47,39,73,495,47,32
187,48,38,45,43,61,483,53,29
188,49,50,42,24,59,374,169,33
189,49,41,48,41,47,320,222,32
190,49,38,60,35,42,350,195,31
191,50,40,67,47,43,355,160,38
192,38,31,54,55,54,411,120,37
193,35,49,35,53,49,441,102,36
194,33,30,46,50,45,461,105,30
195,34,34,46,42,49,466,89,40
196,41,31,44,54,43,369,173,45
197,36,39,54,53,51,380,149,38
198,34,42,48,43,32,439,121,41
199,45,53,51,48,39,426,108,30
200,26,151,54,49,42,344,91,43
201,23,128,28,57,177,257,100,30
202,29,197,48,46,122,239,84,35
203,38,278,36,46,108,181,67,46
204,40,214,37,57,83,249,84,36
205,41,201,41,37,89,305,50,36
206,50,289,39,34,54,229,65,40
207,45,298,43,39,78,199,56,42
208,37,384,42,29,74,144,44,46
209,34,384,38,43,68,152,40,41
210,37,326,39,42,52,214,42,48
211,41,262,33,46,40,287,39,52
212,36,325,38,39,46,225,46,45
213,40,337,44,52,42,184,50,51
214,40,276,40,125,53,159,50,57
215,54,304,34,137,51,114,58,48
216,35,377,38,107,54,109,40,40
217,38,297,36,191,40,96,44,58
218,141,238,45,152,50,91,36,47
219,124,195,37,126,72,173,26,47
220,102,235,40,115,50,172,37,49
221,198,214,53,101,34,128,28,44
222,173,172,47,80,39,208,37,44
223,236,154,52,74,54,149,37,44
224,208,210,35,60,42,165,40,40
225,162,276,33,71,43,136,37,42
226,126,348,48,55,47,103,40,33
227,250,265,30,45,42,89,37,42
228,186,325,42,44,49,76,33,45
229,151,354,40,53,41,63,54,44
230,120,411,34,41,37,80,33,44
231,194,329,44,47,35,70,39,42
232,269,258,54,52,51,52,39,25
233,332,216,43,45,36,64,31,33
234,352,182,53,46,46,41,46,34
235,397,152,39,44,54,46,35,33
236,431,118,33,53,57,42,36,30
237,438,103,30,44,56,53,37,39
238,488,72,32,58,47,47,33,23
239,466,78,39,58,46,48,31,34
240,474,71,36,41,51,40,40,47
241,499,62,43,40,38,46,29,43
242,490,64,38,28,43,48,44,45
243,506,69,34,35,32,53,39,32
244,520,45,30,41,38,46,49,31
245,394,44,38,166,41,40,34,43
246,414,34,45,142,39,45,38,43
247,419,30,35,112,44,61,63,36
248,452,29,34,102,51,44,56,32
249,437,48,48,80,51,41,44,51
250,456,40,46,65,41,41,59,52
251,454,55,52,53,45,52,40,49
252,513,31,32,50,36,42,53,43
253,509,43,35,51,37,46,40,39
254,483,39,41,54,37,56,54,36
255,491,32,65,41,41,53,38,39
256,477,36,39,53,39,43,67,46
257,503,41,49,44,38,31,60,34
258,394,36,164,38,35,57,46,30
259,384,51,136,40,48,63,45,33
260,424,48,101,41,54,44,48,40
261,434,39,110,37,51,59,37,33
262,453,34,84,37,56,51,37,48
263,477,37,85,39,45,35,49,33
264,450,50,53,45,52,51,49,50
265,486,46,54,36,45,40,39,54
266,483,53,59,52,32,39,43,39
267,490,37,37,44,51,43,53,45
268,541,27,47,31,41,31,51,31
269,476,52,42,45,45,51,52,37
270,481,54,57,47,34,47,37,43
271,495,48,46,43,29,55,44,40
272,500,39,55,40,39,53,33,41
273,395,47,48,153,46,44,34,33
274,422,43,55,123,39,41,37,40
275,466,39,48,106,41,37,23,40
276,433,53,50,90,42,55,40,37
277,477,41,51,72,41,54,28,36
278,507,50,47,56,37,39,33,31
279,474,55,52,65,34,45,31,44
280,513,40,38,56,26,48,35,44
281,497,45,52,58,35,35,39,39
282,489,29,42,63,40,36,59,42
283,476,34,45,47,44,44,62,48
284,489,35,48,62,44,43,40,39
285,502,45,44,40,37,56,46,30
286,481,37,34,53,54,58,39,44
287,482,55,25,42,44,37,55,60
288,494,55,37,37,43,43,56,35
289,532,42,29,44,42,31,42,38
290,508,52,29,48,30,42,56,35
291,493,52,37,39,51,37,53,38
292,498,55,31,41,42,35,46,52
293,520,41,31,44,46,44,39,35
294,500,49,22,60,36,43,52,38
295,378,39,154,60,41,39,50,39
296,425,45,105,38,40,49,52,46
297,459,30,99,44,46,36,42,44
298,442,42,83,62,39,49,37,46
299,369,157,70,36,40,37,47,44
300,390,133,58,46,41,50,50,32
301,417,110,80,41,42,42,32,36
302,428,79,68,46,42,52,41,44
303,367,69,154,44,38,47,35,46
304,281,64,247,44,38,42,40,44
305,308,77,188,44,42,44,46,51
306,387,66,165,42,30,42,36,32
307,407,69,132,43,38,35,31,45
308,307,61,111,41,172,46,32,30
309,249,54,222,46,118,43,36,32
310,313,51,144,46,118,42,50,36
311,334,60,120,60,88,43,44,51
312,285,46,244,37,76,30,41,41
313,218,59,181,45,165,49,38,45
314,171,45,130,45,275,39,45,50
315,151,45,123,37,182,38,60,164
316,126,43,94,42,171,45,44,235
317,118,43,87,53,111,37,52,299
318,105,44,73,40,214,38,51,235
319,82,43,67,138,180,48,41,201
320,63,33,65,124,150,47,50,268
321,177,48,61,102,112,30,53,217
322,123,32,48,206,105,44,50,192
323,117,47,42,268,102,43,32,149
324,201,54,47,221,79,37,35,126
325,295,47,51,161,68,31,42,105
326,218,53,53,135,57,31,38,215
327,289,56,31,98,66,37,36,187
328,350,54,44,81,57,37,47,130
329,389,45,39,78,56,34,50,109
330,399,46,38,66,62,34,46,109
331,446,40,33,72,41,47,48,73
332,349,52,44,47,36,61,42,169
333,370,47,40,62,53,39,45,144
334,430,22,39,57,40,41,49,122
335,327,41,33,159,56,32,45,107
336,344,48,45,156,38,33,46,90
337,364,39,46,117,42,43,51,98
338,326,43,27,96,41,37,59,171
339,250,36,31,89,43,145,40,166
340,301,51,41,77,35,125,43,127
341,380,52,35,64,36,90,49,94
342,401,51,43,44,56,80,42,83
343,407,46,54,50,51,63,44,85
344,426,38,42,51,56,75,43,69
345,456,39,36,56,56,60,48,49
346,479,39,49,48,51,48,37,49
347,484,40,40,49,38,43,32,69
348,487,44,42,45,37,49,42,49
349,477,41,35,46,50,55,41,50
350,473,46,36,46,42,60,43,49
351,497,42,44,33,45,53,35,46
352,493,36,28,50,43,47,52,46
353,502,40,31,54,43,45,38,42
354,513,36,34,39,43,45,31,54
355,518,42,22,50,36,49,36,42
356,499,43,19,47,41,58,48,40
357,502,56,29,34,31,40,59,44
358,519,38,33,31,23,55,45,51
359,479,59,46,37,39,43,57,35
360,463,45,51,46,39,51,53,47
361,503,37,42,30,42,41,48,52
362,489,61,43,41,44,39,29,49
363,499,48,44,40,52,42,42,28
364,475,51,61,53,45,38,37,35
365,416,38,47,26,37,40,37,154
366,413,54,59,41,38,29,33,128
367,432,38,51,53,41,52,28,100
368,465,52,48,34,30,33,35,98
369,447,51,67,28,32,46,31,93
370,477,27,46,41,46,42,34,82
371,484,46,54,36,37,36,41,61
372,476,48,58,34,37,51,30,61
373,484,42,52,34,46,49,31,57
374,469,48,49,42,56,36,45,50
375,520,46,34,55,30,34,31,45
376,473,36,38,45,65,32,57,49
377,500,39,42,33,40,37,45,59
378,503,38,32,44,39,35,55,49
379,510,44,32,41,30,36,47,55
380,478,43,43,33,41,44,63,50
381,482,47,59,40,35,39,50,43
382,494,48,37,50,42,37,50,37
383,495,41,41,59,35,34,56,34
384,368,50,57,45,28,48,163,36
385,400,46,40,30,37,50,156,36
386,436,45,45,34,32,39,117,47
387,336,37,34,58,33,55,208,34
388,393,38,48,29,48,37,162,40
389,420,38,43,39,33,47,128,47
390,433,47,36,43,36,56,101,43
391,471,40,28,41,43,43,85,44
392,466,45,42,36,35,39,86,46
393,477,47,40,34,45,36,78,38
394,487,45,37,42,35,53,57,39
395,492,38,22,45,36,56,74,32
396,487,38,35,35,39,37,85,39
397,483,51,34,54,40,40,53,40
398,482,41,60,47,41,35,41,48
399,470,42,39,58,45,45,44,52
400,493,48,34,51,41,41,36,51
401,499,37,36,42,40,38,42,61
402,489,40,33,49,33,51,48,52
403,488,48,44,38,33,44,38,62
404,482,40,43,40,43,47,42,58
405,473,37,46,38,48,61,44,48
406,471,34,43,40,52,55,44,56
407,502,17,37,33,53,54,56,43
408,509,24,37,31,47,58,44,45
409,490,31,45,41,41,38,68,41
410,488,33,45,39,45,46,54,45
411,511,39,33,46,46,23,54,43
412,468,44,45,44,41,51,62,40
413,480,41,44,50,53,42,48,37
414,518,22,56,46,38,45,36,34
415,379,41,47,51,141,54,32,50
416,414,41,33,54,139,41,31,42
417,454,27,47,38,108,33,43,45
418,454,30,44,42,95,36,49,45
419,463,49,46,43,76,47,34,37
420,394,34,47,44,160,38,31,47
421,388,41,51,43,149,39,35,49
422,420,50,50,34,116,50,45,30
423,417,51,42,29,99,51,55,51
424,354,54,43,54,78,25,43,144
425,268,129,51,37,78,40,61,131
426,313,126,33,43,67,47,65,101
427,365,110,46,36,77,33,43,85
428,260,92,34,44,72,43,53,197
429,230,67,41,155,52,49,42,159
430,196,70,35,231,60,39,32,132
431,143,61,52,199,43,41,54,202
432,153,51,44,137,49,140,48,173
433,99,59,34,121,45,239,40,158
434,198,48,52,112,49,176,32,128
435,272,34,52,100,46,143,56,92
436,319,49,41,84,62,112,48,80
437,255,43,37,68,54,211,56,71
438,305,43,43,50,52,182,35,85
439,238,51,46,51,50,258,37,64
440,185,42,52,46,161,202,43,64
441,147,48,37,46,133,292,39,53
442,130,32,54,41,96,333,52,57
443,110,37,50,46,106,263,39,144
444,117,31,35,49,89,315,23,136
445,69,38,40,41,78,364,49,116
446,66,35,49,39,59,401,46,100
447,63,32,43,54,73,420,40,70
448,42,43,40,58,54,429,46,83
449,50,33,35,56,80,439,33,69
450,43,38,35,42,53,462,58,64
451,61,42,42,31,49,471,35,64
452,44,40,34,40,54,477,40,66
453,52,35,63,39,42,455,45,64
454,49,50,45,49,31,492,40,39
455,42,44,51,31,33,498,42,54
456,35,40,40,33,32,407,40,168
457,43,38,56,36,29,419,43,131
458,50,44,52,28,52,407,40,122
459,54,39,37,29,49,457,40,90
460,30,59,54,31,53,348,154,66
461,40,39,44,37,52,279,245,59
462,54,47,41,30,36,336,192,59
463,37,48,32,29,55,389,159,46
464,35,54,39,35,46,398,131,57
465,31,59,30,43,54,429,101,48
466,26,177,35,49,40,344,76,48
467,41,117,40,54,54,350,79,60
468,35,98,39,38,53,322,165,45
469,45,96,41,47,29,349,137,51
470,42,94,41,45,45,341,129,58
471,39,80,42,36,56,383,118,41
472,53,58,40,39,53,425,95,32
473,52,54,22,44,48,450,72,53
474,57,47,43,40,29,466,70,43
475,41,41,169,36,31,377,47,53
476,42,168,129,29,43,271,65,48
477,35,114,96,22,40,359,70,59
478,34,109,117,42,41,356,61,35
479,44,93,80,41,47,407,49,34
480,39,75,83,119,35,335,61,48
481,41,57,68,116,43,354,60,56
482,43,57,56,112,37,380,62,48
483,39,60,52,86,46,420,46,46
484,39,59,41,70,54,439,46,47
485,48,54,49,65,35,455,48,41
486,33,49,59,70,41,445,46,52
487,41,41,46,61,53,461,41,51
488,27,48,48,62,52,478,41,39
489,28,48,40,44,59,493,42,41
490,36,47,52,61,37,463,54,45
491,40,52,46,35,44,497,42,39
492,32,47,49,43,51,451,78,44
493,28,34,42,48,46,506,55,36
494,46,40,52,27,41,492,48,49
495,43,26,59,52,34,489,54,38
496,44,33,45,30,37,521,39,46
497,43,50,38,37,45,523,30,29
498,30,62,39,29,38,517,38,42
499,39,53,39,31,46,502,45,40
500,29,63,43,45,29,507,44,35
501,31,55,50,34,30,519,33,43
502,35,56,47,33,29,509,29,57
503,39,66,40,41,44,488,36,41
504,35,44,40,32,40,504,56,44
505,38,47,55,37,25,495,44,54
506,41,46,43,31,21,514,40,59
507,29,46,34,48,35,496,44,63
508,37,55,36,34,40,487,55,51
509,43,52,39,36,45,501,41,38
510,135,54,42,38,44,402,24,56
511,121,39,43,45,53,408,41,45
512,109,53,35,35,40,435,40,48
513,78,39,47,54,42,425,50,60
514,81,53,43,42,36,446,42,52
515,60,44,53,35,29,486,38,50
516,64,39,46,33,38,494,40,41
517,62,27,44,36,32,522,44,28
518,59,37,63,34,44,475,40,43
519,47,55,43,36,35,487,39,53
520,37,55,60,38,33,502,36,34
521,30,60,55,41,56,491,28,34
522,34,53,52,41,32,498,37,48
523,47,50,45,32,41,486,40,54
524,44,44,52,27,45,492,42,49
525,50,52,43,39,30,470,63,48
526,49,46,36,44,30,491,38,61
527,57,63,37,34,34,461,53,56
528,47,39,46,44,29,475,62,53
529,46,145,28,38,32,399,62,45
530,39,136,48,52,46,383,39,52
531,33,107,54,34,26,437,52,52
532,46,110,34,32,36,456,45,36
533,59,71,45,34,39,451,49,47
534,52,68,28,45,42,484,32,44
535,49,76,39,42,36,463,38,52
536,46,74,23,40,41,473,40,58
537,43,54,51,43,35,489,38,42
538,54,60,29,57,40,473,32,50
539,37,39,34,29,59,515,44,38
540,44,55,44,39,43,485,50,35
541,35,52,41,49,32,495,59,32
542,36,46,44,49,42,470,50,58
543,43,40,37,46,38,411,29,151
544,56,43,41,46,34,318,35,222
545,45,54,33,43,51,342,40,187
546,46,52,37,40,38,398,39,145
547,40,51,45,45,34,413,51,116
548,40,48,31,49,43,431,45,108
549,42,56,31,33,39,439,46,109
550,34,38,31,39,150,368,43,92
551,48,57,34,42,242,254,42,76
552,42,42,45,49,316,195,39,67
553,156,45,36,30,242,193,32,61
554,146,46,34,32,196,239,45,57
555,99,38,36,47,155,329,44,47
556,100,37,22,49,149,343,44,51
557,189,46,43,43,108,275,37,54
558,153,55,37,50,86,215,41,158
559,126,50,39,84,85,244,46,121
560,104,51,46,86,57,295,40,116
561,80,44,57,74,58,338,40,104
562,61,51,50,74,51,354,52,102
563,58,42,41,66,35,438,40,75
564,40,142,43,70,36,339,42,83
565,45,121,58,53,39,368,44,67
566,40,212,30,52,42,323,39,57
567,60,300,38,46,22,237,48,44
568,47,337,47,36,31,184,55,58
569,43,260,40,44,38,260,60,50
570,50,215,38,47,35,329,38,43
571,51,276,45,47,36,246,46,48
572,37,227,45,47,46,302,50,41
573,38,281,40,44,53,256,43,40
574,32,331,39,46,41,212,43,51
575,51,365,30,31,42,162,59,55
576,41,394,41,42,50,137,47,43
577,53,425,29,37,49,111,45,46
578,49,441,39,48,41,95,35,47
579,60,433,30,43,60,74,45,50
580,42,457,26,55,54,69,45,47
581,36,476,33,49,53,55,52,41
582,51,372,46,129,52,47,54,44
583,40,399,47,115,53,55,40,46
584,38,443,37,106,42,51,44,34
585,43,471,28,82,45,39,42,45
586,57,469,31,64,48,49,38,39
587,29,489,39,66,38,46,35,53
588,46,472,31,45,44,49,52,56
589,43,466,40,54,34,46,52,60
590,48,466,33,64,50,42,45,47
591,35,487,44,45,55,33,46,50
592,37,490,47,35,61,47,42,36
593,44,476,40,50,63,36,45,41
594,29,498,44,41,58,28,42,55
595,39,495,35,39,62,26,45,54
596,29,497,40,31,52,43,58,45
597,28,499,55,23,45,36,58,51
598,30,407,159,32,41,47,38,41
599,30,432,112,50,38,46,47,40
600,33,469,83,37,45,43,41,44
601,36,451,91,27,58,33,47,52
602,28,481,79,30,43,36,63,35
603,20,469,75,47,46,32,63,43
604,35,487,46,36,44,36,67,44
605,27,473,57,42,58,48,48,42
606,39,489,47,27,69,42,40,42
607,40,475,46,31,46,37,64,56
608,36,497,40,40,58,39,44,41
609,43,487,41,39,48,41,46,50
610,43,493,49,39,49,35,50,37
611,161,387,36,39,40,27,52,53
612,133,397,46,33,47,36,63,40
613,112,414,54,43,41,31,43,57
614,93,448,48,36,35,49,37,49
615,73,448,49,33,38,50,56,48
616,53,472,47,50,43,35,55,40
617,63,461,55,33,34,47,49,53
618,58,483,41,39,42,30,43,59
619,57,487,44,45,46,39,31,46
620,51,493,44,53,50,31,29,44
621,40,505,51,40,43,34,37,45
622,39,485,54,53,51,43,32,38
623,50,487,44,56,39,36,40,43
624,40,369,141,60,46,48,47,44
625,42,302,226,51,38,47,41,48
626,44,352,177,36,50,44,42,50
627,50,253,273,58,37,52,43,29
628,51,220,316,48,45,42,36,37
629,49,176,353,47,52,52,32,34
630,35,153,405,40,34,46,42,40
631,34,135,415,44,49,39,40,39
632,44,92,445,53,35,44,42,40
633,54,65,451,54,43,41,49,38
634,48,79,472,42,37,34,40,43
635,49,70,338,38,48,47,160,45
636,59,83,371,43,43,47,112,37
637,43,149,333,36,48,46,95,45
638,35,148,368,37,42,43,74,48
639,38,109,409,46,41,35,77,40
640,40,89,420,43,48,47,71,37
641,31,68,470,42,45,49,51,39
642,43,71,459,44,45,47,57,29
643,47,72,469,46,30,54,47,30
644,47,66,493,46,30,35,39,39
645,44,64,483,51,25,38,51,39
646,51,47,498,33,39,49,46,32
647,43,43,491,37,45,55,46,35
648,54,46,381,130,36,52,51,45
649,61,38,276,144,43,140,47,46
650,45,47,331,117,38,134,42,41
651,44,46,393,75,38,121,37,41
652,49,42,399,65,32,99,57,52
653,48,30,338,74,46,185,41,33
654,41,38,270,74,46,237,49,40
655,45,42,321,58,45,218,33,33
656,46,30,346,54,52,175,55,37
657,52,30,298,49,37,160,128,41
658,51,32,319,50,46,141,111,45
659,44,29,274,56,36,209,96,51
660,46,37,218,51,51,154,178,60
661,38,36,178,47,48,230,174,44
662,46,40,142,36,32,319,124,56
663,43,39,213,44,51,246,107,52
664,39,43,198,42,49,185,193,46
665,42,39,138,35,30,167,305,39
666,34,38,111,45,44,154,325,44
667,41,36,108,38,41,127,364,40
668,40,43,82,58,42,217,278,35
669,46,49,81,36,44,163,335,41
670,41,45,69,42,45,139,381,33
671,43,41,66,38,44,131,409,23
672,165,52,69,36,37,94,318,24
673,124,150,49,45,41,88,261,37
674,108,127,52,50,34,80,304,40
675,106,106,71,37,37,62,340,36
676,92,89,61,58,43,56,357,39
677,65,74,56,44,39,57,404,56
678,68,47,51,41,57,54,452,25
679,59,94,40,34,40,36,450,42
680,47,65,48,56,38,53,435,53
681,40,59,48,37,42,40,481,48
682,38,80,35,31,28,41,483,59
683,28,63,46,46,26,50,481,55
684,40,64,41,48,37,48,467,50
685,48,47,47,51,34,42,490,36
686,35,41,53,54,31,50,500,31
687,44,59,36,31,32,50,494,49
688,34,43,41,41,38,37,519,42
689,34,39,51,34,40,44,502,51
690,36,43,61,34,38,37,506,40
691,25,51,53,39,39,46,505,37
692,48,45,40,46,23,53,497,43
693,42,46,41,48,43,53,483,39
694,40,50,57,37,39,47,494,31
695,43,30,48,45,44,46,501,38
696,41,48,37,37,36,50,499,47
697,38,48,50,46,41,52,481,39
698,39,47,35,48,25,62,494,45
699,42,50,30,32,37,54,514,36
700,42,35,30,31,41,49,529,38
701,55,44,35,25,37,41,523,35
702,30,59,31,24,68,48,497,38
703,35,50,46,43,41,44,484,52
704,35,46,36,24,46,49,516,43
705,41,33,24,34,50,53,522,38
706,38,41,50,45,40,51,505,25
707,42,53,35,35,36,47,509,38
708,51,46,43,38,38,49,480,50
709,37,41,44,32,48,48,516,29
710,36,41,31,39,40,48,522,38
711,46,32,43,43,49,46,492,44
712,34,35,35,57,43,42,514,35
713,38,51,32,43,44,47,510,30
714,42,54,34,38,53,21,512,41
715,41,55,33,34,64,32,505,31
716,38,47,44,37,58,37,490,44
717,50,61,34,44,44,32,493,37
718,48,46,42,36,38,55,490,40
719,51,44,42,50,43,32,496,37
720,51,48,48,44,38,44,494,28
721,40,26,30,48,41,53,526,31
722,50,38,42,43,37,51,490,44
723,50,27,33,55,43,51,509,27
724,37,50,35,40,30,61,514,28
725,42,43,41,61,35,41,496,36
726,37,33,38,55,40,37,511,44
727,33,26,47,44,43,62,500,40
728,38,37,43,33,54,56,497,37
729,33,22,47,48,46,55,509,35
730,43,42,44,45,54,49,484,34
731,43,43,45,44,49,156,376,39
732,39,47,45,46,47,133,408,30
733,38,62,35,47,54,101,422,36
734,31,51,35,50,45,101,447,35
735,35,46,40,55,52,71,460,36
736,31,40,41,48,53,73,485,24
737,40,43,43,49,44,61,477,38
738,39,52,40,54,49,52,360,149
739,49,36,42,56,48,49,402,113
740,26,46,46,152,44,48,341,92
741,44,37,50,147,43,49,252,173
742,58,42,43,101,30,53,303,165
743,33,33,41,91,55,63,347,132
744,26,31,38,72,50,48,301,229
745,50,37,51,77,52,51,205,272
746,33,43,49,64,49,45,171,341
747,52,40,35,56,38,51,142,381
748,48,48,53,55,38,51,131,371
749,39,27,52,47,42,59,95,434
750,42,40,45,54,39,48,78,449
751,55,40,48,51,38,41,87,428
752,56,47,49,57,39,39,74,427
753,63,27,43,45,37,44,60,469
754,46,39,39,50,43,37,60,474
755,38,52,36,61,30,33,54,484
756,39,50,27,54,45,43,61,469
757,51,44,28,42,40,36,56,491
758,56,46,27,37,45,30,48,499
759,40,49,35,45,48,41,47,483
760,64,38,36,40,51,41,46,472
761,43,35,46,43,38,41,35,507
762,44,51,49,40,39,52,44,469
763,34,46,55,45,32,64,36,476
764,32,45,51,27,44,46,39,504
765,47,44,45,35,146,64,31,376
766,32,49,43,51,104,46,150,313
767,35,30,39,139,111,53,130,251
768,41,41,53,141,93,47,98,274
769,33,39,31,113,83,47,79,363
770,39,48,36,86,83,40,83,373
771,30,42,40,83,67,51,186,289
772,31,34,27,88,75,42,261,230
