iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
171,19,95,28,21,169,46,22,0
172,17,70,29,20,196,44,24,0
173,19,55,30,18,216,36,26,0
174,17,51,31,10,234,46,11,0
175,14,49,18,11,238,50,20,0
176,15,44,27,10,224,63,17,0
177,26,27,28,10,183,63,63,0
178,15,29,24,10,156,52,114,0
179,20,40,28,14,103,33,162,0
180,20,40,21,17,102,22,178,0
181,27,36,22,18,77,17,203,0
182,12,29,30,17,53,12,247,0
183,6,36,27,19,73,6,233,0
184,13,22,25,23,59,9,249,0
185,26,23,26,15,41,11,258,0
186,18,25,31,18,51,8,249,0
187,16,22,22,16,40,7,277,0
188,26,18,31,19,25,9,272,0
189,13,22,30,17,23,11,284,0
190,15,17,20,20,22,8,298,0
191,22,25,25,19,20,5,284,0
192,23,30,27,23,25,10,262,0
193,25,30,17,17,21,11,279,0
194,19,30,27,26,19,4,275,0
195,17,25,20,22,23,12,281,0
196,14,20,24,27,15,7,293,0
197,19,24,20,27,10,7,293,0
198,25,25,26,17,8,10,289,0
199,20,30,16,25,13,4,292,0
200,22,29,21,21,17,9,281,0
201,14,20,21,27,16,10,292,0
202,23,19,19,19,21,11,288,0
203,11,31,28,26,14,8,282,0
204,21,34,20,29,20,7,269,0
205,20,20,16,26,26,14,278,0
206,21,28,18,29,16,7,281,0
207,19,31,26,25,16,11,272,0
208,15,11,27,20,19,6,302,0
209,14,21,16,23,21,5,300,0
210,22,16,18,24,17,7,296,0
211,27,22,25,20,21,8,277,0
212,22,11,35,24,18,7,283,0
213,20,26,31,17,34,5,267,0
214,18,20,19,18,24,9,292,0
215,20,25,21,26,17,6,285,0
216,21,19,30,21,25,4,280,0
217,24,25,23,30,15,7,276,0
218,37,23,19,25,13,8,275,0
219,25,15,27,19,18,8,288,0
220,27,23,17,24,19,7,283,0
221,25,22,17,19,26,7,284,0
222,19,18,18,17,17,9,302,0
223,22,14,20,22,35,4,283,0
224,20,28,17,24,25,6,280,0
225,21,29,21,24,23,9,273,0
226,23,20,13,17,22,8,297,0
227,27,21,21,30,29,4,268,0
228,22,27,18,27,20,7,279,0
229,18,19,8,32,23,4,296,0
230,19,28,14,23,24,8,284,0
231,11,32,14,29,26,13,275,0
232,24,43,14,22,21,9,267,0
233,16,20,20,18,33,12,281,0
234,17,20,21,32,31,3,276,0
235,19,22,32,19,26,7,275,0
236,12,31,23,26,30,5,273,0
237,21,23,24,17,32,9,274,0
238,12,22,24,16,95,8,223,0
239,26,16,30,18,134,14,162,0
240,31,26,27,21,159,25,111,0
241,24,29,22,14,190,25,96,0
242,25,16,28,6,204,33,88,0
243,35,25,9,9,216,34,72,0
244,17,26,10,12,235,41,59,0
245,29,22,20,17,207,47,58,0
246,26,24,17,11,212,46,64,0
247,21,27,24,12,228,46,42,0
248,23,24,25,11,185,81,51,0
249,16,22,30,13,119,151,49,0
250,17,21,25,19,107,161,50,0
251,24,24,30,19,91,118,94,0
252,21,29,24,12,89,79,146,0
253,25,26,27,12,91,57,162,0
254,28,17,12,20,80,39,204,0
255,19,17,23,20,64,34,223,0
256,23,19,22,25,61,13,237,0
257,20,21,23,20,45,15,256,0
258,20,32,18,17,34,17,262,0
259,20,27,22,22,47,13,249,0
260,15,31,20,15,45,18,256,0
261,20,20,29,30,26,13,262,0
262,21,35,27,14,25,16,262,0
263,23,33,24,17,21,7,275,0
264,63,24,21,28,17,7,240,0
265,119,14,16,26,28,10,187,0
266,164,27,24,31,25,9,120,0
267,161,34,27,19,35,15,109,0
268,180,34,14,26,25,16,105,0
269,196,32,26,25,26,17,78,0
270,180,30,24,32,47,26,61,0
271,199,44,29,29,31,19,49,0
272,213,58,25,23,27,18,36,0
273,215,53,22,20,29,22,39,0
274,199,66,14,25,27,22,47,0
275,217,67,18,12,21,29,36,0
276,221,64,24,21,23,21,26,0
277,210,62,28,23,26,23,28,0
278,223,62,22,19,24,23,27,0
279,238,52,17,28,14,26,25,0
280,228,61,17,30,17,25,22,0
281,227,67,19,31,11,25,20,0
282,224,68,18,26,13,30,21,0
283,216,71,22,29,20,18,24,0
284,206,71,18,33,32,22,18,0
285,233,74,13,17,19,28,16,0
286,205,72,18,20,29,35,21,0
287,221,66,18,36,18,16,25,0
288,231,59,20,26,20,23,21,0
289,216,65,24,23,19,37,16,0
290,214,59,25,27,31,26,18,0
291,232,68,22,19,25,20,14,0
292,217,65,21,33,24,24,16,0
293,181,67,24,26,30,17,55,0
294,150,44,23,28,20,24,111,0
295,110,33,16,27,24,24,166,0
296,106,29,17,21,22,13,192,0
297,83,30,16,18,29,14,210,0
298,72,25,31,10,24,16,222,0
299,90,19,25,23,32,18,193,0
