iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
171,12,232,63,23,25,22,23,0
172,14,236,75,16,28,14,17,0
173,10,227,92,10,23,15,23,0
174,8,222,88,20,20,16,26,0
175,13,232,83,19,25,13,15,0
176,7,228,70,22,31,22,20,0
177,5,215,79,18,42,13,28,0
178,11,225,89,13,28,10,24,0
179,8,214,89,19,23,18,29,0
180,9,216,84,25,24,19,23,0
181,11,182,68,16,18,21,84,0
182,16,180,63,17,26,12,86,0
183,18,142,101,24,34,13,68,0
184,17,107,148,29,19,21,59,0
185,18,80,199,19,28,16,40,0
186,27,53,220,18,22,21,39,0
187,16,28,229,26,27,34,40,0
188,19,34,236,36,21,22,32,0
189,18,23,247,27,19,27,39,0
190,27,20,258,33,20,24,18,0
191,19,12,245,43,27,26,28,0
192,26,20,246,43,23,20,22,0
193,9,13,263,42,21,22,30,0
194,17,8,237,42,33,39,24,0
195,20,10,245,49,27,30,19,0
196,17,15,235,52,24,24,33,0
197,13,13,257,45,20,26,26,0
198,14,8,256,42,21,20,39,0
199,11,7,242,54,23,27,36,0
200,15,9,236,55,25,28,32,0
201,19,10,199,53,22,63,34,0
202,16,13,149,30,21,132,39,0
203,27,10,133,35,12,144,39,0
204,20,14,106,35,17,171,37,0
205,27,17,74,23,20,203,36,0
206,18,22,68,16,6,232,38,0
207,20,22,70,19,8,218,43,0
208,16,32,57,31,12,216,36,0
209,14,22,40,20,14,250,40,0
210,27,18,42,20,12,233,48,0
211,15,28,31,28,8,237,53,0
212,10,23,37,17,7,248,58,0
213,14,20,32,20,9,248,57,0
214,25,17,25,14,11,248,60,0
215,27,18,27,27,7,237,57,0
216,21,21,33,17,11,240,57,0
217,22,19,20,16,18,241,64,0
218,24,23,18,15,5,247,68,0
219,21,24,18,22,5,242,68,0
220,22,27,26,16,4,234,71,0
221,12,26,25,22,10,240,65,0
222,25,69,16,14,4,222,50,0
223,64,63,19,15,12,179,48,0
224,103,73,22,14,21,123,44,0
225,143,74,20,20,18,96,29,0
226,144,78,23,14,21,95,25,0
227,162,66,19,20,22,86,25,0
228,190,52,17,21,23,75,22,0
229,205,53,21,18,19,58,26,0
230,209,63,23,21,20,47,17,0
231,184,77,32,23,16,43,25,0
232,198,73,34,32,20,28,15,0
233,227,68,23,24,17,21,20,0
234,190,78,22,28,31,27,24,0
235,175,63,18,25,71,27,21,0
236,140,45,29,16,114,32,24,0
237,121,32,24,20,142,39,22,0
238,144,35,18,17,123,38,25,0
239,168,42,21,23,92,28,26,0
240,203,43,19,23,72,21,19,0
241,211,41,21,15,64,20,28,0
242,200,55,22,23,57,22,21,0
243,204,48,20,30,53,22,23,0
244,219,40,15,24,44,26,32,0
245,219,52,18,19,30,20,42,0
246,198,46,24,25,33,22,52,0
247,210,34,30,36,32,17,41,0
248,227,46,22,24,33,23,25,0
249,230,42,28,24,31,22,23,0
250,237,52,21,13,23,16,38,0
251,241,61,16,16,20,18,28,0
252,230,54,20,19,22,21,34,0
253,221,51,24,16,36,29,23,0
254,238,52,25,13,30,20,22,0
255,225,55,23,23,23,27,24,0
256,231,58,18,22,16,30,25,0
257,235,60,14,16,22,32,21,0
258,229,66,20,16,19,21,29,0
259,242,65,11,23,18,15,26,0
260,238,73,9,21,17,17,25,0
261,226,73,16,21,26,20,18,0
262,217,65,25,23,19,24,27,0
263,228,64,30,25,17,17,19,0
264,235,58,24,26,12,25,20,0
265,237,63,18,19,22,20,21,0
266,243,53,18,26,27,13,20,0
267,231,64,15,34,20,19,17,0
268,184,62,36,36,23,38,21,0
269,217,54,17,29,29,27,27,0
270,222,43,18,32,21,39,25,0
271,192,47,19,35,18,57,32,0
272,201,49,22,33,19,51,25,0
273,175,37,27,26,21,92,22,0
274,120,37,25,31,16,139,32,0
275,104,31,22,29,14,167,33,0
276,109,28,22,21,12,176,32,0
277,81,28,16,30,16,185,44,0
278,62,26,26,23,9,201,53,0
279,56,21,27,26,9,213,48,0
280,63,25,26,17,10,206,53,0
281,98,27,25,24,8,167,51,0
282,145,28,16,27,10,129,45,0
283,113,34,19,20,44,134,36,0
284,81,28,25,12,93,124,37,0
285,67,19,22,25,117,119,31,0
286,65,32,22,15,125,114,27,0
287,73,32,14,13,140,98,30,0
288,50,46,32,15,135,93,29,0
289,44,96,32,20,109,70,29,0
290,44,103,35,13,97,76,32,0
291,29,106,36,8,107,80,34,0
292,31,124,37,12,89,77,30,0
293,23,174,33,17,57,70,26,0
294,14,207,30,23,53,52,21,0
295,16,209,38,15,60,50,12,0
296,11,235,40,20,38,45,11,0
297,14,244,34,20,36,36,16,0
298,8,247,35,17,36,43,14,0
299,18,229,33,31,36,38,15,0
