iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
171,75,16,32,11,206,40,20,0
172,70,25,18,6,214,41,26,0
173,98,29,24,13,169,44,23,0
174,125,30,39,10,143,35,18,0
175,152,24,27,10,119,45,23,0
176,171,30,32,13,104,28,22,0
177,194,45,27,18,64,25,27,0
178,218,42,19,23,56,22,20,0
179,208,49,20,21,61,18,23,0
180,198,44,25,30,58,24,21,0
181,215,42,19,24,58,20,22,0
182,213,43,20,17,47,30,30,0
183,223,44,17,23,47,19,27,0
184,229,45,22,25,35,24,20,0
185,226,47,27,23,29,22,26,0
186,215,40,22,20,56,22,25,0
187,228,42,30,14,38,21,27,0
188,195,47,29,21,64,23,21,0
189,186,40,27,19,84,22,22,0
190,148,37,13,12,130,36,24,0
191,110,22,10,17,170,37,34,0
192,113,25,21,9,160,39,33,0
193,132,22,28,14,142,37,25,0
194,163,28,25,11,114,41,18,0
195,172,40,27,26,81,33,21,0
196,171,41,27,23,78,30,30,0
197,190,33,26,22,72,35,22,0
198,202,38,24,26,53,29,28,0
199,229,47,22,26,38,25,13,0
200,185,50,23,30,70,23,19,0
201,144,45,24,32,96,31,28,0
202,119,36,25,25,122,38,35,0
203,98,38,20,10,166,37,31,0
204,110,32,19,12,170,33,24,0
205,85,34,16,19,179,33,34,0
206,64,20,22,13,217,37,27,0
207,59,20,28,15,204,45,29,0
208,48,23,26,13,220,47,23,0
209,33,11,32,7,228,59,30,0
210,46,20,26,13,214,61,20,0
211,32,26,26,11,217,53,35,0
212,43,24,19,9,232,61,12,0
213,30,35,74,18,163,49,31,0
214,28,18,121,15,161,36,21,0
215,28,10,132,16,160,31,23,0
216,21,14,154,18,137,31,25,0
217,19,18,204,23,88,26,22,0
218,14,6,153,25,142,32,28,0
219,25,12,163,25,123,29,23,0
220,28,15,180,26,93,34,24,0
221,24,16,205,26,75,29,25,0
222,25,15,171,24,106,32,27,0
223,21,19,172,22,111,25,30,0
224,22,16,156,31,122,24,29,0
225,27,10,115,14,178,26,30,0
226,26,18,103,14,190,34,15,0
227,19,14,86,15,212,32,22,0
228,19,24,89,11,195,33,29,0
229,29,22,76,8,205,37,23,0
230,26,27,70,8,206,44,19,0
231,11,29,66,12,207,52,23,0
232,23,29,48,22,210,44,24,0
233,20,20,44,40,222,37,17,0
234,19,31,28,50,212,38,22,0
235,13,29,28,48,156,30,96,0
236,22,19,27,44,137,32,119,0
237,13,18,29,49,89,21,181,0
238,18,24,31,55,79,16,177,0
239,17,17,81,56,66,10,153,0
240,18,18,108,58,54,18,126,0
241,19,23,122,55,45,26,110,0
242,19,14,159,50,44,16,98,0
243,16,30,154,49,35,15,101,0
244,20,16,153,54,35,13,109,0
245,22,16,150,60,40,18,94,0
246,18,20,116,51,31,15,149,0
247,23,19,129,44,27,21,137,0
248,31,16,174,40,22,11,106,0
249,34,15,164,46,34,18,89,0
250,21,11,193,48,24,15,88,0
251,26,9,183,55,24,28,75,0
252,33,11,195,68,20,16,57,0
253,28,8,220,60,25,18,41,0
254,24,14,206,68,11,25,52,0
255,21,10,210,72,31,19,37,0
256,27,13,207,79,22,20,32,0
257,25,14,222,72,27,14,26,0
258,23,9,178,102,23,20,45,0
259,24,17,115,166,27,18,33,0
260,30,16,74,206,30,15,29,0
261,22,16,55,226,37,23,21,0
262,20,20,46,226,45,11,32,0
263,19,23,41,226,49,19,23,0
264,17,16,30,238,55,22,22,0
265,28,15,16,227,59,24,31,0
266,17,22,18,240,53,26,24,0
267,24,21,7,260,46,18,24,0
268,20,19,9,259,45,24,24,0
269,22,20,14,253,41,24,26,0
270,26,29,11,246,42,18,28,0
271,18,23,15,265,39,20,20,0
272,21,24,10,284,36,11,14,0
273,23,30,8,264,37,20,18,0
274,24,20,7,260,47,18,24,0
275,17,17,10,256,53,24,23,0
276,14,24,13,252,60,18,19,0
277,22,35,16,245,51,12,19,0
278,14,33,10,243,54,19,27,0
279,22,25,5,239,56,30,23,0
280,17,34,8,225,58,31,27,0
281,11,23,4,238,71,18,35,0
282,17,32,7,228,66,29,21,0
283,14,34,16,229,63,18,26,0
284,48,28,9,208,63,17,27,0
285,61,29,16,205,54,15,20,0
286,120,21,11,157,50,19,22,0
287,145,16,9,128,52,23,27,0
288,175,21,10,110,38,25,21,0
289,194,23,8,89,30,27,29,0
290,198,28,16,85,27,18,28,0
291,194,43,26,54,31,27,25,0
292,215,32,23,64,18,26,22,0
293,220,43,14,60,16,27,20,0
294,212,42,20,54,26,21,25,0
295,230,42,18,48,22,21,19,0
296,223,55,17,43,18,24,20,0
297,218,58,19,39,25,24,17,0
298,223,46,13,47,15,40,16,0
299,229,52,14,35,28,23,19,0
