iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
171,27,17,20,4,232,86,14,0
172,24,24,29,9,214,80,20,0
173,24,24,29,13,225,65,20,0
174,36,28,20,7,228,63,18,0
175,27,23,26,13,228,60,23,0
176,20,28,16,12,246,58,20,0
177,25,24,30,4,239,56,22,0
178,33,17,28,14,224,52,32,0
179,38,26,33,8,220,48,27,0
180,38,23,27,16,235,44,17,0
181,31,19,30,11,244,41,24,0
182,39,27,19,10,183,39,83,0
183,53,18,21,14,158,34,102,0
184,40,22,19,11,130,36,142,0
185,45,26,24,17,98,19,171,0
186,36,20,19,18,84,16,207,0
187,31,32,18,17,62,12,228,0
188,24,25,12,25,59,11,244,0
189,32,33,21,19,35,9,251,0
190,25,23,27,21,36,7,261,0
191,21,33,15,12,45,9,265,0
192,25,24,26,17,36,9,263,0
193,21,24,32,25,30,8,260,0
194,20,16,22,18,26,8,290,0
195,23,24,20,33,30,5,265,0
196,16,17,19,25,36,11,276,0
197,23,16,16,26,24,7,288,0
198,24,12,17,30,20,7,290,0
199,27,21,14,20,34,3,281,0
200,26,24,20,29,27,9,265,0
201,29,18,21,21,24,2,285,0
202,45,16,38,30,23,11,237,0
203,36,18,39,27,27,11,242,0
204,61,24,31,22,24,13,225,0
205,55,66,34,19,30,7,189,0
206,29,98,50,22,21,10,170,0
207,22,144,40,23,30,14,127,0
208,20,171,50,17,33,23,86,0
209,12,189,57,19,23,22,78,0
210,15,196,58,21,15,17,78,0
211,10,212,61,17,23,26,51,0
212,14,217,53,21,19,26,50,0
213,12,231,52,24,23,16,42,0
214,9,225,58,23,23,25,37,0
215,7,249,57,22,23,20,22,0
216,10,233,53,19,20,23,42,0
217,6,244,53,25,15,29,28,0
218,10,228,54,32,26,27,23,0
219,9,225,51,26,29,35,25,0
220,10,241,52,24,34,21,18,0
221,15,247,51,24,21,18,24,0
222,17,239,50,27,23,28,16,0
223,5,260,55,22,21,19,18,0
224,11,233,65,20,26,22,23,0
225,7,226,72,24,19,31,21,0
226,5,212,84,24,20,30,25,0
227,10,221,74,25,20,28,22,0
228,9,222,80,17,26,21,25,0
229,14,216,69,26,20,32,23,0
230,2,227,81,26,18,27,19,0
231,8,215,73,19,26,30,29,0
232,7,214,81,22,18,31,27,0
233,10,219,91,16,21,24,19,0
234,11,211,88,15,27,28,20,0
235,9,197,90,22,14,35,33,0
236,9,222,91,18,23,12,25,0
237,14,230,76,16,29,18,17,0
238,10,216,73,19,35,19,28,0
239,15,227,71,25,18,18,26,0
240,11,230,70,26,18,22,23,0
241,14,244,65,23,18,20,16,0
242,11,234,65,34,19,17,20,0
243,11,218,49,27,21,23,51,0
244,13,208,42,19,14,23,81,0
245,14,173,43,20,24,25,101,0
246,16,169,37,15,21,17,125,0
247,16,171,41,15,24,12,121,0
248,12,144,36,24,14,18,152,0
249,15,119,24,23,19,16,184,0
250,15,110,18,17,29,12,199,0
251,10,78,20,17,28,12,235,0
252,19,74,23,18,19,15,232,0
253,16,49,32,26,19,11,247,0
254,25,55,28,25,14,11,242,0
255,18,41,20,20,12,9,280,0
256,27,39,17,25,13,12,267,0
257,18,34,23,18,19,8,280,0
258,14,36,27,20,26,7,270,0
259,16,24,19,22,23,14,282,0
260,24,28,26,27,22,6,267,0
261,23,26,18,18,26,8,281,0
262,21,20,20,14,20,5,300,0
263,22,23,15,26,29,3,282,0
264,17,31,12,10,27,5,298,0
265,26,27,25,25,26,7,264,0
266,24,15,25,28,23,6,279,0
267,26,21,21,31,22,8,271,0
268,25,17,23,30,21,11,273,0
269,21,23,20,26,30,7,273,0
270,40,18,25,22,29,13,253,0
271,34,31,22,28,35,4,246,0
272,37,16,20,58,33,3,233,0
273,23,28,19,75,19,12,224,0
274,23,34,16,88,22,11,206,0
275,21,25,14,109,22,9,200,0
276,54,21,20,85,30,10,180,0
277,69,27,22,76,29,10,167,0
278,84,33,22,54,30,10,167,0
279,67,29,12,52,27,11,202,0
280,69,28,16,37,23,8,219,0
281,44,26,17,28,29,14,242,0
282,32,45,18,35,19,11,240,0
283,36,95,21,26,16,11,195,0
284,33,153,25,22,13,9,145,0
285,26,166,29,25,26,9,119,0
286,23,184,31,27,23,13,99,0
287,11,214,31,19,20,21,84,0
288,9,218,55,15,19,15,69,0
289,12,213,48,27,31,20,49,0
290,10,219,54,37,22,26,32,0
291,11,228,58,15,27,26,35,0
292,9,225,60,19,26,29,32,0
293,5,234,69,27,28,15,22,0
294,11,222,70,20,30,25,22,0
295,10,229,66,26,22,16,31,0
296,10,225,63,26,31,18,27,0
297,7,230,48,32,29,25,29,0
298,11,259,45,26,21,18,20,0
299,9,227,39,29,15,22,59,0
