iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
171,17,12,140,33,9,161,28,0
172,24,22,96,30,16,178,34,0
173,23,17,81,39,17,188,35,0
174,23,23,54,30,20,209,41,0
175,18,16,54,26,15,222,49,0
176,26,22,56,23,15,208,50,0
177,16,21,48,25,10,227,53,0
178,21,16,46,33,12,219,53,0
179,28,21,38,26,4,227,56,0
180,22,25,39,18,5,237,54,0
181,13,37,34,25,3,240,48,0
182,15,22,43,11,3,255,51,0
183,18,19,11,15,16,276,45,0
184,20,20,26,27,10,246,51,0
185,20,31,34,22,6,231,56,0
186,18,22,24,27,8,246,55,0
187,26,33,23,26,4,224,64,0
188,15,30,51,25,10,201,68,0
189,15,18,97,35,8,173,54,0
190,17,25,151,28,13,131,35,0
191,27,15,174,31,13,106,34,0
192,30,15,185,33,13,90,34,0
193,28,9,198,31,12,78,44,0
194,31,14,202,44,11,65,33,0
195,25,14,218,45,14,52,32,0
196,25,15,222,50,22,35,31,0
197,25,14,205,57,21,40,38,0
198,24,12,201,64,24,37,38,0
199,18,15,213,62,26,35,31,0
200,30,11,201,70,24,43,21,0
201,27,15,222,73,22,27,14,0
202,27,7,215,76,33,25,17,0
203,31,16,216,72,24,21,20,0
204,18,17,236,62,20,19,28,0
205,22,11,224,57,33,27,26,0
206,21,18,225,71,20,21,24,0
207,18,15,226,75,24,23,19,0
208,12,16,229,74,15,19,35,0
209,16,15,225,63,18,23,40,0
210,29,20,218,60,21,28,24,0
211,12,14,228,57,35,27,27,0
212,24,16,233,56,26,18,27,0
213,21,18,236,58,36,16,15,0
214,23,5,214,81,31,22,24,0
215,17,10,212,99,26,17,19,0
216,26,9,195,103,29,17,21,0
217,20,5,204,89,36,15,31,0
218,22,12,176,73,38,49,30,0
219,24,10,181,69,21,61,34,0
220,29,11,160,58,22,91,29,0
221,22,14,192,46,13,80,33,0
222,12,17,208,46,23,66,28,0
223,20,15,210,45,18,58,34,0
224,30,15,209,41,16,60,29,0
225,31,18,228,46,17,37,23,0
226,14,12,239,48,16,35,36,0
227,18,7,252,49,15,26,33,0
228,27,6,236,52,22,32,25,0
229,29,9,223,52,23,31,33,0
230,23,6,239,54,26,32,20,0
231,27,3,249,48,17,25,31,0
232,29,7,245,54,18,15,32,0
233,30,8,241,45,19,25,32,0
234,30,13,236,43,21,27,30,0
235,25,16,245,41,22,19,32,0
236,28,10,254,43,18,22,25,0
237,37,8,245,42,19,28,21,0
238,81,10,210,41,16,25,17,0
239,132,9,169,33,15,25,17,0
240,149,25,147,26,13,22,18,0
241,176,24,116,23,14,27,20,0
242,180,31,101,22,17,27,22,0
243,207,35,62,22,12,30,32,0
244,219,33,60,22,19,22,25,0
245,218,38,55,24,22,15,28,0
246,229,39,39,21,15,28,29,0
247,226,36,37,23,18,29,31,0
248,230,40,33,19,34,17,27,0
249,217,51,38,22,28,20,24,0
250,227,59,32,24,19,14,25,0
251,231,64,31,17,28,14,15,0
252,202,61,39,30,25,13,30,0
253,197,61,21,25,55,15,26,0
254,176,60,24,18,57,34,31,0
255,157,65,28,28,48,41,33,0
256,130,60,71,34,52,31,22,0
257,118,40,119,31,46,24,22,0
258,95,24,135,47,47,26,26,0
259,76,31,141,37,51,36,28,0
260,76,20,185,32,32,32,23,0
261,55,16,211,44,28,29,17,0
262,54,10,216,56,23,20,21,0
263,51,14,222,56,25,17,15,0
264,33,11,223,62,28,27,16,0
265,44,8,216,51,24,26,31,0
266,38,10,241,58,17,22,14,0
267,25,14,237,61,28,22,13,0
268,27,10,235,60,34,17,17,0
269,14,11,242,62,25,24,22,0
270,26,12,228,64,23,21,26,0
271,32,9,226,63,23,16,31,0
272,31,19,225,61,21,22,21,0
273,18,16,235,62,22,24,23,0
274,20,11,247,62,19,20,21,0
275,38,17,229,64,13,14,25,0
276,25,10,226,69,24,18,28,0
277,21,8,226,79,24,16,26,0
278,20,9,220,86,26,16,23,0
279,18,9,219,78,32,11,33,0
280,18,12,231,80,13,23,23,0
281,17,10,231,70,29,17,26,0
282,21,16,218,67,28,21,29,0
283,28,8,230,67,23,14,30,0
284,17,10,237,60,21,15,40,0
285,27,6,231,56,28,13,39,0
286,21,12,233,54,24,24,32,0
287,15,12,246,55,11,30,31,0
288,20,6,248,56,17,19,34,0
289,24,11,244,53,23,20,25,0
290,17,11,251,48,24,20,29,0
291,30,4,251,48,16,18,33,0
292,18,9,254,54,17,25,23,0
293,19,7,255,49,11,39,20,0
294,27,8,245,48,20,29,23,0
295,29,6,260,45,18,25,17,0
296,29,12,253,44,16,26,20,0
297,23,13,253,45,24,23,19,0
298,16,5,267,52,19,20,21,0
299,20,10,250,61,24,19,16,0
