iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
171,27,19,14,61,42,13,224,0
172,23,28,21,46,23,13,246,0
173,22,27,14,30,33,8,266,0
174,21,20,24,35,33,6,261,0
175,13,24,16,35,33,6,273,0
176,4,30,14,24,32,8,288,0
177,14,25,22,28,27,5,279,0
178,28,22,22,18,17,6,287,0
179,28,23,16,27,17,6,283,0
180,20,23,15,18,20,10,294,0
181,29,27,22,20,17,8,277,0
182,15,30,18,22,19,5,291,0
183,16,24,12,23,19,7,299,0
184,20,31,26,69,21,2,231,0
185,18,20,22,104,32,11,193,0
186,17,28,20,143,34,12,146,0
187,21,19,9,178,44,12,117,0
188,16,30,10,186,51,22,85,0
189,20,28,6,206,44,21,75,0
190,27,16,19,199,56,25,58,0
191,20,26,4,226,50,16,58,0
192,21,21,13,212,61,28,44,0
193,16,22,10,235,62,17,38,0
194,27,18,9,235,68,18,25,0
195,16,19,15,226,65,12,47,0
196,18,26,12,225,68,18,33,0
197,18,21,10,211,84,20,36,0
198,25,21,15,208,74,22,35,0
199,20,21,9,223,78,24,25,0
200,16,17,12,219,85,17,34,0
201,17,19,12,178,70,73,31,0
202,26,25,11,143,44,123,28,0
203,19,56,13,121,30,127,34,0
204,18,45,17,103,23,155,39,0
205,17,56,16,69,13,189,40,0
206,16,32,18,74,16,199,45,0
207,27,23,14,64,10,214,48,0
208,21,23,18,52,7,221,58,0
209,20,23,30,35,12,222,58,0
210,22,34,23,43,8,206,64,0
211,27,27,15,33,13,226,59,0
212,29,29,26,23,13,221,59,0
213,15,43,28,23,5,227,59,0
214,24,39,17,25,12,220,63,0
215,21,26,38,19,13,218,65,0
216,25,23,71,23,18,183,57,0
217,16,18,96,24,15,187,44,0
218,26,28,89,30,13,177,37,0
219,24,24,54,23,10,218,47,0
220,21,26,60,23,15,215,40,0
221,24,28,47,30,5,223,43,0
222,21,27,48,26,3,228,47,0
223,26,25,27,23,9,241,49,0
224,32,28,22,17,4,247,50,0
225,17,25,31,26,12,243,46,0
226,26,30,28,34,8,214,60,0
227,28,31,17,28,9,225,62,0
228,24,16,18,96,10,185,51,0
229,24,23,13,118,12,163,47,0
230,19,17,22,158,21,117,46,0
231,23,20,26,176,34,94,27,0
232,17,22,12,194,40,94,21,0
233,20,17,18,217,41,65,22,0
234,20,20,15,223,45,53,24,0
235,22,12,10,234,56,43,23,0
236,34,23,11,210,53,42,27,0
237,24,25,16,238,47,32,18,0
238,24,28,11,229,49,43,16,0
239,20,27,9,237,52,33,22,0
240,19,29,5,232,58,36,21,0
241,23,27,9,220,55,35,31,0
242,20,28,14,236,50,22,30,0
243,22,25,11,241,54,21,26,0
244,17,14,10,244,61,24,30,0
245,27,25,11,209,61,37,30,0
246,22,30,14,229,56,30,19,0
247,15,26,10,230,70,29,20,0
248,27,33,11,218,59,27,25,0
249,18,19,10,254,62,12,25,0
250,23,17,10,240,73,19,18,0
251,22,25,11,228,65,32,17,0
252,18,32,7,236,65,19,23,0
253,27,24,8,225,71,25,20,0
254,14,25,9,235,78,21,18,0
255,16,19,7,239,86,15,18,0
256,20,30,6,223,77,17,27,0
257,25,18,13,227,70,22,25,0
258,18,24,9,244,65,19,21,0
259,16,23,7,245,61,18,30,0
260,20,29,11,242,60,20,18,0
261,20,34,12,240,51,14,29,0
262,17,25,12,246,54,19,27,0
263,18,27,5,246,64,23,17,0
264,25,24,10,233,62,25,21,0
265,14,25,11,239,62,31,18,0
266,17,22,11,239,60,21,30,0
267,24,22,11,247,46,28,22,0
268,20,22,8,254,45,22,29,0
269,19,25,7,252,56,17,24,0
270,19,35,13,224,67,18,24,0
271,29,20,12,219,65,21,34,0
272,20,31,9,226,67,25,22,0
273,24,24,16,209,67,33,27,0
274,15,25,10,233,64,23,30,0
275,16,26,4,230,79,19,26,0
276,19,24,11,217,73,22,34,0
277,17,21,12,232,66,24,28,0
278,18,19,7,232,78,19,27,0
279,22,20,10,226,71,25,26,0
280,18,23,11,229,73,25,21,0
281,27,22,9,225,76,26,15,0
282,30,23,11,223,67,27,19,0
283,21,25,11,240,67,22,14,0
284,16,17,16,248,60,26,17,0
285,16,24,15,227,65,15,38,0
286,18,17,9,182,62,17,95,0
287,16,15,10,151,45,24,139,0
288,23,33,13,114,28,18,171,0
289,20,35,18,80,33,20,194,0
290,16,34,49,62,30,21,188,0
291,20,23,68,80,30,13,166,0
292,30,26,96,70,32,8,138,0
293,25,19,131,65,31,15,114,0
294,18,35,153,64,24,12,94,0
295,25,16,168,70,23,17,81,0
296,20,13,190,65,31,16,65,0
297,20,10,199,65,32,22,52,0
298,30,12,199,63,21,32,43,0
299,24,12,226,51,21,27,39,0
