iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
171,27,213,49,52,19,24,16,0
172,15,232,46,36,22,22,27,0
173,11,240,44,37,20,30,18,0
174,17,234,39,37,24,27,22,0
175,14,237,45,33,28,24,19,0
176,13,228,50,36,25,22,26,0
177,14,264,56,19,21,18,8,0
178,8,255,59,15,24,18,21,0
179,12,244,61,21,19,16,27,0
180,10,248,63,16,19,19,25,0
181,13,229,61,18,29,14,36,0
182,24,240,62,17,16,17,24,0
183,40,231,52,14,22,18,23,0
184,51,213,57,17,22,16,24,0
185,70,195,44,19,24,20,28,0
186,76,180,40,20,32,21,31,0
187,107,159,47,13,17,26,31,0
188,127,141,35,20,20,35,22,0
189,160,130,30,16,20,29,15,0
190,167,124,22,21,21,24,21,0
191,173,110,19,27,27,19,25,0
192,180,97,17,27,32,26,21,0
193,197,97,19,15,23,28,21,0
194,184,83,17,24,43,26,23,0
195,201,74,30,20,33,22,20,0
196,199,76,21,29,28,19,28,0
197,213,85,20,23,21,14,24,0
198,195,88,18,28,27,17,27,0
199,217,79,23,19,21,23,18,0
200,215,73,18,19,28,27,20,0
201,211,75,22,31,18,24,19,0
202,227,74,18,20,20,18,23,0
203,153,55,21,36,21,22,92,0
204,192,47,22,25,18,19,77,0
205,221,42,20,28,17,18,54,0
206,231,48,15,22,21,12,51,0
207,165,48,21,21,77,27,41,0
208,138,37,16,19,123,30,37,0
209,130,43,19,10,145,24,29,0
210,76,38,15,9,191,38,33,0
211,70,26,25,11,198,42,28,0
212,59,40,24,11,205,34,27,0
213,55,25,24,11,213,42,30,0
214,47,24,18,13,214,52,32,0
215,34,32,21,12,208,62,31,0
216,32,21,15,18,217,73,24,0
217,27,20,16,18,219,73,27,0
218,32,16,19,14,221,73,25,0
219,25,28,24,15,215,72,21,0
220,25,26,24,7,226,76,16,0
221,18,35,26,7,210,90,14,0
222,44,21,17,16,207,65,30,0
223,42,25,23,18,206,65,21,0
224,39,20,27,10,221,60,23,0
225,24,27,12,11,232,67,27,0
226,33,23,15,7,231,66,25,0
227,35,19,24,4,235,59,24,0
228,35,30,24,7,226,54,24,0
229,20,22,22,8,247,59,22,0
230,23,17,32,6,244,50,28,0
231,24,18,31,6,244,45,32,0
232,21,22,37,8,237,42,33,0
233,26,28,28,12,252,38,16,0
234,32,25,19,12,250,43,19,0
235,28,24,32,10,245,46,15,0
236,22,23,20,10,255,46,24,0
237,23,11,21,9,266,46,24,0
238,35,19,26,6,246,48,20,0
239,23,24,30,6,238,56,23,0
240,16,16,30,15,243,52,28,0
241,25,24,28,12,230,60,21,0
242,21,26,27,12,240,51,23,0
243,20,20,29,9,219,67,36,0
244,19,16,33,6,227,68,31,0
245,18,20,17,13,242,67,23,0
246,19,21,24,9,233,62,32,0
247,17,20,21,13,227,57,45,0
248,23,28,55,7,212,43,32,0
249,13,19,26,11,250,48,33,0
250,22,20,40,9,223,51,35,0
251,23,20,39,10,237,49,22,0
252,21,25,37,13,230,50,24,0
253,15,25,30,13,236,47,34,0
254,24,31,22,11,233,50,29,0
255,26,19,32,8,240,49,26,0
256,18,24,25,6,258,55,14,0
257,27,17,27,11,248,52,18,0
258,78,12,28,4,193,50,35,0
259,68,18,18,9,214,52,21,0
260,45,27,21,18,218,55,16,0
261,49,16,24,13,226,50,22,0
262,44,25,31,11,215,40,34,0
263,32,13,33,7,251,42,22,0
264,33,22,25,4,240,48,28,0
265,29,26,27,4,236,51,27,0
266,28,18,22,9,247,55,21,0
267,23,26,21,9,233,64,24,0
268,22,28,34,8,239,50,19,0
269,24,46,24,11,229,47,19,0
270,25,48,26,12,209,56,24,0
271,17,47,78,8,182,44,24,0
272,24,27,119,11,143,55,21,0
273,16,32,166,11,119,41,15,0
274,26,25,205,13,79,39,13,0
275,18,18,215,28,68,29,24,0
276,15,16,224,36,60,28,21,0
277,23,8,228,42,53,22,24,0
278,23,5,220,49,54,25,24,0
279,23,12,241,40,40,22,22,0
280,23,6,246,47,34,16,28,0
281,20,9,242,55,31,16,27,0
282,23,6,247,57,24,18,25,0
283,25,11,239,57,24,13,31,0
284,23,16,235,64,25,16,21,0
285,19,15,234,72,30,11,19,0
286,22,16,238,69,25,12,18,0
287,22,9,248,70,31,5,15,0
288,20,5,246,59,38,13,19,0
289,21,10,249,57,23,20,20,0
290,19,7,262,66,29,6,11,0
291,25,9,242,70,34,13,7,0
292,18,8,239,68,25,23,19,0
293,27,8,219,81,24,19,22,0
294,22,13,230,77,19,19,20,0
295,22,8,229,90,10,21,20,0
296,21,6,225,91,15,25,17,0
297,15,4,228,86,23,17,27,0
298,13,21,227,72,22,23,22,0
299,20,14,221,57,26,32,30,0
