iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
171,18,28,21,14,231,70,18,0
172,29,24,18,7,230,69,23,0
173,13,46,24,12,214,71,20,0
174,16,35,26,10,226,71,16,0
175,23,39,22,8,223,71,14,0
176,25,39,23,12,208,70,23,0
177,13,40,23,45,199,57,23,0
178,16,34,22,80,187,42,19,0
179,17,26,28,86,185,39,19,0
180,28,24,17,103,176,30,22,0
181,24,23,19,117,181,20,16,0
182,22,23,18,125,159,33,20,0
183,24,26,13,137,145,38,17,0
184,22,18,16,152,134,36,22,0
185,17,22,50,161,108,27,15,0
186,27,24,37,178,84,23,27,0
187,25,24,65,176,64,19,27,0
188,17,26,84,166,57,24,26,0
189,24,17,111,150,50,25,23,0
190,20,19,122,148,35,26,30,0
191,17,8,156,145,31,20,23,0
192,21,15,149,140,30,15,30,0
193,31,18,139,136,29,27,20,0
194,23,17,166,119,27,26,22,0
195,25,12,163,113,36,28,23,0
196,33,7,170,115,25,27,23,0
197,25,17,177,101,32,22,26,0
198,21,14,201,91,23,19,31,0
199,27,11,221,76,22,20,23,0
200,25,9,213,78,20,31,24,0
201,27,8,217,75,22,27,24,0
202,25,6,196,63,68,25,17,0
203,30,13,142,48,118,32,17,0
204,29,13,122,31,156,32,17,0
205,21,12,117,19,185,33,13,0
206,23,16,106,16,182,37,20,0
207,21,24,73,9,199,46,28,0
208,15,33,60,8,210,43,31,0
209,16,22,53,18,214,47,30,0
210,29,10,53,10,227,47,24,0
211,18,17,53,10,232,50,20,0
212,13,13,62,5,228,54,25,0
213,12,17,86,10,183,58,34,0
214,23,13,128,17,146,47,26,0
215,27,14,154,22,125,31,27,0
216,19,10,175,27,113,30,26,0
217,23,16,152,18,124,47,20,0
218,23,11,166,20,119,45,16,0
219,22,12,141,24,132,45,24,0
220,18,20,159,21,114,43,25,0
221,23,12,195,22,97,26,25,0
222,17,12,200,29,88,25,29,0
223,23,17,204,42,65,20,29,0
224,21,15,216,41,53,26,28,0
225,19,16,234,40,51,19,21,0
226,26,13,236,35,46,19,25,0
227,24,6,244,35,38,29,24,0
228,15,9,244,43,33,26,30,0
229,27,9,250,43,33,12,26,0
230,23,8,257,42,38,19,13,0
231,17,7,257,53,27,20,19,0
232,31,3,233,52,29,18,34,0
233,37,8,239,58,24,10,24,0
234,33,9,240,46,35,13,24,0
235,25,11,236,53,25,26,24,0
236,30,6,186,44,22,70,42,0
237,29,9,160,43,21,99,39,0
238,29,10,140,29,22,139,31,0
239,29,10,99,22,15,188,37,0
240,30,13,92,19,7,202,37,0
241,25,20,73,19,5,224,34,0
242,21,17,68,24,13,217,40,0
243,20,20,56,21,14,213,56,0
244,22,21,40,10,13,229,65,0
245,25,12,61,15,7,223,57,0
246,26,26,42,20,11,223,52,0
247,26,27,24,31,11,225,56,0
248,26,24,29,27,9,233,52,0
249,22,15,32,23,5,242,61,0
250,22,25,22,24,9,231,67,0
251,34,15,27,22,8,225,69,0
252,25,24,13,26,9,229,74,0
253,30,13,22,24,10,224,77,0
254,24,22,22,29,12,211,80,0
255,25,27,20,23,7,221,77,0
256,25,27,28,22,14,213,71,0
257,20,30,17,23,15,223,72,0
258,24,18,33,29,12,218,66,0
259,25,29,16,16,12,238,64,0
260,22,13,26,15,6,249,69,0
261,23,18,20,25,11,240,63,0
262,22,31,14,18,25,219,71,0
263,36,24,13,27,24,211,65,0
264,35,20,27,31,27,200,60,0
265,30,19,16,42,21,211,61,0
266,27,21,22,40,45,204,41,0
267,25,26,23,26,58,203,39,0
268,20,24,27,22,67,203,37,0
269,23,14,33,26,91,182,31,0
270,31,12,30,25,124,146,32,0
271,20,19,28,21,144,134,34,0
272,24,22,25,15,153,134,27,0
273,28,31,29,15,150,122,25,0
274,19,19,21,14,177,120,30,0
275,23,24,28,12,179,108,26,0
276,28,21,29,12,194,96,20,0
277,21,18,25,14,201,96,25,0
278,15,19,27,13,197,103,26,0
279,28,22,28,15,186,96,25,0
280,56,24,20,12,175,86,27,0
281,81,24,19,9,177,67,23,0
282,67,27,23,10,178,75,20,0
283,77,23,21,10,183,60,26,0
284,50,13,17,13,219,69,19,0
285,48,11,15,9,216,83,18,0
286,36,26,18,6,216,86,12,0
287,26,27,27,7,222,76,15,0
288,31,28,22,6,214,81,18,0
289,29,18,24,13,229,76,11,0
290,23,32,28,10,211,79,17,0
291,22,21,25,10,228,77,17,0
292,28,17,34,9,221,78,13,0
293,78,18,27,9,180,66,22,0
294,134,20,17,16,143,48,22,0
295,161,21,18,13,128,34,25,0
296,169,28,26,7,117,32,21,0
297,178,29,29,18,93,33,20,0
298,208,30,18,16,74,33,21,0
299,215,29,18,28,54,29,27,0
