iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
139,63,212,38,12,27,18,30,0
140,48,221,39,21,28,24,19,0
141,27,243,49,18,26,21,16,0
142,28,238,52,16,26,27,13,0
143,24,241,45,14,29,28,19,0
144,19,241,46,18,27,28,21,0
145,13,237,51,22,33,22,22,0
146,12,246,50,15,27,25,25,0
147,15,244,43,24,24,21,29,0
148,7,257,48,12,24,26,26,0
149,11,244,62,22,23,22,16,0
150,11,234,57,34,21,31,12,0
151,9,239,59,26,15,22,30,0
152,19,228,54,31,26,21,21,0
153,12,227,55,25,31,34,16,0
154,18,234,54,30,16,24,24,0
155,5,239,63,31,26,22,14,0
156,9,239,65,20,23,23,21,0
157,9,257,58,22,24,15,15,0
158,8,252,51,21,25,18,25,0
159,10,240,60,21,27,29,13,0
160,8,195,109,18,23,25,22,0
161,12,136,164,25,16,18,29,0
162,15,91,207,35,15,17,20,0
163,21,61,233,34,14,19,18,0
164,24,34,234,39,12,27,30,0
165,18,46,221,48,19,19,29,0
166,22,38,218,55,26,16,25,0
167,18,29,229,47,22,20,35,0
168,20,21,235,47,25,27,25,0
169,30,13,242,50,23,17,25,0
170,33,34,220,40,21,33,19,0
171,25,57,212,42,19,22,23,0
172,44,74,178,37,23,19,25,0
173,62,92,149,30,20,27,20,0
174,48,121,137,22,18,31,23,0
175,40,144,123,35,18,21,19,0
176,29,147,129,32,18,23,22,0
177,20,164,116,27,20,27,26,0
178,25,176,106,18,16,34,25,0
179,15,181,103,25,21,34,21,0
180,9,188,103,20,19,29,32,0
181,15,188,89,35,20,22,31,0
182,17,210,81,28,24,17,23,0
183,17,215,75,20,33,23,17,0
184,12,229,74,20,19,23,23,0
185,10,229,60,27,27,27,20,0
186,9,241,64,25,8,35,18,0
187,18,242,57,33,20,13,17,0
188,6,243,58,27,17,19,30,0
189,11,233,52,37,23,20,24,0
190,10,245,63,30,17,17,18,0
191,8,216,63,31,34,27,21,0
192,11,232,61,30,23,24,19,0
193,9,225,71,25,28,22,20,0
194,9,235,75,17,29,16,19,0
195,12,235,63,17,41,14,18,0
196,13,245,55,17,32,13,25,0
197,9,249,63,24,13,17,25,0
198,22,249,49,22,22,19,17,0
199,15,248,55,25,21,19,17,0
200,12,226,62,24,26,22,28,0
201,23,222,55,23,25,20,32,0
202,22,224,56,24,27,33,14,0
203,27,224,77,23,18,19,12,0
204,23,189,100,22,19,24,23,0
205,23,138,96,40,26,57,20,0
206,28,108,97,34,23,83,27,0
207,29,108,86,23,17,106,31,0
208,42,73,51,12,20,171,31,0
209,25,75,53,20,14,176,37,0
210,34,58,35,16,13,206,38,0
211,29,68,23,27,11,206,36,0
212,29,44,28,22,12,226,39,0
213,21,54,31,19,8,229,38,0
214,25,40,30,20,10,227,48,0
215,15,34,24,22,10,249,46,0
216,18,37,51,22,6,224,42,0
217,15,26,52,22,14,221,50,0
218,68,25,49,19,8,188,43,0
219,119,22,44,34,15,131,35,0
220,141,43,47,22,13,103,31,0
221,163,46,40,22,15,90,24,0
222,185,40,27,21,19,86,22,0
223,188,34,27,38,18,60,35,0
224,219,34,24,22,25,45,31,0
225,220,42,19,14,19,49,37,0
226,211,50,20,19,28,49,23,0
227,183,51,21,22,19,69,35,0
228,190,45,26,29,17,59,34,0
229,185,34,25,26,19,81,30,0
230,187,38,22,35,28,66,24,0
231,176,69,40,25,21,43,26,0
232,130,71,23,86,24,44,22,0
233,106,64,25,119,20,44,22,0
234,86,55,17,167,26,26,23,0
235,77,38,16,178,21,41,29,0
236,71,41,14,183,32,29,30,0
237,60,24,20,216,27,27,26,0
238,55,41,25,216,30,16,17,0
239,40,34,16,226,36,18,30,0
240,34,32,14,238,34,23,25,0
241,37,30,11,235,38,24,25,0
242,29,21,7,248,39,35,21,0
243,29,19,15,238,46,35,18,0
244,30,17,9,241,51,32,20,0
245,31,19,7,240,53,23,27,0
246,27,28,8,241,57,11,28,0
247,21,32,6,238,62,18,23,0
248,31,28,9,231,53,17,31,0
249,16,31,12,232,58,25,26,0
250,28,26,5,234,58,25,24,0
251,34,19,8,228,56,35,20,0
252,27,27,11,218,48,43,26,0
253,18,21,8,251,56,25,21,0
254,23,21,10,238,59,23,26,0
255,29,25,8,236,58,23,21,0
256,23,25,4,244,63,18,23,0
257,25,25,5,235,59,29,22,0
258,12,24,5,235,69,30,25,0
259,15,29,12,236,64,25,19,0
260,14,18,11,221,48,27,61,0
261,21,31,13,217,51,28,39,0
262,8,26,11,230,53,27,45,0
263,16,23,15,220,51,22,53,0
264,22,33,12,220,46,28,39,0
265,21,27,8,238,56,22,28,0
266,33,17,12,241,42,26,29,0
267,32,18,11,248,42,18,31,0
268,20,28,15,241,43,27,26,0
269,10,27,12,252,50,21,28,0
270,16,17,14,230,58,44,21,0
271,17,22,18,234,44,45,20,0
272,23,13,17,226,60,37,24,0
273,47,16,11,188,60,54,24,0
274,91,16,15,157,42,40,39,0
275,133,24,14,125,34,42,28,0
276,135,30,38,110,24,44,19,0
277,131,31,55,103,25,25,30,0
278,139,27,56,90,23,33,32,0
279,195,27,43,63,21,25,26,0
280,179,37,49,59,29,19,28,0
281,212,38,40,46,19,18,27,0
282,195,53,41,37,19,29,26,0
283,223,49,23,35,16,31,23,0
284,227,45,22,34,13,28,31,0
285,186,48,23,40,23,44,36,0
286,177,55,22,31,18,69,28,0
287,146,60,28,37,7,93,29,0
288,160,56,21,21,6,113,23,0
289,139,51,23,40,19,103,25,0
290,123,51,17,43,18,110,38,0
291,130,40,18,34,17,104,57,0
292,151,33,24,25,17,97,53,0
293,133,24,28,59,18,90,48,0
294,115,60,22,60,23,66,54,0
295,104,65,19,48,24,94,46,0
296,92,57,18,58,24,80,71,0
297,76,64,15,54,14,90,87,0
298,57,109,20,54,20,63,77,0
299,41,144,23,47,27,53,65,0
