iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
139,211,66,18,27,27,27,24,0
140,199,70,19,27,27,30,28,0
141,216,72,24,15,21,24,28,0
142,204,77,23,36,21,15,24,0
143,198,75,26,38,23,26,14,0
144,209,78,17,29,18,17,32,0
145,208,68,18,37,18,26,25,0
146,214,71,22,21,20,19,33,0
147,213,64,23,25,21,22,32,0
148,227,63,16,13,24,29,28,0
149,223,70,17,23,13,21,33,0
150,221,73,19,18,19,18,32,0
151,205,68,30,23,21,30,23,0
152,214,69,22,28,23,27,17,0
153,224,73,14,29,16,22,22,0
154,228,68,16,22,22,19,25,0
155,224,59,25,29,27,23,13,0
156,228,59,19,23,24,14,33,0
157,206,61,19,33,35,25,21,0
158,221,59,21,26,22,25,26,0
159,197,71,22,36,17,30,27,0
160,209,71,12,31,25,22,30,0
161,210,58,25,26,25,23,33,0
162,224,55,24,32,23,14,28,0
163,227,44,18,25,33,28,25,0
164,229,47,26,26,24,15,33,0
165,234,48,26,22,21,19,30,0
166,227,42,24,30,30,21,26,0
167,234,52,18,23,19,22,32,0
168,209,66,27,18,31,22,27,0
169,217,68,24,19,18,28,26,0
170,216,65,25,23,20,30,21,0
171,226,62,16,20,30,29,17,0
172,219,60,25,22,23,27,24,0
173,222,44,25,26,33,30,20,0
174,244,46,16,23,23,21,27,0
175,249,48,17,13,22,27,24,0
176,233,50,20,26,24,21,26,0
177,220,64,20,18,26,30,22,0
178,221,64,30,16,24,14,31,0
179,217,71,28,18,14,29,23,0
180,223,75,17,18,16,17,34,0
181,222,71,16,33,16,17,25,0
182,229,58,23,17,20,25,28,0
183,223,59,22,27,22,23,24,0
184,225,68,22,19,17,23,26,0
185,205,84,15,22,29,27,18,0
186,204,78,36,12,27,13,30,0
187,201,83,28,20,23,21,24,0
188,210,79,19,22,23,23,24,0
189,208,74,20,15,25,31,27,0
190,227,64,19,25,23,28,14,0
191,221,69,19,19,25,16,31,0
192,184,65,66,26,13,13,33,0
193,149,55,108,29,12,26,21,0
194,115,35,151,34,17,24,24,0
195,79,18,184,38,25,27,29,0
196,87,13,193,37,30,20,20,0
197,68,10,188,68,24,20,22,0
198,57,13,168,99,22,17,24,0
199,60,8,137,126,21,26,22,0
200,59,14,99,146,34,25,23,0
201,43,19,70,180,34,27,27,0
202,40,21,49,206,39,17,28,0
203,35,19,44,220,40,12,30,0
204,47,29,29,197,48,18,32,0
205,34,18,24,236,51,17,20,0
206,26,37,18,222,63,18,16,0
207,27,34,21,225,69,15,9,0
208,17,14,19,238,72,19,21,0
209,23,19,21,208,56,26,47,0
210,28,24,50,208,43,21,26,0
211,22,23,61,180,41,31,42,0
212,30,28,88,157,28,26,43,0
213,19,24,119,166,24,21,27,0
214,16,19,132,158,22,29,24,0
215,20,14,118,167,23,33,25,0
216,15,15,90,200,25,30,25,0
217,23,20,53,218,21,32,33,0
218,18,21,50,222,29,28,32,0
219,17,21,40,217,40,42,23,0
220,28,14,31,219,49,33,26,0
221,28,19,25,168,51,84,25,0
222,19,26,20,141,39,132,23,0
223,19,20,10,126,22,167,36,0
224,17,16,24,113,13,178,39,0
225,18,20,21,96,16,194,35,0
226,14,28,22,75,16,202,43,0
227,18,24,20,59,22,212,45,0
228,26,19,30,45,21,213,46,0
229,13,12,32,50,15,224,54,0
230,12,23,30,50,10,225,50,0
231,21,14,23,39,9,236,58,0
232,21,20,82,51,10,166,50,0
233,25,17,119,52,12,139,36,0
234,9,61,116,45,18,119,32,0
235,12,84,107,36,16,109,36,0
236,18,122,103,32,19,76,30,0
237,20,138,100,37,21,60,24,0
238,12,145,95,35,30,58,25,0
239,10,167,100,27,26,50,20,0
240,11,198,85,36,15,42,13,0
241,11,200,76,23,31,29,30,0
242,18,201,75,22,20,30,34,0
243,14,201,70,22,28,37,28,0
244,7,217,72,20,28,28,28,0
245,11,220,55,28,30,37,19,0
246,10,234,56,16,24,28,32,0
247,9,238,63,26,18,27,19,0
248,11,230,58,32,15,36,18,0
249,11,182,57,28,23,18,81,0
250,18,147,49,22,19,23,122,0
251,11,160,42,32,23,21,111,0
252,13,142,35,22,20,16,152,0
253,18,148,31,15,34,13,141,0
254,16,126,36,20,14,12,176,0
255,11,113,27,18,18,9,204,0
256,14,80,26,22,6,14,238,0
257,19,88,28,19,26,10,210,0
258,11,64,24,22,21,10,248,0
259,16,54,20,17,24,9,260,0
260,18,38,24,26,20,7,267,0
261,22,32,26,26,31,9,254,0
262,15,20,34,35,19,15,262,0
263,55,28,21,25,30,10,231,0
264,111,41,17,33,22,6,170,0
265,151,47,18,21,25,13,125,0
266,154,47,16,21,29,19,114,0
267,155,47,17,23,25,19,114,0
268,128,57,19,26,29,13,128,0
269,116,90,17,19,27,12,119,0
270,99,133,19,22,21,17,89,0
271,61,136,33,25,52,20,73,0
272,45,145,35,16,68,27,64,0
273,32,150,27,20,101,22,48,0
274,33,135,26,20,113,25,48,0
275,21,146,31,12,110,33,47,0
276,21,131,32,10,108,28,70,0
277,23,127,41,13,102,24,70,0
278,21,119,42,24,114,25,55,0
279,23,106,35,33,123,19,61,0
280,15,100,31,26,150,25,53,0
281,27,80,27,23,175,31,37,0
282,21,56,24,20,175,69,35,0
283,19,45,36,25,155,82,38,0
284,27,50,22,24,128,117,32,0
285,17,45,21,19,115,156,27,0
286,26,39,31,17,89,164,34,0
287,32,26,22,19,104,161,36,0
288,28,31,17,19,86,184,35,0
289,19,38,20,19,85,182,37,0
290,20,32,23,23,88,179,35,0
291,19,15,23,26,93,194,30,0
292,21,19,19,9,81,194,57,0
293,21,30,10,16,67,150,106,0
294,15,26,22,23,66,102,146,0
295,34,27,30,19,54,55,181,0
296,20,17,17,19,67,51,209,0
297,17,19,23,25,66,27,223,0
298,18,18,17,21,39,25,262,0
299,17,15,28,26,38,15,261,0
