iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
139,18,138,35,15,137,23,34,0
140,19,163,38,10,112,25,33,0
141,11,188,39,14,87,25,36,0
142,11,193,47,26,61,29,33,0
143,18,187,44,26,63,26,36,0
144,11,228,43,25,46,22,25,0
145,13,233,45,35,39,15,20,0
146,9,238,41,21,50,29,12,0
147,9,229,40,32,42,28,20,0
148,9,234,37,19,44,35,22,0
149,3,246,44,22,37,26,22,0
150,7,240,47,26,22,30,28,0
151,9,241,43,18,24,32,33,0
152,12,251,37,22,20,24,34,0
153,5,255,42,21,20,27,30,0
154,3,194,36,80,29,31,27,0
155,8,137,28,131,35,27,34,0
156,18,133,25,149,33,19,23,0
157,28,131,20,141,41,19,20,0
158,18,96,19,183,40,25,19,0
159,22,101,10,187,37,20,23,0
160,25,55,15,202,43,34,26,0
161,20,67,12,210,45,19,27,0
162,9,50,3,232,56,22,28,0
163,12,54,9,221,58,27,19,0
164,15,44,11,217,60,20,33,0
165,25,33,12,229,57,17,27,0
166,24,27,8,234,58,23,26,0
167,21,35,8,227,69,19,21,0
168,21,26,11,237,60,23,22,0
169,18,30,9,244,58,23,18,0
170,21,12,8,257,63,18,21,0
171,14,19,12,256,58,19,22,0
172,25,10,9,253,54,21,28,0
173,19,15,8,248,64,19,27,0
174,17,10,11,254,64,15,29,0
175,9,22,18,230,71,21,29,0
176,21,22,18,232,62,22,23,0
177,21,19,18,236,57,23,26,0
178,19,24,14,238,62,19,24,0
179,29,19,8,246,59,20,19,0
180,19,17,12,246,67,18,21,0
181,17,17,9,252,63,19,23,0
182,11,12,12,254,62,24,25,0
183,14,24,5,252,62,18,25,0
184,29,28,12,230,61,13,27,0
185,21,22,12,242,55,23,25,0
186,18,27,7,243,57,26,22,0
187,25,30,9,246,52,19,19,0
188,14,25,5,257,54,21,24,0
189,23,26,7,249,60,17,18,0
190,22,25,11,253,52,25,12,0
191,16,27,10,250,54,21,22,0
192,18,22,5,255,59,19,22,0
193,21,24,7,240,63,23,22,0
194,15,31,7,235,64,27,21,0
195,23,20,4,243,60,28,22,0
196,17,25,11,235,64,27,21,0
197,15,23,10,239,68,25,20,0
198,26,80,10,189,54,26,15,0
199,16,126,12,158,46,23,19,0
200,13,155,20,118,37,26,31,0
201,12,163,26,123,33,19,24,0
202,15,191,34,93,28,16,23,0
203,9,226,28,71,33,13,20,0
204,9,221,35,57,23,30,25,0
205,7,231,37,39,23,33,30,0
206,10,238,44,43,19,22,24,0
207,10,239,46,43,19,19,24,0
208,9,250,46,38,21,19,17,0
209,9,252,45,35,14,23,22,0
210,9,250,40,44,18,18,21,0
211,10,255,50,26,17,23,19,0
212,4,237,48,25,26,32,28,0
213,10,243,55,24,24,20,24,0
214,9,246,56,27,24,16,22,0
215,6,237,61,30,22,12,32,0
216,4,250,58,19,32,11,26,0
217,6,242,53,27,31,17,24,0
218,8,223,59,30,31,29,20,0
219,6,222,65,26,31,22,28,0
220,5,234,57,27,29,23,25,0
221,6,232,63,31,23,26,19,0
222,8,232,59,34,27,17,23,0
223,6,238,65,18,26,14,33,0
224,8,222,65,24,31,23,27,0
225,9,237,73,33,19,15,14,0
226,4,224,79,32,20,23,18,0
227,7,229,75,22,28,18,21,0
228,7,239,72,22,21,24,15,0
229,12,227,75,32,15,16,23,0
230,45,202,53,35,22,17,26,0
231,64,197,43,26,25,23,22,0
232,77,213,33,22,26,17,12,0
233,83,220,30,11,19,10,27,0
234,90,209,22,22,16,16,25,0
235,109,184,16,20,25,25,21,0
236,119,169,16,37,20,25,14,0
237,130,147,18,28,25,24,28,0
238,133,122,19,45,26,25,30,0
239,154,110,26,44,23,21,22,0
240,161,103,23,39,20,30,24,0
241,173,100,15,41,24,26,21,0
242,182,97,23,36,24,23,15,0
243,179,101,12,26,22,33,27,0
244,193,91,19,19,21,26,31,0
245,191,76,20,37,21,31,24,0
246,199,78,24,23,22,30,24,0
247,202,73,29,21,25,28,22,0
248,214,66,27,15,25,30,23,0
249,191,60,21,28,49,28,23,0
250,164,51,13,25,68,34,45,0
251,165,40,23,23,58,26,65,0
252,141,35,21,18,81,25,79,0
253,175,42,28,22,52,20,61,0
254,166,48,23,18,50,31,64,0
255,198,42,25,23,47,21,44,0
256,208,44,23,16,38,18,53,0
257,208,50,23,21,45,22,31,0
258,215,45,20,27,31,16,46,0
259,233,52,25,12,27,17,34,0
260,225,42,26,23,26,25,33,0
261,229,45,25,24,32,23,22,0
262,243,52,17,21,20,21,26,0
263,230,50,18,25,28,22,27,0
264,225,60,17,27,29,23,19,0
265,214,56,19,31,26,29,25,0
266,231,53,26,23,23,21,23,0
267,224,51,22,35,30,22,16,0
268,224,51,25,26,32,20,22,0
269,203,56,25,22,14,16,64,0
270,165,52,34,28,28,21,72,0
271,165,42,18,22,20,15,118,0
272,132,43,18,32,26,19,130,0
273,149,41,14,25,24,19,128,0
274,137,41,23,19,26,23,131,0
275,136,42,24,21,24,18,135,0
276,120,48,32,24,24,21,131,0
277,111,29,45,20,32,17,146,0
278,110,27,64,17,21,14,147,0
279,129,28,61,19,27,22,114,0
280,117,30,43,27,18,21,144,0
281,130,32,32,28,23,15,140,0
282,118,35,33,26,37,10,141,0
283,96,34,36,19,30,27,158,0
284,110,35,31,19,25,32,148,0
285,96,37,24,23,23,42,155,0
286,89,39,23,26,28,46,149,0
287,119,38,26,14,18,53,132,0
288,94,34,18,18,23,63,150,0
289,88,32,21,21,27,53,158,0
290,100,27,18,18,12,49,176,0
291,121,16,31,15,20,36,161,0
292,159,20,27,21,24,34,115,0
293,158,24,30,24,18,28,118,0
294,192,32,16,24,18,36,82,0
295,205,38,19,19,21,26,72,0
296,202,45,19,22,34,22,56,0
297,206,52,16,20,25,28,53,0
298,220,59,20,17,29,23,32,0
299,220,60,22,21,21,25,31,0
