iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
139,14,89,126,19,15,16,121,0
140,26,57,113,32,22,18,132,0
141,25,60,69,39,22,21,164,0
142,36,49,76,33,17,16,173,0
143,21,37,107,41,26,13,155,0
144,20,30,119,45,25,17,144,0
145,25,29,102,37,19,20,168,0
146,26,76,97,26,30,17,128,0
147,25,72,100,28,19,19,137,0
148,16,82,121,23,28,11,119,0
149,18,55,166,25,22,16,98,0
150,22,53,174,34,22,9,86,0
151,23,61,181,33,21,15,66,0
152,17,85,163,33,23,13,66,0
153,14,105,163,32,18,17,51,0
154,21,127,138,40,17,18,39,0
155,14,139,132,27,31,21,36,0
156,20,152,108,33,36,19,32,0
157,16,183,100,19,30,18,34,0
158,7,182,99,26,34,22,30,0
159,11,197,88,25,28,22,29,0
160,9,206,75,36,27,21,26,0
161,8,218,63,27,28,24,32,0
162,7,222,76,25,16,22,32,0
163,7,225,73,29,20,21,25,0
164,17,219,74,23,20,21,26,0
165,6,216,83,23,23,26,23,0
166,11,210,76,27,27,22,27,0
167,10,163,117,32,25,29,24,0
168,16,127,151,37,20,17,32,0
169,10,97,191,40,17,20,25,0
170,22,66,208,38,16,20,30,0
171,19,50,220,43,26,23,19,0
172,23,29,232,50,14,24,28,0
173,13,29,240,44,24,22,28,0
174,17,15,223,44,41,26,34,0
175,29,13,212,51,49,20,26,0
176,13,18,198,48,75,22,26,0
177,23,25,161,48,101,26,16,0
178,19,18,141,38,141,24,19,0
179,15,23,138,20,145,39,20,0
180,17,23,109,18,173,42,18,0
181,24,23,94,15,179,45,20,0
182,17,20,125,15,158,39,26,0
183,18,13,145,11,145,46,22,0
184,13,16,156,20,130,43,22,0
185,86,20,116,24,100,36,18,0
186,101,21,107,25,90,30,26,0
187,114,28,114,23,73,31,17,0
188,139,33,107,21,63,25,12,0
189,126,38,129,22,49,16,20,0
190,179,42,82,22,35,16,24,0
191,184,44,74,21,30,25,22,0
192,165,53,72,31,35,25,19,0
193,187,38,66,31,33,20,25,0
194,196,41,49,35,27,14,38,0
195,204,39,56,21,26,29,25,0
196,203,38,73,28,18,23,17,0
197,178,37,83,40,22,25,15,0
198,153,35,77,37,41,36,21,0
199,149,26,106,27,45,27,20,0
200,118,25,152,27,33,23,22,0
201,100,21,185,32,30,19,13,0
202,71,21,202,36,23,29,18,0
203,106,19,162,32,31,27,23,0
204,125,20,148,36,25,21,25,0
205,159,25,102,30,35,21,28,0
206,190,24,93,26,26,27,14,0
207,212,25,67,23,22,25,26,0
208,229,30,63,17,16,24,21,0
209,185,27,57,21,26,31,53,0
210,166,26,51,27,27,29,74,0
211,147,27,45,19,20,27,115,0
212,162,33,42,19,19,22,103,0
213,122,40,91,28,21,14,84,0
214,101,24,128,22,23,18,84,0
215,83,12,172,30,21,14,68,0
216,68,10,187,32,28,24,51,0
217,85,10,170,36,23,22,54,0
218,97,12,164,34,25,23,45,0
219,90,15,180,41,28,21,25,0
220,69,17,184,42,31,22,35,0
221,63,16,171,46,24,19,61,0
222,53,13,156,41,27,18,92,0
223,34,11,160,41,27,30,97,0
224,23,13,164,40,27,26,107,0
225,20,17,154,38,32,24,115,0
226,31,12,142,31,27,25,132,0
227,31,17,115,42,23,14,158,0
228,37,19,80,29,28,15,192,0
229,25,17,98,31,23,18,188,0
230,14,27,103,43,23,25,165,0
231,14,23,98,38,21,33,173,0
232,27,21,84,30,26,26,186,0
233,17,31,74,23,23,43,189,0
234,24,40,67,33,16,44,176,0
235,24,24,52,18,33,71,178,0
236,29,26,45,21,17,86,176,0
237,29,22,26,22,22,83,196,0
238,15,32,36,23,20,63,211,0
239,64,20,41,33,25,42,175,0
240,113,27,35,32,22,42,129,0
241,103,16,55,28,17,59,122,0
242,85,25,75,29,13,35,138,0
243,61,23,112,33,20,24,127,0
244,60,18,147,33,20,33,89,0
245,43,13,175,38,14,34,83,0
246,86,18,150,33,20,29,64,0
247,128,18,127,34,23,29,41,0
248,149,20,109,25,17,31,49,0
249,180,22,80,22,18,29,49,0
250,168,17,65,30,20,69,31,0
251,164,28,54,26,16,71,41,0
252,123,18,48,33,14,56,108,0
253,98,33,39,33,10,44,143,0
254,130,26,29,30,17,42,126,0
255,140,24,30,15,19,40,132,0
256,136,21,28,32,23,34,126,0
257,146,16,21,30,25,27,135,0
258,166,27,27,23,28,21,108,0
259,194,24,31,20,15,20,96,0
260,193,26,32,16,22,27,84,0
261,199,28,27,19,23,16,88,0
262,169,30,29,25,26,16,105,0
263,123,30,36,24,23,54,110,0
264,106,19,32,23,22,88,110,0
265,93,23,23,23,19,113,106,0
266,80,25,44,24,15,110,102,0
267,84,29,56,15,11,93,112,0
268,71,29,67,19,14,104,96,0
269,98,19,52,23,16,107,85,0
270,122,28,44,17,11,108,70,0
271,102,18,34,29,13,139,65,0
272,119,23,38,24,9,117,70,0
273,103,18,32,29,28,112,78,0
274,101,23,28,27,34,113,74,0
275,100,28,32,24,31,111,74,0
276,105,21,21,22,47,120,64,0
277,115,26,25,21,28,126,59,0
278,124,32,29,22,33,116,44,0
279,121,41,19,24,25,122,48,0
280,132,36,29,31,24,100,48,0
281,150,38,20,30,20,99,43,0
282,132,29,28,17,26,133,35,0
283,163,25,32,28,17,100,35,0
284,150,63,32,30,21,83,21,0
285,94,121,39,24,17,85,20,0
286,107,132,37,28,14,61,21,0
287,100,144,38,25,19,47,27,0
288,90,146,46,25,22,46,25,0
289,76,175,40,16,29,33,31,0
290,74,201,35,12,24,29,25,0
291,71,185,28,19,23,49,25,0
292,64,176,32,16,26,61,25,0
293,68,150,30,18,24,85,25,0
294,60,157,30,20,12,91,30,0
295,72,130,27,43,16,85,27,0
296,68,123,19,55,37,76,22,0
297,61,89,23,63,51,89,24,0
298,67,74,25,69,37,98,30,0
299,57,78,24,81,31,101,28,0
