iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
139,11,15,27,21,110,24,192,0
140,18,17,19,17,102,44,183,0
141,33,25,20,19,63,70,170,0
142,27,25,32,16,59,83,158,0
143,22,23,25,24,40,115,151,0
144,19,30,29,25,41,124,132,0
145,17,31,14,19,32,173,114,0
146,23,20,20,32,19,170,116,0
147,25,17,14,37,13,183,111,0
148,21,24,19,28,18,187,103,0
149,16,23,23,19,12,211,96,0
150,22,21,26,75,22,167,67,0
151,16,31,21,69,27,188,48,0
152,63,25,18,45,25,185,39,0
153,123,23,25,43,15,129,42,0
154,133,30,20,33,15,129,40,0
155,167,31,20,42,16,84,40,0
156,166,36,35,37,17,77,32,0
157,186,35,41,21,13,65,39,0
158,197,31,29,41,18,48,36,0
159,215,45,23,27,23,41,26,0
160,217,49,20,29,18,40,27,0
161,199,42,28,25,18,55,33,0
162,163,44,25,29,17,94,28,0
163,160,41,39,13,24,97,26,0
164,148,44,28,21,19,115,25,0
165,135,32,20,29,10,137,37,0
166,113,29,24,22,13,164,35,0
167,106,32,25,32,16,153,36,0
168,128,31,15,24,18,150,34,0
169,114,29,24,35,18,152,28,0
170,102,33,26,14,14,157,54,0
171,104,25,30,15,16,133,77,0
172,131,24,25,22,11,115,72,0
173,154,33,28,32,20,71,62,0
174,175,42,28,18,19,75,43,0
175,191,47,17,30,17,58,40,0
176,188,52,15,30,19,57,39,0
177,210,46,18,31,22,37,36,0
178,215,58,19,22,19,38,29,0
179,218,56,20,23,17,38,28,0
180,213,54,32,20,23,34,24,0
181,207,47,21,24,27,39,35,0
182,224,49,15,16,31,31,34,0
183,219,49,18,22,26,37,29,0
184,208,50,21,56,18,24,23,0
185,200,50,23,62,23,25,17,0
186,158,40,35,96,30,16,25,0
187,164,38,30,85,28,31,24,0
188,129,30,28,101,31,57,24,0
189,116,30,21,97,39,70,27,0
190,127,36,25,99,30,55,28,0
191,153,41,14,86,26,53,27,0
192,167,42,15,75,32,52,17,0
193,190,55,15,52,33,35,20,0
194,167,51,21,82,26,32,21,0
195,150,50,20,89,25,37,29,0
196,145,44,22,100,36,35,18,0
197,165,48,30,77,22,36,22,0
198,176,51,22,86,21,18,26,0
199,137,40,29,115,31,19,29,0
200,153,35,15,113,35,21,28,0
201,140,38,14,117,34,29,28,0
202,153,39,18,115,27,21,27,0
203,169,40,19,82,33,28,29,0
204,183,40,26,87,27,24,13,0
205,193,39,22,66,34,27,19,0
206,215,38,23,57,16,25,26,0
207,217,42,32,50,18,22,19,0
208,212,43,26,45,28,26,20,0
209,226,52,32,27,25,22,16,0
210,237,43,28,36,15,23,18,0
211,243,51,19,27,19,20,21,0
212,196,50,13,21,70,21,29,0
213,163,50,23,26,82,28,28,0
214,128,36,31,28,132,29,16,0
215,97,25,23,21,169,40,25,0
216,75,31,35,20,162,49,28,0
217,64,38,33,13,189,45,18,0
218,59,24,28,17,214,45,13,0
219,49,24,32,9,224,42,20,0
220,49,24,19,10,227,47,24,0
221,36,14,16,8,266,48,12,0
222,35,20,28,11,231,53,22,0
223,36,17,21,14,237,58,17,0
224,39,31,24,12,216,62,16,0
225,32,20,26,9,242,56,15,0
226,40,26,63,5,200,46,20,0
227,20,28,66,5,206,47,28,0
228,20,30,72,8,207,41,22,0
229,25,18,88,9,210,37,13,0
230,52,21,51,10,210,36,20,0
231,69,23,46,16,191,39,16,0
232,71,20,50,18,191,31,19,0
233,71,22,70,12,169,32,24,0
234,85,25,80,14,131,38,27,0
235,73,23,114,18,124,29,19,0
236,60,18,152,19,92,35,24,0
237,47,15,184,29,73,27,25,0
238,46,8,215,30,59,27,15,0
239,43,13,220,28,52,20,24,0
240,38,12,215,37,41,33,24,0
241,74,15,176,34,43,31,27,0
242,127,12,139,40,39,23,20,0
243,157,14,109,29,39,29,23,0
244,127,25,144,28,30,27,19,0
245,84,21,190,34,32,16,23,0
246,70,23,189,43,27,25,23,0
247,72,26,190,49,21,23,19,0
248,83,21,188,42,22,15,29,0
249,78,19,186,43,19,28,27,0
250,101,23,135,44,40,28,29,0
251,111,17,159,42,19,19,33,0
252,98,15,172,49,25,16,25,0
253,83,17,185,50,26,18,21,0
254,77,17,179,57,26,14,30,0
255,52,14,217,51,29,13,24,0
256,52,15,203,52,28,27,23,0
257,53,20,182,48,21,46,30,0
258,117,21,145,33,16,36,32,0
259,130,28,128,25,25,40,24,0
260,162,27,110,25,17,35,24,0
261,180,27,84,25,27,29,28,0
262,210,25,69,29,24,26,17,0
263,210,27,62,31,32,20,18,0
264,203,35,63,26,38,14,21,0
265,168,33,83,37,23,18,38,0
266,151,30,84,58,33,17,27,0
267,164,28,70,73,20,17,28,0
268,104,62,75,84,21,27,27,0
269,78,118,64,70,16,19,35,0
270,54,153,70,54,16,21,32,0
271,38,178,64,49,21,16,34,0
272,22,204,54,45,23,21,31,0
273,41,206,39,33,15,26,40,0
274,77,183,36,32,24,27,21,0
275,98,183,36,28,15,20,20,0
276,102,147,54,38,22,16,21,0
277,114,130,50,34,23,19,30,0
278,120,102,73,39,25,18,23,0
279,147,95,65,22,24,14,33,0
280,164,88,47,22,24,26,29,0
281,168,80,50,32,26,24,20,0
282,190,71,43,21,27,28,20,0
283,202,62,38,20,22,25,31,0
284,200,58,46,21,19,26,30,0
285,210,57,29,31,21,32,20,0
286,221,58,34,24,21,26,16,0
287,222,61,24,25,24,24,20,0
288,192,59,33,28,30,16,42,0
289,168,57,33,23,28,24,67,0
290,174,63,24,13,25,20,81,0
291,159,54,28,18,25,22,94,0
292,156,44,22,12,32,21,113,0
293,140,39,21,11,32,26,131,0
294,150,40,22,9,23,35,121,0
295,131,45,29,9,26,32,128,0
296,95,38,23,9,15,41,179,0
297,99,31,27,15,20,20,188,0
298,70,33,22,17,26,23,209,0
299,87,35,24,20,15,24,195,0
