iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
139,26,19,7,230,71,26,21,0
140,14,33,13,235,60,23,22,0
141,14,23,10,250,49,24,30,0
142,17,16,10,256,48,25,28,0
143,14,17,19,252,48,22,28,0
144,26,31,12,233,47,23,28,0
145,18,21,12,261,57,18,13,0
146,13,16,12,256,58,21,24,0
147,18,29,24,235,56,14,24,0
148,35,24,35,214,55,17,20,0
149,70,29,37,182,47,16,19,0
150,46,30,31,196,57,24,16,0
151,45,20,19,210,53,21,32,0
152,43,16,14,221,55,23,28,0
153,44,29,22,198,46,37,24,0
154,99,27,15,162,31,37,29,0
155,128,33,13,128,30,45,23,0
156,149,31,29,111,21,36,23,0
157,181,37,18,98,21,21,24,0
158,201,35,25,77,19,23,20,0
159,216,38,29,49,22,23,23,0
160,218,41,22,41,22,23,33,0
161,189,42,34,59,28,22,26,0
162,235,45,16,34,24,23,23,0
163,208,55,30,36,16,30,25,0
164,227,46,16,44,20,30,17,0
165,223,55,24,32,18,27,21,0
166,202,44,46,43,19,21,25,0
167,212,49,45,35,15,25,19,0
168,216,56,43,21,19,22,23,0
169,195,45,36,60,22,20,22,0
170,184,39,28,78,25,21,25,0
171,163,38,25,88,28,25,33,0
172,157,48,16,69,33,17,60,0
173,143,50,24,58,22,15,88,0
174,135,39,33,62,23,17,91,0
175,130,38,21,69,25,21,96,0
176,111,40,20,77,26,10,116,0
177,124,45,19,76,24,11,101,0
178,96,40,14,94,33,22,101,0
179,97,31,25,97,30,15,105,0
180,100,29,17,132,25,14,83,0
181,79,22,17,150,30,33,69,0
182,97,34,22,142,21,22,62,0
183,94,28,16,151,31,20,60,0
184,81,32,11,174,27,17,58,0
185,59,33,15,193,35,16,49,0
186,101,33,10,167,34,15,40,0
187,75,24,21,175,43,24,38,0
188,72,22,19,185,43,17,42,0
189,58,20,16,203,45,20,38,0
190,93,20,4,185,50,23,25,0
191,97,23,14,183,42,26,15,0
192,73,16,12,206,48,16,29,0
193,104,25,11,179,35,10,36,0
194,93,20,11,185,38,26,27,0
195,103,23,11,180,43,17,23,0
196,117,27,17,152,44,20,23,0
197,108,29,19,158,42,18,26,0
198,104,30,35,140,43,27,21,0
199,94,25,36,161,39,22,23,0
200,72,20,33,197,37,25,16,0
201,57,16,19,207,38,33,30,0
202,57,22,16,217,35,22,31,0
203,54,21,16,230,36,17,26,0
204,38,27,6,248,44,14,23,0
205,32,22,3,242,55,19,27,0
206,52,25,6,197,53,29,38,0
207,25,21,6,240,61,22,25,0
208,29,28,12,236,49,25,21,0
209,25,30,7,244,52,20,22,0
210,29,20,12,252,53,22,12,0
211,18,18,10,242,61,31,20,0
212,23,19,11,226,74,20,27,0
213,28,27,8,230,68,24,15,0
214,22,32,6,210,66,36,28,0
215,33,28,13,207,61,35,23,0
216,21,25,13,237,53,22,29,0
217,22,26,5,252,63,8,24,0
218,31,36,9,223,68,12,21,0
219,22,25,6,240,62,25,20,0
220,19,22,7,193,52,27,80,0
221,27,23,7,186,60,14,83,0
222,20,19,9,207,63,19,63,0
223,26,19,8,192,53,21,81,0
224,22,31,11,173,43,18,102,0
225,19,33,12,174,37,22,103,0
226,21,31,11,153,35,21,128,0
227,25,16,6,143,39,11,160,0
228,16,23,16,114,31,14,186,0
229,27,26,18,100,25,19,185,0
230,29,19,14,82,24,12,220,0
231,21,21,15,83,30,19,211,0
232,40,21,20,76,36,9,198,0
233,23,21,27,65,23,12,229,0
234,12,26,18,61,35,7,241,0
235,19,18,28,46,27,13,249,0
236,23,27,19,44,24,10,253,0
237,26,25,20,33,18,9,269,0
238,19,70,21,43,29,7,211,0
239,16,103,31,32,29,14,175,0
240,23,149,20,33,30,15,130,0
241,22,162,29,35,39,18,95,0
242,13,189,36,30,23,22,87,0
243,9,208,49,22,23,19,70,0
244,11,207,56,33,21,21,51,0
245,10,220,51,22,23,24,50,0
246,10,223,64,18,25,16,44,0
247,13,205,61,18,31,30,42,0
248,9,189,88,21,27,24,42,0
249,16,180,87,30,27,25,35,0
250,15,192,81,25,28,25,34,0
251,8,210,87,26,22,21,26,0
252,11,210,86,23,26,14,30,0
253,19,220,80,22,21,17,21,0
254,7,231,76,21,14,23,28,0
255,6,218,76,25,19,31,25,0
256,8,212,55,26,30,37,32,0
257,12,234,58,21,18,35,22,0
258,8,238,55,22,18,23,36,0
259,9,219,67,28,28,17,32,0
260,2,236,58,23,23,23,35,0
261,12,208,49,26,16,48,41,0
262,14,221,42,26,17,51,29,0
263,10,187,34,24,16,93,36,0
264,18,170,37,22,17,99,37,0
265,23,154,36,29,16,104,38,0
266,18,147,46,19,19,117,34,0
267,17,110,47,19,19,150,38,0
268,22,109,43,18,14,148,46,0
269,24,94,37,19,9,179,38,0
270,21,94,30,24,5,180,46,0
271,22,68,38,12,10,205,45,0
272,16,66,25,17,8,210,58,0
273,21,97,13,19,7,193,50,0
274,32,112,26,14,4,168,44,0
275,24,104,27,25,14,159,47,0
276,29,96,24,19,16,175,41,0
277,35,122,27,25,9,139,43,0
278,38,129,35,23,10,127,38,0
279,49,137,32,24,11,99,48,0
280,58,131,31,33,20,81,46,0
281,68,139,24,32,28,76,33,0
282,77,168,25,28,15,65,22,0
283,90,153,22,29,22,61,23,0
284,96,144,24,26,21,63,26,0
285,129,132,17,31,17,50,24,0
286,132,126,28,23,34,41,16,0
287,154,115,23,19,35,29,25,0
288,145,120,25,20,34,34,22,0
289,167,110,18,24,25,35,21,0
290,159,96,48,22,25,29,21,0
291,152,101,48,22,22,29,26,0
292,151,97,52,16,27,33,24,0
293,158,103,36,17,25,29,32,0
294,144,111,38,26,28,25,28,0
295,141,111,34,40,27,22,25,0
296,124,112,23,63,24,27,27,0
297,114,96,19,72,43,27,29,0
298,127,71,21,56,66,24,35,0
299,109,58,20,77,80,26,30,0
