iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
139,37,23,52,26,14,205,43,0
140,39,21,98,30,15,167,30,0
141,27,21,147,34,9,134,28,0
142,21,18,172,42,11,104,32,0
143,26,14,179,43,15,93,30,0
144,22,9,190,46,23,85,25,0
145,41,10,200,45,15,65,24,0
146,22,6,225,57,17,52,21,0
147,18,10,224,48,32,45,23,0
148,33,8,214,56,33,37,19,0
149,33,12,208,51,37,36,23,0
150,27,12,216,45,29,40,31,0
151,23,9,234,44,26,30,34,0
152,28,12,238,45,27,32,18,0
153,33,11,179,54,27,72,24,0
154,21,15,123,48,34,123,36,0
155,24,20,108,37,13,162,36,0
156,23,20,91,28,14,180,44,0
157,22,17,77,37,14,188,45,0
158,16,20,76,27,14,207,40,0
159,17,19,65,24,8,228,39,0
160,26,21,62,28,8,201,54,0
161,20,25,53,22,4,225,51,0
162,16,29,46,18,11,218,62,0
163,10,26,34,20,13,234,63,0
164,9,25,34,21,10,229,72,0
165,17,23,25,16,12,236,71,0
166,16,19,31,23,11,237,63,0
167,18,23,27,19,7,241,65,0
168,17,26,21,27,10,239,60,0
169,19,21,20,29,12,238,61,0
170,28,23,15,37,12,225,60,0
171,15,22,18,26,12,249,58,0
172,16,28,17,24,7,252,56,0
173,24,27,12,24,9,249,55,0
174,33,28,25,21,7,229,57,0
175,25,30,25,27,6,234,53,0
176,19,26,28,24,9,233,61,0
177,17,26,19,24,15,231,68,0
178,27,31,19,22,7,237,57,0
179,22,28,21,14,10,244,61,0
180,31,17,11,18,4,252,67,0
181,25,19,17,24,13,236,66,0
182,22,12,22,24,8,246,66,0
183,15,18,29,27,6,233,72,0
184,29,31,33,24,8,212,63,0
185,20,27,38,29,9,211,66,0
186,20,18,26,30,13,235,58,0
187,25,22,23,17,6,244,63,0
188,20,16,20,14,7,252,71,0
189,21,22,34,21,2,227,73,0
190,21,30,26,19,7,231,66,0
191,26,26,21,16,10,239,62,0
192,16,33,28,12,5,243,63,0
193,19,29,26,15,6,255,50,0
194,24,20,21,25,6,254,50,0
195,26,15,22,19,10,257,51,0
196,23,16,25,26,9,251,50,0
197,14,13,25,28,4,261,55,0
198,28,21,22,20,9,244,56,0
199,23,22,29,32,10,230,54,0
200,23,19,25,33,10,235,55,0
201,26,16,16,92,7,192,51,0
202,23,24,24,114,11,164,40,0
203,18,15,22,159,18,135,33,0
204,16,22,12,201,17,98,34,0
205,15,25,5,211,23,74,47,0
206,22,26,9,218,28,52,45,0
207,17,24,10,208,39,59,43,0
208,26,29,10,199,37,37,62,0
209,16,35,16,211,44,31,47,0
210,23,24,12,227,40,24,50,0
211,24,23,15,225,47,32,34,0
212,24,17,10,226,41,38,44,0
213,22,12,12,256,39,24,35,0
214,28,18,7,234,43,34,36,0
215,29,16,5,242,37,24,47,0
216,22,17,8,264,33,27,29,0
217,19,19,11,255,43,20,33,0
218,12,30,8,254,54,18,24,0
219,17,25,6,253,64,13,22,0
220,19,26,5,239,67,23,21,0
221,48,28,7,209,57,28,23,0
222,60,30,8,187,53,31,31,0
223,106,32,9,163,45,19,26,0
224,96,19,13,184,32,37,19,0
225,77,25,11,196,35,31,25,0
226,60,36,13,202,35,29,25,0
227,57,28,15,219,44,17,20,0
228,49,14,14,233,43,20,27,0
229,51,24,13,222,43,28,19,0
230,37,18,10,255,45,21,14,0
231,39,27,12,223,47,35,17,0
232,28,24,16,238,54,21,19,0
233,22,25,13,198,61,26,55,0
234,20,23,14,219,56,27,41,0
235,21,17,11,243,50,25,33,0
236,26,9,14,233,55,30,33,0
237,22,14,29,224,49,33,29,0
238,19,17,58,199,46,25,36,0
239,26,13,67,168,69,29,28,0
240,22,18,66,112,107,50,25,0
241,27,18,54,82,146,43,30,0
242,18,24,56,64,174,41,23,0
243,21,10,40,48,213,40,28,0
244,20,21,43,36,216,42,22,0
245,16,30,47,29,211,38,29,0
246,23,19,34,22,230,44,28,0
247,46,21,28,20,216,41,28,0
248,39,28,26,16,225,42,24,0
249,26,25,24,16,235,52,22,0
250,36,29,20,19,211,57,28,0
251,40,29,29,14,209,53,26,0
252,70,21,20,22,194,43,30,0
253,78,30,15,14,195,47,21,0
254,101,20,31,10,183,39,16,0
255,127,21,34,20,131,44,23,0
256,152,31,26,11,117,36,27,0
257,190,33,19,20,88,31,19,0
258,199,41,23,24,64,23,26,0
259,206,42,22,26,71,15,18,0
260,208,46,21,19,51,17,38,0
261,227,51,27,10,35,15,35,0
262,234,46,16,22,34,23,25,0
263,215,46,23,23,46,23,24,0
264,220,58,18,20,30,29,25,0
265,226,67,19,14,24,24,26,0
266,215,72,15,23,27,23,25,0
267,188,76,17,25,45,26,23,0
268,204,78,17,16,37,21,27,0
269,184,70,54,24,25,24,19,0
270,172,46,73,34,35,23,17,0
271,199,34,62,27,24,26,28,0
272,205,37,62,22,32,18,24,0
273,220,43,38,26,29,21,23,0
274,199,42,42,26,20,53,18,0
275,216,47,36,13,20,36,32,0
276,197,50,35,25,25,43,25,0
277,192,41,41,21,31,48,26,0
278,153,41,46,39,34,57,30,0
279,144,36,64,24,42,60,30,0
280,121,16,67,19,64,68,45,0
281,131,15,71,26,54,53,50,0
282,103,61,54,30,47,52,53,0
283,61,78,43,23,95,50,50,0
284,49,62,37,20,136,52,44,0
285,53,45,42,15,148,54,43,0
286,42,36,32,13,181,67,29,0
287,31,38,41,12,193,56,29,0
288,44,37,22,8,198,59,32,0
289,19,38,20,12,214,68,29,0
290,30,29,25,17,205,63,31,0
291,22,30,23,10,223,53,39,0
292,21,55,38,6,207,53,20,0
293,19,55,66,11,173,44,32,0
294,23,41,88,16,166,42,24,0
295,20,24,127,19,139,40,31,0
296,22,26,153,30,116,28,25,0
297,26,24,174,34,88,31,23,0
298,18,33,175,31,77,35,31,0
299,23,28,177,31,89,30,22,0
