iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
139,21,26,25,28,7,216,77,0
140,13,25,27,18,15,226,76,0
141,17,16,17,23,15,248,64,0
142,23,12,27,22,6,244,66,0
143,18,12,24,26,7,240,73,0
144,32,22,27,20,14,215,70,0
145,21,15,13,29,9,245,68,0
146,21,6,17,24,10,258,64,0
147,31,13,16,67,9,211,53,0
148,26,20,20,114,7,171,42,0
149,31,18,9,153,26,125,38,0
150,20,21,16,188,24,95,36,0
151,25,16,11,188,24,99,37,0
152,37,24,9,202,41,66,21,0
153,21,27,8,224,39,47,34,0
154,21,32,7,215,44,57,24,0
155,16,25,8,225,46,51,29,0
156,26,28,6,229,49,32,30,0
157,19,22,9,235,54,35,26,0
158,17,20,8,247,56,32,20,0
159,24,31,10,225,64,20,26,0
160,18,23,10,227,67,32,23,0
161,29,27,13,220,69,20,22,0
162,13,30,8,238,70,21,20,0
163,11,85,15,185,50,28,26,0
164,17,67,12,209,52,21,22,0
165,23,46,12,175,50,69,25,0
166,17,54,11,137,30,122,29,0
167,21,49,17,104,26,157,26,0
168,16,39,19,97,28,169,32,0
169,22,31,21,86,18,183,39,0
170,77,34,20,59,18,161,31,0
171,105,46,25,48,18,128,30,0
172,127,59,24,42,11,115,22,0
173,161,63,17,42,17,78,22,0
174,115,66,27,81,21,58,32,0
175,106,49,20,117,26,56,26,0
176,132,50,17,102,28,40,31,0
177,104,45,27,118,30,42,34,0
178,95,26,61,140,23,33,22,0
179,75,24,70,148,31,22,30,0
180,58,16,105,134,25,39,23,0
181,53,9,92,118,20,27,81,0
182,76,12,82,85,17,23,105,0
183,52,26,67,68,32,18,137,0
184,62,18,67,45,31,8,169,0
185,46,31,86,51,15,13,158,0
186,48,25,97,39,25,9,157,0
187,66,13,90,40,45,15,131,0
188,106,27,67,37,35,18,110,0
189,133,28,60,34,40,22,83,0
190,153,45,68,21,32,14,67,0
191,167,46,48,21,35,19,64,0
192,184,44,41,24,35,22,50,0
193,198,48,35,28,19,31,41,0
194,201,54,32,28,27,19,39,0
195,220,42,31,31,24,20,32,0
196,219,46,24,25,34,19,33,0
197,203,51,26,30,43,21,26,0
198,223,41,27,30,31,28,20,0
199,230,42,29,22,25,22,30,0
200,233,47,25,22,24,20,29,0
201,218,58,29,22,22,21,30,0
202,204,62,28,20,32,24,30,0
203,213,62,28,19,23,26,29,0
204,242,57,21,22,21,16,21,0
205,224,63,26,18,23,27,19,0
206,216,63,31,19,28,15,28,0
207,223,57,23,20,30,18,29,0
208,221,45,15,19,13,31,56,0
209,202,40,21,21,23,54,39,0
210,198,39,18,24,24,47,50,0
211,206,41,21,16,17,51,48,0
212,193,43,27,20,16,58,43,0
213,194,44,31,21,25,48,37,0
214,208,33,22,33,29,42,33,0
215,232,35,14,25,27,35,32,0
216,229,45,20,26,26,24,30,0
217,216,52,22,28,30,21,31,0
218,219,67,22,17,25,22,28,0
219,215,75,18,27,24,20,21,0
220,200,68,25,26,29,28,24,0
221,213,67,25,17,22,26,30,0
222,210,70,15,29,31,21,24,0
223,219,72,12,31,33,20,13,0
224,217,67,19,32,23,19,23,0
225,220,72,22,25,18,22,21,0
226,220,61,23,29,21,29,17,0
227,233,65,22,22,17,23,18,0
228,179,59,14,27,73,29,19,0
229,156,54,22,21,102,28,17,0
230,142,36,21,15,133,37,16,0
231,112,34,25,19,166,34,10,0
232,97,20,21,14,184,37,27,0
233,106,35,26,8,166,35,24,0
234,97,25,19,13,191,36,19,0
235,106,26,25,13,166,37,27,0
236,134,31,21,11,145,37,21,0
237,155,33,18,19,123,33,19,0
238,166,37,15,17,109,36,20,0
239,151,34,23,13,119,40,20,0
240,105,34,23,12,167,37,22,0
241,132,40,24,13,126,38,27,0
242,163,32,23,16,117,32,17,0
243,163,39,21,16,104,27,30,0
244,162,46,18,22,97,21,34,0
245,182,52,18,19,86,24,19,0
246,185,43,29,16,64,30,33,0
247,209,33,17,19,50,35,37,0
248,206,39,20,24,46,37,28,0
249,225,44,13,34,31,32,21,0
250,224,38,10,33,40,41,14,0
251,240,36,16,21,30,40,17,0
252,234,41,21,26,33,29,16,0
253,223,44,20,28,41,24,20,0
254,242,42,21,27,28,23,17,0
255,242,53,14,26,20,20,25,0
256,214,54,19,26,22,32,33,0
257,217,63,16,21,29,31,23,0
258,222,71,26,17,19,26,19,0
259,203,75,23,32,25,20,22,0
260,207,75,25,17,23,25,28,0
261,215,63,20,23,28,23,28,0
262,216,71,21,17,32,16,27,0
263,202,61,21,35,21,29,31,0
264,187,80,22,30,29,26,26,0
265,161,108,24,37,21,22,27,0
266,159,129,18,27,26,16,25,0
267,138,132,18,34,30,11,37,0
268,145,129,20,28,26,24,28,0
269,164,132,22,19,22,16,25,0
270,143,119,32,42,15,24,25,0
271,175,111,17,42,13,18,24,0
272,142,90,25,45,60,20,18,0
273,150,88,22,32,56,21,31,0
274,138,67,13,30,98,27,27,0
275,166,53,17,18,100,20,26,0
276,166,48,21,27,82,28,28,0
277,161,52,41,30,69,21,26,0
278,181,41,53,25,57,20,23,0
279,201,45,42,19,51,21,21,0
280,220,40,37,13,49,17,24,0
281,197,43,37,21,40,29,33,0
282,230,49,22,16,37,22,24,0
283,225,54,23,13,30,30,25,0
284,232,62,17,23,29,23,14,0
285,211,62,14,27,30,31,25,0
286,192,54,54,23,25,18,34,0
287,210,48,54,23,20,22,23,0
288,200,48,50,32,31,17,22,0
289,214,50,49,20,28,20,19,0
290,227,46,35,22,18,27,25,0
291,211,45,51,12,29,33,19,0
292,222,52,32,17,28,26,23,0
293,227,52,28,13,21,34,25,0
294,195,39,35,49,23,31,28,0
295,169,32,26,80,41,25,27,0
296,176,35,22,82,34,27,24,0
297,195,42,20,57,35,27,24,0
298,200,46,23,57,31,18,25,0
299,147,39,19,113,28,35,19,0
