iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
282,37,507,36,37,43,29,48,63
283,57,484,42,59,30,39,49,40
284,36,513,41,44,47,32,42,45
285,29,534,29,59,35,42,32,40
286,39,509,32,44,35,41,58,42
287,41,521,37,49,19,41,58,34
288,54,514,40,42,43,38,40,29
289,37,527,49,36,28,50,39,34
290,47,493,39,40,39,55,57,30
291,37,510,37,46,55,40,42,33
292,49,427,32,38,155,37,40,22
293,37,414,46,39,137,39,50,38
294,48,441,46,36,110,45,44,30
295,36,478,47,36,97,32,52,22
296,47,457,46,35,78,45,64,28
297,51,354,48,39,56,148,52,52
298,43,396,41,44,49,150,50,27
299,26,436,51,51,49,110,48,29
300,40,426,40,48,47,97,61,41
301,32,452,59,45,36,88,48,40
302,36,484,43,41,50,68,43,35
303,44,448,46,43,61,82,37,39
304,32,486,51,38,49,60,50,34
305,27,499,56,36,44,54,47,37
306,30,502,62,40,51,42,37,36
307,35,501,64,38,43,46,38,35
308,35,505,60,32,34,44,37,53
309,52,497,55,37,39,41,29,50
310,41,518,38,33,31,36,51,52
311,34,479,48,47,43,36,58,55
312,26,502,44,40,41,44,58,45
313,35,500,48,43,36,46,57,35
314,45,499,45,44,44,37,48,38
315,38,520,43,42,30,33,55,39
316,32,499,41,58,46,40,61,23
317,51,403,46,48,38,28,47,139
318,45,412,46,47,38,29,54,129
319,42,454,47,37,46,32,54,88
320,51,460,40,52,32,42,35,88
321,40,459,40,53,47,47,47,67
322,45,460,44,43,46,52,47,63
323,38,489,33,47,40,34,49,70
324,38,485,34,49,41,42,47,64
325,33,492,37,40,49,40,42,67
326,34,493,32,52,35,59,46,49
327,46,489,33,51,51,55,32,43
328,57,508,31,37,40,42,45,40
329,49,499,44,26,54,35,55,38
330,44,495,48,32,38,60,44,39
331,34,528,43,21,44,46,45,39
332,46,507,37,29,50,48,47,36
333,57,470,52,42,36,55,42,46
334,36,497,49,32,43,49,47,47
335,39,484,39,46,43,59,45,45
336,33,521,42,39,33,51,40,41
337,26,521,44,42,46,42,43,36
338,34,486,41,54,50,35,42,58
339,45,525,43,37,31,37,35,47
340,35,517,60,37,39,41,36,35
341,31,509,32,57,46,41,45,39
342,23,531,37,47,36,45,37,44
343,37,510,25,59,43,45,43,38
344,37,491,39,56,44,37,45,51
345,42,480,36,48,48,41,59,46
346,46,513,36,38,42,51,39,35
347,47,491,42,32,45,51,39,53
348,46,481,32,42,55,60,43,41
349,45,504,40,34,56,41,38,42
350,48,496,39,41,40,37,53,46
351,38,493,50,41,53,39,45,41
352,46,510,32,32,50,46,35,49
353,37,518,40,26,51,34,43,51
354,50,507,34,39,57,37,47,29
355,48,510,31,25,48,40,47,51
356,57,395,42,33,36,40,33,164
357,49,323,39,31,36,36,52,234
358,42,365,41,33,33,54,45,187
359,41,398,40,37,42,55,41,146
360,38,426,30,28,45,43,46,144
361,47,468,34,33,42,30,40,106
362,41,446,31,32,45,50,49,106
363,36,386,33,24,49,42,47,183
364,41,400,40,30,46,51,45,147
365,36,291,159,31,35,62,44,142
366,35,370,128,38,39,43,42,105
367,40,278,102,43,31,36,47,223
368,50,207,82,42,41,36,43,299
369,45,189,78,24,40,39,46,339
370,55,150,81,28,34,54,37,361
371,54,108,80,35,42,47,32,402
372,50,109,73,36,41,42,31,418
373,65,92,63,45,45,42,39,409
374,44,67,51,36,36,156,46,364
375,51,70,54,51,38,221,62,253
376,56,64,52,39,30,201,39,319
377,43,56,44,42,40,158,41,376
378,52,66,41,44,40,124,40,393
379,47,58,48,43,49,105,48,402
380,40,36,47,28,46,87,46,470
381,39,36,56,43,39,74,51,462
382,36,39,56,43,34,69,33,490
383,54,49,58,38,47,49,41,464
384,49,52,45,48,23,55,157,371
385,44,49,58,48,36,55,114,396
386,46,42,38,49,38,64,97,426
387,46,53,35,52,46,70,71,427
388,38,53,59,41,56,61,62,430
389,44,34,36,160,49,56,59,362
390,40,48,45,210,49,60,66,282
391,45,48,43,188,40,64,48,324
392,47,42,49,281,28,39,42,272
393,47,44,39,224,34,46,67,299
394,36,42,36,295,57,50,54,230
395,38,51,35,332,33,50,47,214
396,40,58,35,240,38,41,63,285
397,34,138,46,220,51,42,51,218
398,32,247,40,174,43,41,58,165
399,39,195,56,148,156,22,40,144
400,31,154,44,122,239,50,48,112
401,31,138,52,214,181,45,37,102
402,160,115,47,148,152,45,52,81
403,239,91,35,137,139,40,41,78
404,207,74,43,207,111,58,42,58
405,270,67,40,187,79,54,38,65
406,213,78,42,251,78,41,46,51
407,186,48,41,310,84,38,37,56
408,125,53,43,369,73,32,44,61
409,122,49,46,392,64,32,47,48
410,92,38,43,461,49,45,33,39
411,77,38,43,462,49,39,34,58
412,87,43,43,471,46,43,34,33
413,72,40,38,474,65,46,27,38
414,62,51,58,464,52,45,38,30
415,58,51,50,473,49,42,37,40
416,55,42,30,472,59,51,51,40
417,48,41,58,514,40,41,29,29
418,49,44,54,475,47,42,38,51
419,40,52,56,478,45,46,35,48
420,49,46,33,510,41,47,34,40
421,54,37,53,484,60,43,34,35
422,45,36,46,515,48,44,37,29
423,48,41,43,359,60,159,48,42
424,50,46,40,296,49,237,50,32
425,49,34,43,206,53,320,47,48
426,43,36,42,199,45,359,38,38
427,51,45,40,164,55,368,40,37
428,46,51,46,222,47,310,46,32
429,46,47,37,172,42,367,51,38
430,40,41,32,169,51,384,48,35
431,40,63,38,127,32,417,43,40
432,45,57,41,104,44,425,42,42
433,51,29,60,103,44,434,41,38
434,47,37,43,202,54,337,44,36
435,38,38,52,256,40,280,60,36
436,50,41,36,305,53,229,48,38
437,44,35,41,363,52,183,40,42
438,38,47,35,371,53,160,60,36
439,40,43,28,423,45,131,47,43
440,48,45,39,453,47,96,39,33
441,49,36,32,471,41,89,49,33
442,43,38,148,399,43,51,46,32
443,61,36,115,382,48,74,47,37
444,52,48,102,405,40,59,57,37
445,47,40,198,337,35,60,47,36
446,44,28,272,294,33,42,48,39
447,46,43,339,221,40,47,31,33
448,27,41,379,187,45,45,46,30
449,42,49,399,137,42,46,40,45
450,42,68,307,217,41,48,38,39
451,44,42,262,290,33,50,35,44
452,39,46,308,239,44,59,32,33
453,36,35,390,189,32,44,41,33
454,48,36,402,161,34,42,46,31
455,49,42,385,136,53,50,43,42
456,40,40,316,217,52,61,41,33
457,57,24,372,182,48,43,41,33
458,57,38,408,138,43,37,46,33
459,59,41,391,125,54,46,46,38
460,41,32,442,109,50,41,43,42
461,42,35,458,108,47,40,36,34
462,59,22,479,91,36,39,29,45
463,43,41,479,64,60,42,32,39
464,47,58,491,66,45,28,39,26
465,62,44,487,45,44,36,38,44
466,48,46,484,49,66,39,34,34
467,36,52,495,58,57,35,39,28
468,41,59,491,48,50,27,46,38
469,26,44,512,37,55,50,43,33
470,26,67,490,46,46,50,41,34
471,40,61,496,38,41,39,42,43
472,39,55,488,40,41,50,41,46
473,22,55,513,41,42,48,48,31
474,40,51,509,28,62,28,43,39
475,37,60,503,38,34,42,50,36
476,39,44,516,37,38,40,46,40
477,40,48,481,42,54,38,63,34
478,54,52,490,37,36,39,48,44
479,45,44,495,40,37,56,44,39
480,43,32,533,31,41,48,39,33
481,49,51,490,34,49,42,43,42
482,35,39,508,29,55,46,42,46
483,46,47,500,42,35,34,45,51
484,46,49,518,41,40,31,35,40
485,43,54,497,56,41,36,30,43
486,38,37,499,53,49,48,38,38
487,48,37,392,39,158,53,43,30
488,42,44,407,44,146,37,34,46
489,40,47,422,43,107,53,42,46
490,43,31,445,45,99,40,43,54
491,42,45,455,49,79,35,49,46
492,39,24,483,55,70,38,39,52
493,48,29,470,48,70,41,60,34
494,41,36,493,49,65,34,39,43
495,34,23,493,56,64,41,48,41
496,29,26,518,42,60,40,42,43
497,35,29,496,43,61,45,49,42
498,48,38,512,38,53,31,40,40
499,35,32,503,26,74,47,34,49
500,44,34,476,50,60,54,35,47
501,58,45,482,31,48,47,43,46
502,55,39,492,27,57,53,41,36
503,38,60,491,38,48,49,32,44
504,36,42,506,40,50,44,45,37
505,35,140,419,33,44,45,43,41
506,27,122,440,32,52,49,41,37
507,36,122,455,46,37,39,37,28
508,38,201,357,40,47,54,30,33
509,40,154,271,44,159,63,37,32
510,38,160,211,41,233,41,39,37
511,47,109,190,34,311,34,42,33
512,50,87,157,41,345,54,38,28
513,49,86,118,54,400,36,33,24
514,170,64,108,50,285,42,39,42
515,233,68,86,40,258,38,44,33
516,175,64,75,46,322,49,39,30
517,173,63,63,41,349,30,44,37
518,115,57,64,50,403,33,39,39
519,108,52,54,45,424,34,44,39
520,68,53,51,61,442,28,50,47
521,77,46,32,63,475,37,39,31
522,71,45,53,65,448,51,36,31
523,51,30,49,53,477,44,49,47
524,64,38,41,49,484,47,42,35
525,52,153,32,57,373,37,48,48
526,56,214,41,51,318,41,45,34
527,31,171,45,46,387,45,34,41
528,30,269,50,54,266,41,54,36
529,39,204,47,44,339,46,46,35
530,34,246,43,50,289,28,53,57
531,40,354,29,45,222,39,38,33
532,42,374,42,50,164,36,53,39
533,43,405,41,43,130,41,39,58
534,48,399,41,56,122,40,43,51
535,35,457,47,46,96,42,29,48
536,47,439,48,43,87,43,47,46
537,35,474,40,48,75,40,47,41
538,32,493,33,33,72,42,49,46
539,37,490,26,44,48,34,56,65
540,51,492,40,45,55,33,44,40
541,52,478,32,49,65,49,38,37
542,42,492,30,36,60,39,50,51
543,47,507,21,31,62,61,44,27
544,45,496,27,36,41,68,44,43
545,50,501,15,34,43,58,55,44
546,43,514,27,46,51,48,38,33
547,48,482,30,38,51,63,41,47
548,31,517,26,50,53,41,38,44
549,43,502,49,44,43,42,41,36
550,44,507,38,40,56,33,43,39
551,38,522,31,54,39,38,39,39
552,51,538,34,44,32,35,35,31
553,45,507,49,55,50,28,33,33
554,46,490,37,59,61,34,39,34
555,41,512,32,41,40,48,42,44
556,52,514,31,55,31,41,36,40
557,50,501,36,49,44,32,49,39
558,169,375,46,39,34,49,47,41
559,248,282,43,58,41,44,38,46
560,289,259,47,50,39,44,31,41
561,317,201,51,52,40,51,48,40
562,284,149,169,41,32,48,47,30
563,317,132,120,46,40,52,43,50
564,402,107,93,56,31,42,35,34
565,419,94,83,50,23,52,31,47
566,419,77,82,37,35,61,45,43
567,418,76,82,42,37,56,35,53
568,469,67,65,45,22,46,32,53
569,463,59,66,31,40,46,49,45
570,457,57,52,51,39,51,47,45
571,489,51,50,58,26,39,33,53
572,474,75,55,50,41,33,20,51
573,482,46,58,49,29,45,35,55
574,447,62,58,65,39,45,38,45
575,484,44,53,46,39,53,48,32
576,491,46,52,39,54,28,37,52
577,492,29,39,48,46,38,54,53
578,503,38,49,36,39,49,43,42
579,466,43,59,30,61,35,56,49
580,487,31,47,31,61,50,47,45
581,480,38,51,44,59,31,39,57
582,514,32,41,38,43,35,50,46
583,494,36,42,41,47,46,47,46
584,504,27,43,42,35,62,46,40
585,493,33,43,42,25,44,68,51
586,512,29,44,35,34,43,55,47
587,507,39,39,30,29,50,62,43
588,502,24,40,28,37,43,56,69
589,496,45,55,40,46,30,38,49
590,503,45,51,36,50,37,40,37
591,493,43,45,35,39,36,51,57
592,495,40,51,38,39,43,45,48
593,506,39,42,51,36,30,44,51
594,515,41,30,54,37,31,53,38
595,487,62,35,42,44,35,54,40
596,491,48,46,46,41,38,45,44
597,538,44,36,23,36,24,48,50
598,481,47,48,53,49,30,51,40
599,534,36,28,38,31,36,40,56
600,487,53,39,34,38,49,36,63
601,503,45,41,36,44,39,44,47
602,513,55,38,37,43,46,34,33
603,485,47,40,41,51,59,32,44
604,516,48,35,33,43,44,45,35
605,486,47,36,38,46,50,51,45
606,515,30,49,33,48,37,38,49
607,475,45,49,45,50,52,42,41
608,424,40,43,39,54,30,36,133
609,398,43,46,39,53,34,47,139
610,428,56,57,47,38,28,49,96
611,440,52,41,44,45,39,43,95
612,433,29,49,54,49,44,60,81
613,470,38,40,48,43,50,45,65
614,497,40,39,37,41,47,35,63
615,473,50,30,41,51,57,35,62
616,494,56,44,34,35,50,36,50
617,491,34,36,41,54,49,40,54
618,506,48,43,29,29,36,35,73
619,357,44,43,37,46,39,52,181
620,422,39,33,45,39,44,45,132
621,419,35,57,35,43,39,49,122
622,452,56,33,28,40,38,38,114
623,428,65,44,53,41,39,49,80
624,465,53,34,48,39,38,49,73
625,461,45,41,57,44,40,49,62
626,482,47,41,51,49,31,44,54
627,489,37,55,56,42,34,44,42
628,382,32,40,56,50,148,42,49
629,305,55,28,60,36,218,59,38
630,220,48,43,49,55,293,37,54
631,183,62,48,48,36,321,56,45
632,135,50,45,49,44,380,43,53
633,120,51,49,45,52,390,39,53
634,111,48,44,43,59,436,26,32
635,185,62,48,42,56,325,39,42
636,254,48,47,35,39,287,45,44
637,295,42,48,41,56,223,42,52
638,384,52,39,36,38,173,36,41
639,381,56,37,48,45,138,50,44
640,301,156,45,37,44,120,48,48
641,214,257,45,44,41,113,42,43
642,291,194,57,40,36,87,46,48
643,251,257,44,39,53,67,39,49
644,305,215,44,35,38,62,63,37
645,354,169,40,34,45,45,54,58
646,366,147,43,42,33,60,51,57
647,418,114,33,31,38,56,57,52
648,338,89,41,43,53,61,34,140
649,354,95,35,57,40,39,57,122
650,402,72,43,29,50,48,58,97
651,435,67,45,45,47,40,29,91
652,452,56,46,40,47,47,40,71
653,351,60,36,169,40,31,40,72
654,278,76,35,117,146,42,40,65
655,220,55,34,98,232,46,47,67
656,271,60,36,88,176,70,36,62
657,235,43,49,89,249,40,40,54
658,190,51,64,49,311,47,34,53
659,155,60,39,70,350,36,42,47
660,137,49,54,57,373,44,51,34
661,111,46,48,60,405,38,44,47
662,105,40,44,60,415,44,44,47
663,89,45,34,55,462,22,44,48
664,81,41,40,156,366,39,26,50
665,61,45,147,153,277,37,38,41
666,67,50,112,124,335,37,28,46
667,65,50,92,87,376,40,33,56
668,54,47,99,84,390,32,32,61
669,49,50,79,61,453,38,27,42
670,45,41,87,84,434,37,36,35
671,45,38,78,78,431,41,46,42
672,40,42,65,75,449,32,53,43
673,30,31,59,64,491,28,41,55
674,62,34,57,70,464,45,28,39
675,51,23,61,47,504,30,28,55
676,43,33,55,47,486,49,33,53
677,57,40,37,65,478,33,41,48
678,50,22,45,59,494,39,43,47
679,58,29,41,55,474,57,41,44
680,46,21,37,52,518,37,52,36
681,43,30,41,52,504,38,45,46
682,53,28,41,36,505,44,41,51
683,46,31,33,49,517,31,41,51
684,39,29,31,36,535,47,45,37
685,40,36,42,37,513,34,55,42
686,51,50,40,40,507,27,43,41
687,31,47,45,35,498,34,44,65
688,33,49,47,51,507,32,36,44
689,38,60,52,43,483,46,40,37
690,52,40,34,26,522,46,44,35
691,45,55,43,33,514,36,34,39
692,38,44,52,54,491,43,38,39
693,33,34,55,48,500,43,44,42
694,30,38,48,44,508,56,38,37
695,38,47,49,40,393,40,145,47
696,47,55,49,47,308,152,109,32
697,57,46,37,43,234,238,101,43
698,31,46,34,45,193,306,104,40
699,48,53,35,50,252,236,78,47
700,43,34,43,45,210,313,57,54
701,50,46,31,51,180,226,64,151
702,43,40,32,47,131,302,70,134
703,45,36,32,52,125,346,56,107
704,55,48,42,49,94,376,62,73
705,38,38,31,48,98,389,55,102
706,52,52,44,51,69,423,47,61
707,32,43,40,174,73,340,40,57
708,47,40,47,130,62,378,40,55
709,37,47,44,214,47,306,48,56
710,43,37,38,172,63,340,48,58
711,43,30,55,164,162,265,32,48
712,137,56,50,103,137,227,39,50
713,118,41,38,109,136,271,44,42
714,85,45,39,101,89,351,51,38
715,70,38,39,91,95,392,33,41
716,65,49,50,169,56,316,42,52
717,65,40,34,135,194,251,42,38
718,68,50,40,112,163,279,50,37
719,59,41,35,103,117,363,40,41
720,53,41,32,92,111,377,51,42
721,46,35,51,80,89,427,42,29
722,48,36,44,64,78,439,31,59
723,48,46,35,66,65,452,26,61
724,45,51,43,55,47,481,36,41
725,51,38,146,68,67,337,33,59
726,40,49,203,75,60,296,43,33
727,43,54,191,43,44,335,42,47
728,38,50,154,148,51,275,34,49
729,40,47,120,107,55,347,35,48
730,38,47,101,102,50,368,37,56
731,37,39,81,104,45,409,35,49
732,44,50,85,77,38,422,36,47
733,36,44,65,75,31,458,48,42
734,29,55,73,60,37,448,43,54
735,38,50,67,53,34,450,59,48
736,34,33,59,62,34,497,35,45
737,36,36,64,56,21,475,57,54
738,45,38,76,53,32,461,50,44
739,44,43,70,43,29,479,47,44
740,59,42,43,44,32,478,45,56
741,56,38,147,51,30,400,42,35
742,50,46,134,56,35,421,28,29
743,41,52,127,57,31,423,29,39
744,30,36,102,48,51,439,41,52
745,36,34,94,52,53,427,48,55
746,47,38,62,48,50,478,40,36
747,40,37,167,55,50,374,44,32
748,43,35,130,34,47,417,49,44
749,57,41,104,35,40,440,44,38
750,39,45,98,44,51,449,35,38
751,37,48,70,40,55,465,41,43
752,41,41,78,43,53,473,37,33
753,34,61,69,36,42,474,34,49
754,48,31,51,56,29,481,50,53
755,35,47,56,51,48,486,33,43
756,35,41,65,39,34,502,34,49
757,35,57,55,44,40,490,28,50
758,37,49,58,35,51,479,54,36
759,39,34,63,31,54,498,34,46
760,52,42,62,38,49,476,33,47
761,42,36,52,30,46,490,44,59
762,48,45,42,53,32,486,37,56
763,47,52,40,44,35,497,36,48
764,45,38,48,27,39,487,62,53
765,43,30,53,46,31,503,51,42
766,45,46,65,28,25,487,55,48
767,41,41,47,45,23,394,157,51
768,29,47,51,48,34,415,129,46
769,38,44,53,37,32,436,115,44
770,35,37,52,37,31,475,94,38
771,50,48,62,53,25,439,80,42
772,43,46,45,53,35,467,71,39
