iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
223,52,131,52,401,34,43,44,43
224,39,102,39,438,38,43,47,54
225,45,78,44,449,44,51,48,41
226,41,85,43,472,34,41,38,46
227,45,80,33,474,38,42,42,46
228,53,68,39,381,32,35,44,148
229,58,55,38,401,48,44,30,126
230,42,57,45,411,46,54,30,115
231,37,46,48,471,32,38,36,92
232,31,47,49,466,47,38,33,89
233,44,38,54,436,51,56,54,67
234,33,41,52,491,53,45,29,56
235,40,50,49,472,55,41,42,51
236,49,40,39,492,57,43,34,46
237,58,44,37,493,37,35,53,43
238,61,41,35,489,52,40,40,42
239,48,38,43,510,46,33,32,50
240,42,34,37,508,37,38,64,40
241,35,39,151,402,36,52,54,31
242,42,33,251,306,36,50,37,45
243,30,38,318,250,38,38,41,47
244,43,47,349,205,42,38,31,45
245,36,47,282,169,41,29,49,147
246,49,48,328,120,46,28,47,134
247,59,40,243,123,42,28,40,225
248,26,52,217,96,45,40,45,279
249,41,49,169,78,31,37,52,343
250,43,40,137,68,42,50,44,376
251,63,54,102,47,36,39,51,408
252,44,40,81,58,41,50,42,444
253,52,47,181,60,51,39,56,314
254,46,40,156,57,35,47,47,372
255,42,36,249,49,46,38,42,298
256,39,49,224,56,31,36,33,332
257,43,42,143,54,48,37,38,395
258,46,36,244,54,32,53,37,298
259,33,49,301,31,44,49,58,235
260,53,54,348,37,32,34,44,198
261,50,46,257,34,38,41,48,286
262,44,50,336,34,36,50,30,220
263,48,54,347,47,51,51,29,173
264,45,44,394,34,41,56,45,141
265,43,54,412,30,36,36,58,131
266,52,48,436,30,39,41,47,107
267,47,43,341,32,41,43,40,213
268,43,48,361,54,37,41,41,175
269,38,44,420,41,36,36,41,144
270,40,44,448,53,47,40,35,93
271,40,49,461,41,45,34,37,93
272,54,44,449,52,44,36,45,76
273,46,47,443,48,48,53,35,80
274,30,43,486,43,44,41,50,63
275,36,33,467,44,44,53,45,78
276,48,61,465,40,52,39,46,49
277,44,43,494,39,40,39,51,50
278,33,34,495,44,42,44,52,56
279,61,29,356,145,36,48,63,62
280,41,43,397,133,38,56,43,49
281,41,40,412,119,49,45,43,51
282,48,54,449,84,39,46,32,48
283,41,47,463,72,38,51,44,44
284,45,43,500,63,31,46,36,36
285,54,43,471,51,34,52,46,49
286,46,37,465,68,31,56,46,51
287,48,50,497,46,31,38,46,44
288,41,49,502,48,39,34,60,27
289,45,32,509,38,28,49,49,50
290,44,30,511,50,30,33,54,48
291,49,38,501,47,42,41,40,42
292,54,44,494,49,44,29,33,53
293,42,43,511,46,43,34,28,53
294,46,45,418,149,39,38,27,38
295,45,40,307,232,59,37,42,38
296,53,39,245,281,41,49,54,38
297,39,48,294,239,43,33,50,54
298,42,40,358,174,51,41,39,55
299,47,52,378,148,49,36,40,50
300,48,52,388,137,51,37,51,36
301,46,42,434,97,40,57,42,42
302,31,57,330,101,140,46,58,37
303,38,32,382,91,128,50,41,38
304,34,51,408,76,96,50,36,49
305,42,41,425,83,83,40,45,41
306,38,50,446,71,68,45,39,43
307,41,44,457,58,68,47,37,48
308,39,49,469,57,57,34,51,44
309,47,58,477,48,52,42,38,38
310,48,52,490,54,41,41,27,47
311,59,59,455,46,43,41,38,59
312,54,47,474,38,40,48,31,68
313,52,49,490,39,44,26,41,59
314,44,60,493,37,36,38,40,52
315,36,45,497,51,38,37,37,59
316,52,49,477,44,47,34,46,51
317,49,41,508,50,47,36,31,38
318,34,41,488,46,41,43,48,59
319,37,42,504,48,46,38,36,49
320,36,43,495,46,40,45,44,51
321,35,47,502,41,34,44,44,53
322,61,47,507,32,46,29,28,50
323,62,46,497,36,42,26,36,55
324,52,43,512,31,40,30,41,51
325,55,46,492,41,26,48,48,44
326,69,52,449,39,60,35,47,49
327,56,47,486,33,60,36,33,49
328,51,65,495,18,42,39,43,47
329,48,49,497,48,35,35,31,57
330,48,56,485,39,41,39,38,54
331,46,151,392,37,45,35,51,43
332,46,117,412,43,38,38,45,61
333,48,94,436,44,33,45,46,54
334,44,79,473,43,35,34,47,45
335,43,73,474,47,42,26,39,56
336,56,60,464,49,44,30,35,62
337,56,64,344,64,33,35,48,156
338,46,61,395,62,40,33,47,116
339,42,46,439,44,42,30,57,100
340,39,61,425,46,49,36,41,103
341,38,67,444,45,36,35,52,83
342,21,66,468,48,36,41,53,67
343,32,40,496,56,31,46,44,55
344,40,49,357,47,49,160,38,60
345,46,50,277,41,42,137,154,53
346,43,165,230,44,42,101,124,51
347,36,121,315,52,37,95,96,48
348,36,107,343,52,51,75,91,45
349,44,101,384,46,37,67,76,45
350,39,93,375,51,57,68,76,41
351,52,77,413,43,57,68,51,39
352,53,67,429,39,66,49,47,50
353,44,154,344,53,56,43,58,48
354,37,117,289,56,149,45,59,48
355,45,108,229,39,218,48,68,45
356,44,101,262,36,223,32,58,44
357,49,70,328,37,172,43,50,51
358,51,78,267,33,246,29,61,35
359,42,60,323,44,200,32,55,44
360,42,60,391,38,149,32,39,49
361,41,52,404,42,119,47,53,42
362,30,52,422,45,108,44,47,52
363,34,52,435,56,97,30,52,44
364,31,48,459,52,65,46,58,41
365,27,40,478,39,69,49,49,49
366,44,41,457,47,66,58,51,36
367,40,39,498,30,55,41,50,47
368,55,39,514,30,40,42,28,52
369,45,51,495,40,51,36,29,53
370,40,49,505,48,44,38,37,39
371,50,45,478,35,54,42,44,52
372,54,49,490,37,40,50,30,50
373,45,47,478,49,55,44,39,43
374,46,40,493,57,36,37,42,49
375,46,32,488,64,38,44,36,52
376,37,47,469,59,55,53,28,52
377,37,37,496,62,37,51,38,42
378,48,32,508,60,39,42,30,41
379,41,51,490,50,38,31,50,49
380,40,38,494,58,35,40,46,49
381,40,32,485,47,38,50,49,59
382,44,42,516,47,26,37,35,53
383,45,52,493,38,38,37,42,55
384,45,56,506,45,26,31,39,52
385,56,41,484,47,37,40,42,53
386,33,44,501,49,40,40,45,48
387,36,67,495,35,39,37,37,54
388,45,47,493,62,35,47,34,37
389,68,40,484,43,39,55,36,35
390,40,40,495,44,54,45,52,30
391,51,47,505,50,24,42,40,41
392,40,27,487,40,45,54,48,59
393,32,23,518,63,36,40,41,47
394,37,39,507,48,32,61,35,41
395,39,30,507,38,37,49,53,47
396,42,27,492,35,37,63,47,57
397,49,24,488,42,48,60,43,46
398,48,31,381,35,40,176,41,48
399,52,46,382,57,50,129,41,43
400,39,39,444,41,47,101,35,54
401,49,31,459,37,45,97,40,42
402,58,37,460,34,38,77,40,56
403,33,40,473,31,60,81,41,41
404,49,35,482,30,61,51,33,59
405,41,32,479,26,40,68,53,61
406,36,32,500,39,48,58,41,46
407,45,30,504,47,38,57,44,35
408,56,41,488,47,43,50,42,33
409,50,41,497,40,46,35,48,43
410,46,47,520,43,41,32,38,33
411,46,157,376,63,47,44,32,35
412,50,141,423,48,35,34,31,38
413,47,129,416,52,36,36,42,42
414,45,74,343,165,41,28,47,57
415,42,60,401,120,51,35,42,49
416,44,169,303,110,51,35,48,40
417,36,149,338,91,49,33,56,48
418,49,116,394,84,41,28,48,40
419,50,101,397,80,47,44,35,46
420,38,85,449,72,38,32,43,43
421,45,75,445,55,50,32,50,48
422,45,61,467,54,51,36,46,40
423,51,55,482,52,54,41,36,29
424,35,44,496,49,42,52,37,45
425,53,42,484,48,46,38,34,55
426,60,39,505,50,46,30,38,32
427,43,39,510,46,55,39,36,32
428,48,27,398,52,57,51,49,118
429,53,42,293,34,43,44,45,246
430,45,38,353,32,54,53,39,186
431,48,59,355,44,53,46,49,146
432,43,35,393,54,42,40,42,151
433,46,45,325,37,48,30,42,227
434,41,40,371,56,35,45,54,158
435,37,29,393,36,51,45,57,152
436,33,31,317,53,37,51,45,233
437,33,43,389,33,47,45,37,173
438,44,45,273,48,47,36,48,259
439,35,51,248,36,29,27,46,328
440,54,61,183,47,31,39,25,360
441,43,61,162,33,48,43,41,369
442,53,61,117,35,47,47,36,404
443,44,50,103,59,47,38,33,426
444,51,57,75,40,30,144,52,351
445,43,28,71,29,35,124,43,426
446,42,45,85,36,38,106,50,397
447,48,41,64,39,46,75,46,440
448,53,47,49,39,35,84,44,448
449,50,46,55,32,43,69,43,461
450,54,32,50,31,56,64,47,465
451,44,35,45,35,47,51,41,501
452,36,57,41,37,31,61,38,498
453,42,50,55,49,41,48,32,482
454,32,45,59,44,130,46,44,399
455,40,26,38,42,126,48,55,424
456,33,40,53,39,101,51,51,431
457,33,33,37,48,85,55,43,465
458,43,36,45,34,88,58,47,448
459,35,30,42,46,82,46,50,468
460,29,41,56,38,159,58,47,371
461,44,38,39,50,135,51,29,413
462,33,38,47,29,128,53,39,432
463,36,36,52,39,79,40,63,454
464,32,40,54,30,88,37,42,476
465,37,46,41,30,85,39,44,477
466,37,43,48,33,73,30,41,494
467,38,45,40,39,64,39,43,491
468,41,44,50,47,61,46,38,472
469,39,39,38,43,58,45,41,496
470,34,54,34,51,56,43,41,486
471,38,45,38,39,50,178,33,378
472,40,43,33,47,39,119,48,430
473,48,40,51,40,44,109,44,423
474,40,52,36,54,50,79,25,463
475,33,33,49,40,59,81,39,465
476,58,39,43,36,37,77,54,455
477,64,33,39,33,40,81,56,453
478,39,45,50,41,36,52,52,484
479,41,40,35,31,25,64,60,503
480,37,43,44,39,36,69,55,476
481,34,41,36,48,23,57,50,510
482,35,36,31,63,20,44,40,530
483,40,38,47,54,20,59,38,503
484,21,44,53,66,28,43,27,517
485,44,51,51,43,42,40,41,487
486,36,43,54,44,34,58,29,501
487,41,38,57,40,22,31,37,533
488,53,38,55,38,36,50,47,482
489,47,56,38,41,19,42,60,496
490,37,48,33,33,27,55,54,512
491,54,46,46,33,47,37,40,496
492,38,45,36,32,45,51,46,506
493,47,54,154,39,30,45,42,388
494,33,45,149,41,31,30,58,412
495,54,49,119,44,36,25,45,427
496,52,56,194,54,46,44,35,318
497,37,33,153,41,48,37,178,272
498,52,47,223,33,29,43,160,212
499,42,39,185,55,42,31,111,294
500,54,47,140,40,49,39,109,321
501,42,43,241,51,43,33,82,264
502,41,42,181,42,41,32,82,338
503,40,56,154,51,46,32,64,356
504,48,43,114,35,34,47,60,418
505,43,29,87,37,40,66,60,437
506,40,48,82,40,41,39,41,468
507,40,65,70,36,45,46,46,451
508,31,54,58,41,40,46,47,482
509,38,56,64,41,38,37,37,488
510,26,45,60,38,42,54,32,502
511,48,36,49,58,39,36,36,497
512,42,37,28,55,59,26,43,509
513,33,45,39,62,60,44,30,486
514,48,46,22,58,48,44,45,488
515,46,52,34,41,44,32,44,506
516,39,40,23,54,64,46,47,486
517,33,45,33,47,45,55,35,506
518,38,44,46,50,33,27,52,509
519,28,40,40,58,31,46,44,512
520,34,38,39,41,44,40,39,524
521,39,26,52,52,31,41,53,505
522,41,33,65,53,40,36,49,482
523,37,27,58,41,31,34,52,519
524,40,32,36,52,32,33,47,527
525,44,27,53,43,42,41,55,494
526,53,37,41,57,26,47,32,506
527,39,56,39,39,37,55,37,497
528,44,29,45,43,37,45,38,518
529,66,37,55,42,40,36,35,488
530,44,37,42,41,39,60,32,504
531,60,37,32,45,43,46,31,505
532,42,44,45,39,149,50,42,388
533,36,37,40,61,130,47,52,396
534,41,40,34,45,110,56,35,438
535,49,49,38,40,85,52,32,454
536,47,50,43,35,86,45,31,462
537,49,42,44,43,63,37,37,484
538,26,48,51,40,63,41,28,502
539,32,47,30,44,55,47,30,514
540,26,66,38,45,58,54,33,479
541,23,56,33,45,55,43,28,516
542,35,63,44,40,42,42,39,494
543,40,46,42,39,52,72,35,473
544,36,45,44,38,46,45,39,506
545,44,52,49,31,56,46,30,491
546,47,55,31,38,46,43,36,503
547,43,48,32,55,37,52,44,488
548,49,61,27,31,142,48,44,397
549,51,59,34,156,122,47,42,288
550,47,37,42,120,222,30,49,252
551,46,43,39,122,154,41,46,308
552,39,35,41,112,234,43,56,239
553,165,41,50,81,184,34,45,199
554,129,40,33,77,164,47,58,251
555,215,37,48,62,127,53,54,203
556,303,34,31,70,112,39,41,169
557,242,44,34,67,93,35,45,239
558,191,42,39,52,174,45,42,214
559,169,44,42,48,253,43,47,153
560,126,41,42,160,237,32,38,123
561,93,39,36,131,175,51,41,233
562,79,36,45,116,149,35,147,192
563,91,47,40,204,100,42,120,155
564,79,40,43,152,100,33,110,242
565,62,34,34,145,73,41,212,198
566,67,146,36,122,77,35,164,152
567,59,115,48,109,64,30,130,244
568,49,119,49,78,68,43,108,285
569,53,91,43,72,57,43,95,345
570,56,71,40,56,55,40,99,382
571,54,71,44,59,50,48,63,410
572,46,69,46,56,55,35,187,305
573,47,53,40,60,41,41,134,383
574,40,51,48,46,38,47,253,276
575,47,44,43,40,32,58,293,242
576,27,36,43,44,38,56,259,296
577,33,42,53,62,52,45,185,327
578,43,45,52,52,48,36,166,357
579,44,45,41,147,43,46,125,308
580,39,45,49,228,32,46,105,255
581,45,47,54,198,46,39,79,291
582,29,33,160,156,36,61,97,227
583,38,28,131,238,31,52,81,200
584,30,39,106,186,51,42,73,272
585,38,48,93,158,35,36,70,321
586,49,41,59,238,52,44,51,265
587,41,40,72,199,41,44,51,311
588,49,37,62,290,33,47,57,224
589,44,37,43,328,45,57,41,204
590,28,32,38,396,42,44,48,171
591,54,32,45,401,46,45,46,130
592,43,39,40,422,55,45,51,104
593,45,48,48,324,47,51,46,190
594,36,60,157,251,46,50,35,164
595,44,40,119,310,44,65,46,131
596,48,37,101,360,46,62,42,103
597,38,40,86,296,145,65,32,96
598,51,33,87,218,228,61,37,83
599,48,32,194,156,192,70,43,63
600,44,32,155,148,140,55,156,68
601,38,37,115,243,126,47,142,50
602,40,45,212,166,95,58,110,72
603,42,38,165,152,168,61,113,59
604,47,33,142,117,282,53,66,58
605,37,45,107,117,333,46,63,50
606,36,47,102,87,355,50,70,51
607,40,38,217,88,276,41,55,43
608,35,33,154,83,326,41,70,56
609,30,39,110,55,403,50,56,55
610,40,35,145,44,395,48,51,40
611,38,34,97,39,441,32,68,49
612,41,38,87,44,474,42,41,31
613,37,43,89,46,470,29,56,28
614,43,36,63,51,478,39,54,34
615,39,50,61,39,483,45,42,39
616,35,44,55,60,483,34,46,41
617,29,42,49,63,484,46,54,31
618,37,45,42,64,502,30,40,38
619,54,35,36,55,488,33,50,47
620,62,42,46,50,474,37,46,41
621,60,23,52,65,483,31,30,54
622,40,40,39,37,517,32,40,53
623,38,43,38,40,487,45,51,56
624,52,51,159,25,369,55,47,40
625,54,50,224,41,297,52,38,42
626,46,45,179,37,373,36,31,51
627,43,31,154,41,400,50,36,43
628,54,44,127,42,400,44,38,49
629,53,34,123,49,424,32,51,32
630,54,36,108,35,444,35,39,47
631,40,43,83,33,484,40,40,35
632,48,34,81,48,470,45,32,40
633,39,30,71,34,504,28,46,46
634,42,27,82,32,497,39,42,37
635,39,29,49,34,500,49,47,51
636,66,16,33,41,504,54,35,49
637,41,33,52,32,524,52,32,32
638,46,38,37,50,504,45,38,40
639,53,43,33,43,493,51,34,48
640,39,36,45,52,512,62,25,27
641,45,40,41,38,522,30,36,46
642,43,43,32,53,509,43,40,35
643,41,39,46,44,405,160,29,34
644,39,38,34,46,418,124,59,40
645,35,39,50,53,431,110,33,47
646,38,27,38,48,467,83,54,43
647,41,33,25,45,477,70,63,44
648,43,35,45,51,348,181,39,56
649,31,42,48,34,425,132,38,48
650,22,42,64,37,429,126,37,41
651,36,61,58,35,429,114,22,43
652,26,49,55,42,460,86,49,31
653,26,46,55,38,466,93,41,33
654,30,53,45,53,372,170,41,34
655,46,38,42,44,414,131,42,41
656,34,42,48,56,412,110,62,34
657,34,40,48,49,451,88,58,30
658,47,35,57,46,438,93,44,38
659,52,29,43,44,455,93,50,32
660,45,44,45,46,367,171,47,33
661,27,44,34,44,292,276,47,34
662,30,38,41,64,340,210,37,38
663,41,36,57,40,385,155,40,44
664,56,45,44,54,307,219,41,32
665,41,41,48,32,239,300,46,51
666,45,39,27,47,199,347,49,45
667,35,50,38,138,167,276,53,41
668,39,39,23,150,131,329,43,44
669,42,49,35,106,107,357,58,44
670,37,61,48,86,109,389,38,30
671,46,43,44,76,91,418,36,44
672,38,49,58,82,75,423,38,35
673,37,51,48,68,50,455,53,36
674,41,44,46,61,53,454,61,38
675,49,46,43,64,53,472,26,45
676,41,41,51,51,61,483,37,33
677,45,44,36,67,52,487,36,31
678,40,38,38,40,41,506,55,40
679,33,35,22,59,27,509,66,47
680,37,42,54,46,48,489,36,46
681,28,32,49,45,44,394,154,52
682,37,34,37,44,78,405,125,38
683,44,47,49,43,49,415,117,34
684,40,35,42,47,47,444,95,48
685,41,42,41,34,41,462,95,42
686,39,41,40,44,62,462,77,33
687,27,37,47,37,57,486,58,49
688,38,40,39,45,47,476,67,46
689,146,48,43,52,59,369,46,35
690,117,51,37,37,36,303,171,46
691,96,36,34,37,36,267,249,43
692,100,43,53,48,44,277,205,28
693,67,41,37,44,35,363,179,32
694,58,52,50,49,43,356,151,39
695,59,36,40,50,46,415,112,40
696,59,49,29,67,30,420,100,44
697,45,53,43,56,41,436,90,34
698,47,35,57,49,39,456,81,34
699,41,42,41,58,28,472,67,49
700,53,40,36,44,56,458,65,46
701,43,37,56,54,42,475,41,50
702,56,36,55,50,28,449,69,55
703,54,37,44,49,22,495,48,49
704,47,39,31,48,35,488,55,55
705,41,39,38,45,24,506,51,54
706,55,46,37,40,36,496,49,39
707,55,29,48,44,41,509,31,41
708,48,45,53,53,40,475,54,30
709,34,29,46,52,38,516,41,42
710,44,48,47,41,41,499,38,40
711,42,39,40,43,48,515,40,31
712,43,46,40,37,49,496,31,56
713,46,63,49,36,34,483,37,50
714,44,45,50,30,35,497,33,64
715,44,38,38,40,44,496,48,50
716,46,43,34,31,28,401,156,59
717,49,42,39,48,43,402,118,57
718,38,55,29,54,46,436,98,42
719,43,51,39,47,34,452,92,40
720,48,41,48,44,33,473,67,44
721,36,51,50,43,26,465,78,49
722,40,53,41,42,39,471,67,45
723,33,41,56,43,23,503,54,45
724,36,48,45,34,41,504,46,44
725,49,30,42,47,59,490,38,43
726,38,39,50,35,36,501,51,48
727,33,40,44,33,30,517,59,42
728,31,41,42,39,42,513,57,33
729,48,38,33,50,39,504,47,39
730,32,52,52,37,34,490,48,53
731,42,46,30,49,39,514,29,49
732,34,45,32,48,40,510,44,45
733,44,39,44,52,48,481,46,44
734,48,49,42,31,31,495,58,44
735,41,47,52,49,40,474,41,54
736,31,49,43,48,38,516,28,45
737,24,44,50,41,52,498,33,56
738,35,38,60,40,32,501,46,46
739,36,37,51,39,38,493,52,52
740,46,38,59,51,45,465,39,55
741,36,49,43,42,21,521,45,41
742,39,51,39,39,36,505,35,54
743,155,37,34,43,47,398,35,49
744,124,41,46,53,40,409,42,43
745,112,42,37,31,44,448,49,35
746,90,48,32,46,38,446,56,42
747,83,42,44,34,38,474,50,33
748,66,59,47,36,32,474,45,39
749,55,47,30,30,44,511,40,41
750,61,44,40,32,39,491,50,41
751,153,54,30,40,22,411,44,44
752,240,49,37,34,42,302,45,49
753,295,62,42,39,33,243,52,32
754,230,47,39,51,35,324,34,38
755,312,51,47,47,31,210,53,47
756,255,49,55,146,36,180,41,36
757,212,38,38,228,18,157,51,56
758,244,49,36,195,31,143,60,40
759,310,42,24,168,39,118,65,32
760,365,45,38,138,24,90,47,51
761,369,49,44,129,35,70,59,43
762,428,49,24,106,39,59,52,41
763,453,42,21,78,36,60,56,52
764,450,32,42,76,31,69,41,57
765,358,159,27,68,37,57,44,48
766,379,141,43,52,48,64,29,42
767,309,93,39,42,53,53,39,170
768,364,93,32,54,42,50,58,105
769,382,78,37,52,35,56,50,108
770,406,75,42,68,49,56,35,67
771,451,53,35,36,40,46,45,92
772,456,61,41,42,37,54,42,65
