iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,236,42,47,55,30,72,38,277
774,276,33,48,60,35,52,39,254
775,223,28,45,45,50,156,48,202
776,283,38,52,38,33,130,46,177
777,366,42,50,43,53,79,47,117
778,405,46,41,35,42,85,29,114
779,421,37,45,26,48,81,34,105
780,302,57,45,37,44,198,30,83
781,251,44,42,44,48,262,31,74
782,191,54,29,43,63,306,32,78
783,161,42,166,41,44,239,45,58
784,264,37,123,38,45,208,37,44
785,306,28,131,41,37,176,33,44
786,360,34,99,42,40,139,36,46
787,408,36,75,56,40,102,41,38
788,312,43,76,41,48,203,31,42
789,228,53,70,38,38,289,41,39
790,298,28,62,45,40,227,56,40
791,348,43,67,45,28,168,53,44
792,376,56,48,47,39,156,47,27
793,408,40,61,37,43,134,45,28
794,434,44,55,34,35,121,36,37
795,447,37,60,31,36,100,47,38
796,444,46,53,38,43,102,41,29
797,483,33,54,22,63,70,45,26
798,490,50,50,37,32,63,42,32
799,467,53,46,51,31,60,44,44
800,501,43,46,42,26,54,47,37
801,461,37,54,40,47,65,50,42
802,482,47,41,46,32,63,47,38
803,474,55,37,37,40,71,36,46
804,511,45,35,47,34,51,33,40
805,488,50,42,50,37,51,30,48
806,522,43,48,50,32,46,21,34
807,503,48,52,38,24,52,38,41
808,493,31,39,51,31,53,47,51
809,509,37,30,47,36,52,37,48
810,513,36,27,45,40,60,39,36
811,482,42,20,39,53,62,54,44
812,473,37,34,53,53,59,50,37
813,476,34,36,52,44,59,49,46
814,517,43,37,41,25,38,56,39
815,484,50,30,47,53,46,38,48
816,393,39,41,54,156,38,36,39
817,431,33,39,48,109,49,42,45
818,439,32,37,62,90,41,51,44
819,350,34,43,37,100,149,44,39
820,393,46,34,28,76,119,39,61
821,293,34,42,35,69,129,38,156
822,250,30,37,48,64,97,44,226
823,320,35,34,51,61,95,23,177
824,382,40,29,38,40,79,30,158
825,403,42,31,34,45,72,44,125
826,326,38,24,37,47,71,46,207
827,254,23,30,53,65,52,48,271
828,318,49,38,43,59,40,40,209
829,235,44,143,49,40,49,41,195
830,321,53,109,50,34,39,50,140
831,254,48,97,47,46,43,136,125
832,313,34,91,39,41,51,111,116
833,351,39,74,46,52,44,103,87
834,387,40,67,41,47,37,100,77
835,323,59,60,46,129,44,72,63
836,363,54,56,37,119,31,70,66
837,375,42,68,44,90,42,79,56
838,303,41,58,48,191,42,71,42
839,222,32,52,56,279,47,65,43
840,207,39,49,32,327,48,55,39
841,167,46,41,43,369,37,51,42
842,118,43,46,49,397,40,63,40
843,120,46,46,44,399,38,53,50
844,94,39,45,36,444,45,43,50
845,89,37,43,51,444,30,43,59
846,191,41,24,42,363,43,51,41
847,151,40,37,38,393,53,47,37
848,129,42,38,45,396,43,59,44
849,110,51,43,36,421,37,49,49
850,75,43,35,37,478,47,39,42
851,94,36,49,34,336,153,50,44
852,69,43,54,36,370,122,45,57
853,73,43,45,34,379,125,46,51
854,53,42,63,37,405,105,50,41
855,61,37,47,56,434,84,32,45
856,45,35,43,160,347,61,49,56
857,54,32,39,214,296,68,46,47
858,53,38,28,197,341,58,38,43
859,55,38,36,151,354,55,50,57
860,53,48,26,115,383,72,54,45
861,60,39,36,99,406,61,52,43
862,31,35,33,81,472,58,35,51
863,50,35,31,68,476,64,36,36
864,50,40,39,156,371,53,52,35
865,47,39,33,138,393,50,49,47
866,37,51,34,131,405,53,49,36
867,44,43,38,112,412,54,50,43
868,39,44,34,88,466,41,47,37
869,49,51,36,78,435,42,54,51
870,31,50,29,65,501,52,40,28
871,42,35,42,55,484,47,44,47
872,50,53,37,50,491,52,28,35
873,41,41,29,53,487,55,44,46
874,56,39,23,58,489,49,42,40
875,44,40,24,45,386,165,45,47
876,39,39,41,45,413,132,42,45
877,46,37,41,50,323,222,38,39
878,32,50,44,49,245,294,47,35
879,43,53,35,27,319,209,68,42
880,41,35,50,37,251,221,111,50
881,36,52,37,32,207,315,79,38
882,61,41,45,40,163,318,82,46
883,64,49,37,43,136,368,67,32
884,44,47,41,43,106,413,57,45
885,49,38,41,37,103,442,56,30
886,51,29,39,25,95,452,55,50
887,56,29,40,38,77,464,47,45
888,51,27,44,40,54,477,54,49
889,32,28,40,49,62,366,56,163
890,42,33,42,33,164,294,43,145
891,41,46,48,37,135,218,55,216
892,36,42,51,45,99,179,56,288
893,42,51,32,42,85,163,50,331
894,37,44,37,39,73,141,57,368
895,32,40,37,58,67,132,35,395
896,34,38,43,65,64,87,50,415
897,31,43,41,54,50,200,43,334
898,44,35,49,36,44,159,37,392
899,42,47,56,45,46,126,42,392
900,137,47,46,60,43,116,40,307
901,134,37,43,41,51,94,41,355
902,111,42,43,36,46,84,44,390
903,98,37,46,38,53,67,40,417
904,63,43,43,45,43,52,50,457
905,59,49,36,46,45,66,39,456
906,49,44,43,43,58,56,39,464
907,59,36,34,31,24,48,62,502
908,49,34,48,40,34,45,45,501
909,46,37,50,53,39,37,52,482
910,42,46,29,67,34,40,65,473
911,48,30,52,33,28,31,58,516
912,40,38,43,35,34,33,173,400
913,39,38,35,48,39,39,244,314
914,33,47,35,33,36,46,190,376
915,41,41,38,30,51,34,171,390
916,35,44,53,129,47,41,129,318
917,41,45,38,115,41,40,104,372
918,43,45,30,99,42,42,91,404
919,36,41,36,103,41,40,72,427
920,32,39,42,77,43,43,66,454
921,43,41,48,170,30,50,51,363
922,38,39,42,242,40,49,58,288
923,46,48,46,205,35,39,67,310
924,36,39,34,156,39,41,44,407
925,36,55,41,137,40,38,50,399
926,43,44,43,106,47,55,48,410
927,44,52,40,81,42,39,41,457
928,45,40,54,87,36,44,50,440
929,38,50,156,67,48,42,45,350
930,49,45,121,48,60,35,52,386
931,41,34,118,69,32,35,33,434
932,50,46,92,53,40,36,57,422
933,53,40,80,62,40,47,43,431
934,65,39,76,54,36,42,36,448
935,42,38,69,46,44,43,36,478
936,50,40,49,61,45,32,56,463
937,64,49,47,54,50,38,39,455
938,50,27,45,42,51,43,35,503
939,43,156,58,55,42,39,34,369
940,43,139,34,59,51,41,33,396
941,49,111,40,60,41,52,37,406
942,51,117,38,32,50,28,25,455
943,46,188,40,48,55,38,38,343
944,32,146,43,48,32,52,32,411
945,33,227,41,48,47,39,41,320
946,46,189,47,45,55,43,40,331
947,38,165,41,48,50,35,27,392
948,35,135,31,48,52,47,38,410
949,35,115,32,38,49,47,33,447
950,45,106,40,34,41,37,34,459
951,41,77,45,68,59,27,50,429
952,46,82,43,36,53,44,41,451
953,40,78,45,31,39,47,38,478
954,53,59,38,45,50,41,26,484
955,55,43,42,35,44,49,24,504
956,47,71,28,46,37,39,36,492
957,39,59,45,47,54,48,29,475
958,37,172,45,57,40,33,29,383
959,49,118,37,53,39,31,33,436
960,33,108,36,54,41,31,28,465
961,47,87,30,51,47,32,38,464
962,51,65,48,37,36,24,46,485
963,47,72,32,44,33,43,39,482
964,37,64,35,56,41,42,46,471
965,35,63,55,47,42,33,33,484
966,40,57,60,48,36,37,45,469
967,34,55,33,161,33,40,36,400
968,50,56,28,106,38,37,37,440
969,38,44,32,120,37,38,54,429
970,31,41,33,89,42,36,35,485
971,35,43,49,69,42,54,46,454
972,43,33,44,69,42,36,37,488
973,37,31,48,62,52,33,52,477
974,26,40,42,74,44,29,34,503
975,41,41,41,60,41,36,44,488
976,36,38,46,48,39,40,41,504
977,40,44,34,49,34,43,48,500
978,41,35,31,67,43,55,29,491
979,26,52,61,51,42,53,26,481
980,46,37,44,39,39,39,33,515
981,35,54,54,49,23,40,36,501
982,28,49,62,44,40,40,23,506
983,39,38,56,38,41,50,35,495
984,33,49,49,40,37,56,33,495
985,48,35,158,34,42,57,36,382
986,46,37,147,26,55,45,47,389
987,38,50,93,33,34,43,57,444
988,42,41,87,36,29,38,45,474
989,61,51,77,39,33,45,41,445
990,52,49,76,48,45,36,32,454
991,40,39,50,44,28,44,45,502
992,44,35,57,42,34,44,56,480
993,52,62,58,31,40,41,53,455
994,54,57,50,33,30,44,49,475
995,30,33,62,50,43,32,50,492
996,38,40,41,39,46,38,45,505
997,24,40,40,47,57,32,36,516
998,50,46,44,46,41,54,42,469
999,37,38,34,44,38,60,48,493
