iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
359,40,39,49,40,56,35,44,497
360,35,54,46,40,35,50,55,485
361,32,37,49,155,50,44,52,381
362,27,43,47,133,46,44,51,409
363,31,46,38,130,53,36,40,426
364,41,42,48,101,47,51,47,423
365,26,36,46,73,34,56,62,467
366,39,32,42,64,51,154,56,362
367,40,32,32,70,40,129,42,415
368,31,33,39,73,43,113,33,435
369,33,24,46,55,52,110,37,443
370,39,33,50,54,42,86,40,456
371,39,35,36,47,45,71,53,474
372,39,43,37,49,42,57,60,471
373,39,40,33,52,46,71,45,472
374,43,34,31,49,35,62,41,503
375,37,38,32,40,40,66,65,480
376,34,44,41,32,36,53,40,518
377,45,34,46,31,49,62,45,486
378,45,40,31,30,33,59,44,516
379,34,34,38,50,48,48,53,493
380,38,39,32,34,57,57,50,491
381,43,37,40,32,50,40,40,516
382,45,26,41,38,62,59,52,475
383,42,53,43,53,43,39,32,493
384,46,61,38,47,45,42,37,482
385,37,55,37,45,46,52,29,497
386,36,46,34,48,37,42,41,514
387,39,34,45,37,36,50,41,516
388,50,27,42,46,53,52,47,481
389,48,36,46,39,33,39,46,511
390,41,31,50,26,40,57,54,499
391,35,24,44,52,34,68,47,494
392,44,35,54,56,34,37,48,490
393,50,42,49,43,44,38,42,490
394,45,39,42,61,45,48,36,482
395,44,37,44,60,49,48,40,476
396,55,28,39,37,40,38,51,510
397,48,27,32,53,45,52,46,495
398,51,31,35,29,54,39,41,518
399,53,40,42,47,49,33,51,483
400,44,46,46,39,25,41,45,512
401,52,47,37,44,38,60,37,483
402,51,36,61,46,55,57,38,454
403,35,42,53,39,54,47,35,493
404,56,36,46,47,42,30,35,506
405,38,44,52,51,49,37,33,494
406,42,47,56,40,50,47,44,472
407,47,46,35,49,32,38,31,520
408,39,37,51,31,50,44,34,512
409,31,51,49,32,40,50,38,507
410,24,63,49,24,44,33,44,517
411,39,50,48,30,60,50,45,476
412,34,44,44,32,63,45,35,501
413,39,39,44,38,49,48,30,511
414,41,41,32,49,67,51,34,483
415,62,39,35,39,58,40,36,489
416,52,29,36,38,167,57,30,389
417,42,44,48,37,129,33,42,423
418,49,32,29,49,107,37,46,449
419,66,43,39,42,101,32,49,426
420,47,56,47,66,70,33,47,432
421,40,39,41,46,56,43,49,484
422,35,55,44,37,57,37,47,486
423,60,47,41,43,47,47,39,474
424,41,60,39,46,66,43,49,454
425,48,37,46,39,53,43,55,477
426,52,46,46,45,51,39,45,474
427,40,32,62,45,38,34,44,503
428,37,33,46,38,35,40,63,506
429,40,56,44,50,47,38,50,473
430,46,49,151,35,44,36,48,389
431,53,48,142,42,40,38,38,397
432,42,64,92,41,28,39,48,444
433,34,60,76,37,47,31,58,455
434,41,47,76,45,42,37,56,454
435,29,40,59,46,50,42,48,484
436,30,47,56,47,53,41,44,480
437,30,42,56,59,51,54,43,463
438,44,37,46,43,46,37,49,496
439,52,33,45,49,42,42,58,477
440,53,35,62,62,33,41,52,460
441,28,31,51,44,36,50,37,521
442,49,45,55,39,41,31,62,476
443,45,24,38,62,36,45,43,505
444,57,40,54,66,34,36,42,469
445,41,39,48,58,36,47,31,498
446,44,37,54,60,37,37,42,487
447,34,36,46,56,47,42,31,506
448,50,42,47,50,40,29,27,513
449,42,45,50,64,36,45,30,486
450,33,45,46,50,57,145,38,384
451,31,47,46,47,48,225,50,304
452,44,35,53,39,50,185,50,342
453,40,47,55,36,44,153,64,359
454,45,30,47,36,43,127,52,418
455,49,45,46,47,52,108,43,408
456,39,43,50,50,41,197,30,348
457,37,45,49,46,51,156,44,370
458,50,48,37,143,39,146,47,288
459,55,48,30,127,45,222,44,227
460,43,45,43,116,49,279,38,185
461,37,36,36,94,30,344,47,174
462,153,45,46,83,35,256,47,133
463,135,40,30,89,40,210,47,207
464,88,45,37,73,48,161,46,300
465,83,38,52,68,40,233,38,246
466,88,47,29,59,44,298,40,193
467,69,39,35,64,46,329,53,163
468,59,48,43,68,31,263,34,252
469,65,42,50,49,29,202,61,300
470,60,40,46,59,37,191,45,320
471,57,40,42,52,42,146,39,380
472,49,46,39,53,36,243,40,292
473,45,43,56,47,30,188,43,346
474,47,25,50,42,30,161,41,402
475,42,41,50,25,51,141,43,405
476,38,27,50,44,41,111,56,431
477,41,35,39,46,43,82,45,467
478,38,31,38,35,33,68,60,495
479,40,34,41,38,37,69,56,483
480,42,37,53,34,35,70,58,469
481,38,38,40,38,38,178,35,393
482,54,46,33,52,34,251,45,283
483,57,41,44,37,48,319,34,218
484,48,62,57,27,29,245,47,283
485,36,46,51,49,31,304,30,251
486,49,46,57,26,39,250,25,306
487,39,61,53,35,48,191,35,336
488,41,54,43,43,36,264,36,281
489,43,37,55,31,55,316,39,222
490,52,42,52,39,41,333,39,200
491,56,35,50,38,38,389,44,148
492,50,35,45,47,39,310,49,223
493,38,32,41,40,42,250,50,305
494,41,44,41,45,59,207,41,320
495,29,36,50,47,49,291,47,249
496,57,35,40,163,46,210,30,217
497,46,31,53,126,43,178,53,268
498,33,36,45,106,51,243,50,234
499,40,51,46,105,41,199,40,276
500,33,142,48,75,53,165,43,239
501,25,111,56,72,39,154,46,295
502,31,234,44,55,42,117,49,226
503,24,181,62,53,38,112,42,286
504,44,228,58,57,43,79,48,241
505,38,199,43,45,41,88,32,312
506,42,285,56,46,50,62,32,225
507,49,334,38,54,42,57,41,183
508,52,362,38,46,38,68,35,159
509,33,286,31,54,171,49,45,129
510,29,268,35,46,220,56,41,103
511,48,191,41,58,174,45,38,203
512,37,165,32,54,271,37,46,156
513,34,138,33,39,313,57,46,138
514,44,111,37,58,246,45,41,216
515,40,97,27,41,309,51,52,181
516,45,76,40,47,248,57,41,244
517,47,63,52,43,310,41,51,191
518,46,47,45,43,354,44,39,180
519,39,57,50,51,375,40,43,143
520,36,53,46,39,407,44,57,116
521,48,62,41,45,430,39,46,87
522,47,36,45,42,457,49,30,92
523,44,40,39,44,451,47,45,88
524,48,52,33,40,480,46,24,75
525,34,57,159,33,372,42,34,67
526,26,59,140,41,386,56,39,51
527,54,31,111,57,408,41,38,58
528,50,37,192,57,320,43,46,53
529,40,45,271,42,259,53,34,54
530,43,60,194,37,319,51,42,52
531,37,37,184,35,371,48,44,42
532,39,38,144,44,384,51,45,53
533,48,46,236,43,303,41,34,47
534,41,42,294,53,243,43,47,35
535,34,58,231,54,274,55,48,44
536,53,38,194,36,335,46,53,43
537,58,33,143,46,375,36,63,44
538,49,34,204,48,321,46,48,48
539,54,36,278,45,241,47,44,53
540,43,36,239,46,305,49,34,46
541,48,32,281,59,237,40,50,51
542,51,39,230,47,283,42,61,45
543,35,27,209,43,339,47,56,42
544,48,34,158,38,361,51,51,57
545,59,31,120,35,406,57,49,41
546,58,48,88,31,441,57,36,39
547,61,30,97,43,436,50,42,39
548,39,42,75,47,476,43,42,34
549,43,27,62,38,479,60,46,43
550,37,38,53,49,495,43,33,50
551,44,59,51,44,483,39,32,46
552,33,138,73,55,372,39,39,49
553,30,126,45,55,431,44,28,39
554,39,106,57,35,448,35,34,44
555,31,88,53,37,455,46,45,43
556,32,74,54,128,385,38,41,46
557,39,52,34,124,389,57,53,50
558,45,72,52,116,387,39,50,37
559,48,56,62,81,433,45,39,34
560,46,61,49,73,455,46,33,35
561,39,52,41,160,362,43,53,48
562,39,55,52,145,373,42,37,55
563,36,54,52,118,415,41,45,37
564,44,38,50,92,442,56,34,42
565,32,52,39,81,466,50,36,42
566,35,36,40,82,360,48,154,43
567,41,55,49,72,353,43,139,46
568,48,36,36,58,433,47,104,36
569,45,39,40,60,447,45,88,34
570,44,29,29,51,373,156,77,39
571,45,47,37,51,396,121,65,36
572,49,34,57,50,420,90,60,38
573,43,35,44,48,435,85,73,35
574,55,44,41,51,446,87,49,25
575,45,43,41,53,454,71,51,40
576,51,47,47,42,470,56,53,32
577,36,45,34,44,488,60,59,32
578,37,45,47,50,484,53,45,37
579,37,50,46,39,466,60,62,38
580,47,50,41,41,500,56,40,23
581,44,47,58,32,484,43,46,44
582,37,39,50,35,481,42,66,48
583,52,48,48,45,461,54,45,45
584,31,34,41,44,504,53,53,38
585,35,50,55,45,490,49,33,41
586,47,51,41,48,476,52,49,34
587,45,33,34,48,517,40,35,46
588,39,29,64,47,471,54,46,48
589,41,38,37,46,377,55,154,50
590,46,48,38,35,304,44,249,34
591,44,31,54,43,347,38,203,38
592,32,49,47,40,389,59,141,41
593,40,37,51,40,412,37,135,46
594,32,60,57,45,418,42,95,49
595,49,53,49,59,399,53,90,46
596,49,43,42,143,360,42,75,44
597,49,39,46,133,262,44,181,44
598,63,27,41,108,336,36,149,38
599,46,30,53,101,238,35,117,178
600,43,50,46,98,191,38,103,229
601,51,48,44,58,283,51,80,183
602,53,39,54,58,320,40,82,152
603,44,44,34,55,287,42,73,219
604,49,43,25,56,316,41,64,204
605,45,35,37,59,360,43,51,168
606,44,40,34,52,403,38,57,130
607,46,31,45,42,400,55,65,114
608,43,44,43,49,425,45,51,98
609,34,28,39,41,495,36,47,78
610,43,32,26,65,451,48,65,68
611,31,30,45,48,484,43,55,62
612,40,40,22,38,470,51,74,63
613,44,31,29,52,490,45,48,59
614,42,33,29,44,476,43,70,61
615,33,30,30,42,488,49,63,63
616,32,32,37,42,490,45,61,59
617,50,50,44,39,483,45,51,36
618,29,41,45,48,499,45,53,38
619,42,35,41,50,485,41,60,44
620,31,33,33,46,510,46,57,42
621,48,48,47,40,495,38,53,29
622,52,38,45,35,480,45,44,59
623,44,43,39,65,476,47,38,46
624,42,33,45,47,520,36,43,32
625,48,49,51,48,486,34,37,45
626,47,37,36,44,510,40,46,38
627,39,45,44,55,490,54,43,28
628,32,33,41,63,507,46,41,35
629,56,42,46,57,486,44,35,32
630,46,44,45,46,491,55,49,22
631,36,36,48,64,499,53,31,31
632,39,40,50,52,504,48,38,27
633,39,41,44,49,504,49,37,35
634,56,39,62,47,492,42,20,40
635,53,40,54,36,379,170,34,32
636,43,42,161,43,328,119,29,33
637,50,38,119,41,353,128,31,38
638,50,42,110,37,402,87,32,38
639,59,49,187,38,307,83,39,36
640,60,40,280,31,243,75,40,29
641,43,38,192,30,351,63,40,41
642,42,40,183,39,364,51,51,28
643,41,38,138,44,394,53,48,42
644,42,32,126,42,416,42,53,45
645,37,42,100,40,437,60,38,44
646,47,38,96,36,464,51,37,29
647,65,47,89,33,432,49,44,39
648,54,31,68,39,471,44,50,41
649,47,42,59,32,466,51,68,33
650,64,47,47,46,471,51,42,30
651,43,45,33,36,479,51,49,62
652,49,40,45,46,483,52,32,51
653,40,48,48,32,496,54,39,41
654,49,32,45,32,502,34,50,54
655,57,43,50,38,487,44,45,34
656,49,36,42,42,503,35,41,50
657,31,52,46,51,508,38,27,45
658,37,46,47,56,478,52,37,45
659,42,40,66,34,511,29,36,40
660,31,32,53,42,503,51,43,43
661,30,49,42,36,500,58,42,41
662,46,46,47,37,492,48,48,34
663,48,52,44,39,485,47,41,42
664,48,33,50,30,509,50,43,35
665,45,41,49,32,525,42,41,23
666,29,178,46,30,382,50,38,45
667,42,142,42,36,433,41,34,28
668,30,100,49,36,446,52,40,45
669,36,98,46,32,462,42,47,35
670,36,96,44,31,479,31,42,39
671,36,77,52,36,461,43,55,38
672,27,63,27,34,507,39,53,48
673,28,69,48,37,474,45,48,49
674,34,172,47,48,374,44,40,39
675,29,141,44,42,410,35,49,48
676,36,94,37,45,439,38,58,51
677,35,96,37,60,436,45,42,47
678,37,91,42,45,470,35,39,39
679,37,82,31,47,474,35,53,39
680,38,74,39,35,484,54,35,39
681,37,65,47,41,476,51,48,33
682,43,65,41,33,475,51,48,42
683,43,71,43,38,484,41,38,40
684,52,37,36,35,507,35,38,58
685,61,28,41,50,494,42,32,50
686,48,39,38,53,394,130,43,53
687,37,42,43,49,294,239,49,45
688,40,46,44,40,368,185,36,39
689,41,47,41,38,392,167,45,27
690,26,46,46,34,424,141,42,39
691,43,45,22,50,432,126,45,35
692,33,43,37,31,457,114,41,42
693,28,59,40,41,463,90,39,38
694,39,50,45,42,465,84,34,39
695,50,44,29,41,481,80,38,35
696,45,42,34,31,504,70,35,37
697,33,157,48,43,372,60,43,42
698,45,116,46,44,401,65,45,36
699,44,108,29,49,330,140,53,45
700,41,86,42,41,353,139,52,44
701,49,73,46,56,392,94,46,42
702,31,69,54,47,420,92,47,38
703,34,65,46,46,348,82,145,32
704,42,45,45,46,376,74,130,40
705,31,61,47,44,407,57,98,53
706,29,52,46,47,423,59,90,52
707,40,53,46,46,434,56,79,44
708,48,48,44,50,457,45,62,44
709,37,50,45,42,485,35,54,50
710,56,53,31,44,481,45,43,45
711,57,47,39,36,478,47,46,48
712,48,47,36,39,499,33,47,49
713,49,46,36,57,359,31,69,151
714,55,43,34,31,437,40,41,117
715,49,55,36,45,435,43,44,91
716,46,41,38,36,458,30,48,101
717,40,44,39,54,468,35,41,77
718,44,59,39,43,463,30,46,74
719,36,55,34,33,526,31,35,48
720,38,47,34,55,476,46,48,54
721,43,46,46,48,480,35,45,55
722,29,41,62,33,502,44,34,53
723,43,43,52,42,490,42,38,48
724,41,45,29,44,502,37,64,36
725,39,164,39,43,373,35,70,35
726,39,108,49,33,424,40,50,55
727,37,110,44,35,416,56,50,50
728,33,98,41,38,449,53,39,47
729,48,83,38,52,447,47,33,50
730,45,80,50,48,473,31,33,38
731,42,68,42,51,472,36,47,40
732,42,56,40,40,494,43,36,47
733,30,60,45,38,514,32,40,39
734,34,48,48,56,479,49,43,41
735,38,43,41,50,500,45,36,45
736,39,41,28,61,498,43,45,43
737,40,35,36,51,504,38,43,51
738,42,23,38,55,519,36,38,47
739,33,30,51,55,486,37,49,57
740,31,25,46,60,501,48,44,43
741,26,37,52,51,503,52,43,34
742,34,30,56,49,403,45,131,50
743,46,33,57,55,417,46,109,35
744,52,23,49,47,448,36,109,34
745,40,38,38,43,482,37,86,34
746,44,41,38,53,478,56,64,24
747,38,41,38,159,373,49,65,35
748,39,37,43,122,405,49,68,35
749,33,38,37,119,423,44,59,45
750,34,37,44,195,343,39,60,46
751,35,49,39,169,349,46,59,52
752,30,46,65,134,398,33,50,42
753,28,48,31,108,452,39,42,50
754,51,46,44,191,336,42,39,49
755,44,44,52,163,379,41,31,44
756,47,36,58,148,395,40,33,41
757,53,48,44,113,413,36,47,44
758,61,41,45,97,440,27,47,40
759,44,43,46,87,444,40,47,47
760,51,33,59,68,440,37,59,51
761,43,32,50,61,481,26,43,62
762,40,40,60,65,465,37,43,48
763,62,29,41,55,470,54,45,42
764,34,46,55,59,493,30,48,33
765,45,35,48,57,473,37,44,59
766,41,52,45,37,479,48,49,47
767,39,48,40,43,501,35,50,42
768,45,49,38,28,509,37,47,45
769,58,47,38,51,476,34,51,43
770,37,41,37,51,510,31,37,54
771,33,46,49,38,509,31,53,39
772,52,55,53,49,484,25,46,34
