iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
73,244,38,38,63,40,52,271,52
74,219,40,35,68,41,40,316,39
75,159,36,42,50,50,59,359,43
76,227,52,38,52,46,41,288,54
77,215,33,40,39,43,44,331,53
78,148,37,40,139,56,47,283,48
79,140,38,38,127,31,49,334,41
80,129,36,43,85,36,47,381,41
81,86,42,38,100,50,65,384,33
82,77,32,46,90,40,49,419,45
83,73,40,38,84,40,41,443,39
84,75,31,29,57,40,57,469,40
85,67,34,33,51,40,43,491,39
86,52,39,31,53,52,45,488,38
87,65,42,31,60,47,52,470,31
88,57,48,36,55,37,37,467,61
89,48,42,42,51,58,49,461,47
90,57,49,48,51,61,46,452,34
91,44,46,53,47,30,44,492,42
92,35,54,47,41,34,45,497,45
93,41,45,42,43,46,60,482,39
94,49,52,51,59,37,39,473,38
95,40,50,38,71,45,49,463,42
96,41,41,29,49,44,55,509,30
97,49,47,35,53,52,55,474,33
98,44,43,35,51,46,59,478,42
99,37,53,33,59,46,55,477,38
100,42,47,28,51,53,49,493,35
101,50,37,33,63,42,45,490,38
102,44,51,48,57,52,45,472,29
103,38,42,31,36,56,60,506,29
104,37,49,39,145,44,60,390,34
105,148,44,63,112,44,46,302,39
106,227,50,45,110,52,40,235,39
107,317,51,32,77,37,44,206,34
108,347,48,46,88,27,34,168,40
109,275,49,36,63,35,53,239,48
110,347,57,45,63,26,40,175,45
111,360,53,48,63,41,29,171,33
112,395,48,43,63,35,33,140,41
113,420,38,35,48,48,44,108,57
114,442,45,34,38,54,39,88,58
115,439,42,40,39,59,35,84,60
116,451,40,38,50,41,35,82,61
117,481,39,34,40,40,36,72,56
118,361,51,38,42,34,39,60,173
119,265,42,36,50,38,40,56,271
120,325,37,45,46,46,27,44,228
121,354,46,48,48,59,36,48,159
122,292,33,36,53,35,49,48,252
123,245,47,49,39,42,51,40,285
124,293,47,46,46,42,44,55,225
125,363,53,37,46,43,48,38,170
126,362,62,46,28,53,39,48,160
127,420,52,46,32,57,43,33,115
128,309,41,45,41,57,42,33,230
129,257,46,45,40,43,50,43,274
130,296,58,36,44,57,46,40,221
131,246,46,37,41,52,38,44,294
132,323,38,38,28,42,46,55,228
133,351,42,37,34,65,45,43,181
134,388,47,45,31,55,53,41,138
135,394,42,48,32,52,51,36,143
136,465,27,38,32,55,53,34,94
137,479,26,40,36,47,33,58,79
138,471,35,60,39,31,31,52,79
139,472,41,39,40,42,38,57,69
140,490,53,56,36,39,22,38,64
141,531,28,38,26,34,35,28,78
142,505,41,35,39,45,41,32,60
143,481,38,41,35,43,57,38,65
144,519,38,35,30,33,45,31,67
145,491,45,34,33,49,54,30,62
146,487,55,36,42,49,39,45,45
147,507,41,31,40,46,47,45,41
148,466,39,51,44,38,60,46,54
149,492,36,41,32,49,57,50,41
150,490,41,43,46,56,43,41,38
151,522,35,41,19,60,42,39,40
152,516,43,44,36,48,50,29,32
153,369,41,49,35,46,51,159,48
154,420,43,41,35,63,39,125,32
155,454,47,29,43,36,36,106,47
156,470,39,30,38,47,46,86,42
157,453,50,33,34,47,49,84,48
158,484,54,43,33,36,39,71,38
159,487,40,42,36,36,41,63,53
160,393,54,26,39,40,156,49,41
161,417,38,31,49,59,114,50,40
162,456,47,28,52,51,95,36,33
163,462,46,26,31,53,105,34,41
164,472,40,20,38,53,85,42,48
165,482,39,42,34,42,56,52,51
166,476,48,41,37,42,63,51,40
167,480,50,39,48,44,58,49,30
168,492,45,39,43,46,59,40,34
169,510,42,33,53,44,33,43,40
170,459,56,38,65,55,58,36,31
171,496,45,34,58,58,34,31,42
172,475,43,38,59,53,42,35,53
173,461,57,41,56,62,30,36,55
174,483,52,34,46,44,37,47,55
175,509,74,34,36,38,34,34,39
176,494,55,33,40,42,46,55,33
177,494,54,34,49,34,45,49,39
178,504,42,49,38,41,46,40,38
179,507,49,32,45,53,45,44,23
180,505,46,35,58,42,40,43,29
181,464,59,33,54,56,47,44,41
182,500,44,47,52,42,36,39,38
183,502,52,33,60,36,39,44,32
184,500,57,36,49,45,28,51,32
185,472,45,48,55,38,43,46,51
186,512,45,25,50,33,56,36,41
187,497,49,40,53,51,40,28,40
188,507,52,45,40,48,35,33,38
189,379,46,42,54,153,41,45,38
190,330,36,39,35,106,43,52,157
191,347,37,31,57,117,39,54,116
192,410,41,44,45,78,36,43,101
193,424,36,45,43,74,48,40,88
194,390,35,56,58,66,46,50,97
195,430,37,48,44,67,35,61,76
196,322,41,165,36,54,36,53,91
197,391,38,135,35,53,42,36,68
198,398,59,109,35,65,40,51,41
199,428,45,109,40,52,50,39,35
200,431,47,86,41,42,54,43,54
201,463,43,74,40,30,40,50,58
202,465,36,73,45,51,36,48,44
203,484,48,55,38,43,38,43,49
204,474,44,49,38,48,47,44,54
205,486,24,51,54,49,39,43,52
206,492,36,53,35,44,35,47,56
207,482,37,42,33,58,32,56,58
208,516,51,38,20,31,54,42,46
209,503,51,40,34,43,44,45,38
210,491,48,36,46,37,53,55,32
211,490,34,40,45,42,46,56,45
212,470,53,42,55,48,38,51,41
213,508,55,30,45,43,36,32,49
214,492,49,40,45,54,27,44,47
215,517,50,43,31,38,35,37,47
216,502,46,49,42,54,26,32,47
217,497,62,54,39,33,35,30,48
218,494,57,59,38,40,30,42,38
219,510,44,43,60,40,31,27,43
220,510,51,44,36,47,32,44,34
221,482,54,46,34,47,36,48,51
222,502,37,39,35,49,50,44,42
223,515,34,29,51,41,58,37,33
224,502,51,36,37,52,34,40,46
225,486,43,32,53,47,37,43,57
226,500,61,40,47,21,31,45,53
227,511,58,41,32,47,33,34,42
228,487,35,49,39,54,41,46,47
229,486,38,53,44,39,33,55,50
230,514,36,46,37,46,40,43,36
231,479,35,51,57,42,32,49,53
232,494,38,56,39,39,34,52,46
233,484,55,42,47,49,44,36,41
234,503,42,37,51,50,41,32,42
235,523,39,35,48,45,29,44,35
236,483,44,40,37,52,41,59,42
237,510,33,30,32,45,62,48,38
238,481,39,46,56,54,40,41,41
239,484,34,35,45,59,46,52,43
240,512,40,31,49,49,38,43,36
241,495,34,47,51,41,47,34,49
242,506,37,36,42,43,44,32,58
243,474,35,54,42,53,47,53,40
244,500,41,43,35,44,46,49,40
245,507,50,46,37,38,38,41,41
246,489,59,52,29,34,43,50,42
247,519,56,51,28,34,26,47,37
248,501,36,42,34,41,46,52,46
249,511,53,41,27,44,43,35,44
250,520,46,35,38,26,50,43,40
251,483,50,52,43,33,44,43,50
252,506,44,58,29,30,35,40,56
253,486,37,57,46,37,37,51,47
254,489,37,50,39,43,37,45,58
255,491,39,53,40,55,37,39,44
256,512,39,40,36,53,31,56,31
257,506,40,41,45,45,37,46,38
258,517,34,37,34,44,35,45,52
259,502,51,39,38,41,35,47,45
260,515,56,40,28,45,36,37,41
261,520,45,32,38,33,46,43,41
262,503,39,53,38,33,34,42,56
263,510,48,56,33,38,29,38,46
264,527,33,43,43,31,33,54,34
265,481,44,51,37,42,60,40,43
266,502,50,51,31,44,36,46,38
267,494,50,47,32,44,46,49,36
268,510,53,31,36,46,46,37,39
269,500,56,48,43,32,39,32,48
270,497,33,53,49,25,49,39,53
271,473,43,50,55,20,56,49,52
272,352,49,39,51,34,49,46,178
273,299,46,45,63,34,49,46,216
274,332,34,44,45,42,29,58,214
275,376,39,49,52,45,36,51,150
276,390,43,61,46,36,40,52,130
277,438,45,35,46,57,48,37,92
278,429,51,33,42,52,39,41,111
279,440,49,38,43,50,41,44,93
280,484,42,37,42,33,61,28,71
281,452,52,30,49,47,46,38,84
282,444,41,56,52,49,41,46,69
283,477,40,55,41,53,40,41,51
284,482,37,52,37,46,42,47,55
285,490,41,47,64,43,32,23,58
286,499,44,51,50,43,26,39,46
287,493,49,52,35,32,41,40,56
288,500,28,61,38,41,40,40,50
289,504,38,41,38,39,58,31,49
290,496,34,55,34,37,33,46,63
291,488,35,48,33,30,37,67,60
292,475,37,48,42,47,49,37,63
293,476,42,43,50,34,54,39,60
294,508,29,36,50,39,49,45,42
295,498,44,52,33,28,43,46,54
296,419,41,161,46,31,28,32,40
297,404,42,146,38,39,46,28,55
298,440,60,115,40,25,39,37,42
299,472,32,95,32,30,48,45,44
300,463,44,99,31,46,43,44,28
301,351,57,76,30,157,47,38,42
302,368,38,62,43,132,58,45,52
303,421,41,58,40,107,46,45,40
304,318,50,148,46,98,58,36,44
305,380,49,140,40,77,46,33,33
306,284,37,235,45,63,43,41,50
307,344,35,177,47,60,55,38,42
308,398,41,141,37,66,41,36,38
309,417,35,113,46,54,44,44,45
310,422,47,104,43,58,34,53,37
311,401,46,111,59,48,45,39,49
312,446,49,81,34,56,36,52,44
313,474,41,80,47,38,41,41,36
314,508,42,57,38,54,28,35,36
315,382,51,50,39,40,23,44,169
316,415,40,47,43,34,39,54,126
317,329,36,51,44,49,149,40,100
318,262,141,56,45,52,115,35,92
319,197,129,60,53,152,104,45,58
320,178,97,34,42,233,87,55,72
321,134,223,39,49,170,66,45,72
322,224,163,36,68,130,69,41,67
323,187,134,52,24,230,65,46,60
324,165,228,44,39,187,39,34,62
325,112,191,34,148,168,49,48,48
326,214,154,54,115,127,45,37,52
327,153,126,40,120,232,58,28,41
328,149,216,39,102,160,50,29,53
329,121,280,45,76,158,46,34,38
330,96,338,41,62,126,44,44,47
331,82,386,35,54,104,47,48,42
332,80,293,37,60,99,138,40,51
333,81,240,39,156,74,124,43,41
334,66,192,33,255,63,111,37,41
335,54,155,34,287,58,100,60,50
336,46,104,42,373,63,79,49,42
337,44,92,52,369,70,83,43,45
338,48,106,37,387,65,70,39,46
339,55,87,34,443,63,39,42,35
340,49,79,36,347,175,46,33,33
341,39,78,46,363,136,48,47,41
342,36,72,38,421,106,42,49,34
343,37,60,30,350,203,43,40,35
344,42,51,39,365,177,46,42,36
345,43,56,43,394,141,53,29,39
346,32,54,42,439,112,48,35,36
347,50,51,31,460,81,38,45,42
348,52,43,37,466,94,38,32,36
349,46,53,38,471,68,37,40,45
350,44,39,47,358,79,41,156,34
351,51,52,32,404,61,29,127,42
352,38,40,62,418,70,31,99,40
353,47,52,46,455,60,33,77,28
354,52,31,55,465,54,29,79,33
355,47,44,60,449,51,41,75,31
356,45,41,48,489,42,41,60,32
357,46,25,55,492,46,44,48,42
358,59,141,30,387,40,36,62,43
359,42,131,39,415,44,43,53,31
360,58,107,35,446,44,38,34,36
361,57,100,41,414,38,51,50,47
362,50,86,44,452,37,26,47,56
363,60,57,44,461,40,31,58,47
364,33,56,38,501,36,34,50,50
365,59,61,39,476,22,43,57,41
366,41,58,32,499,26,58,51,33
367,51,54,48,483,43,50,30,39
368,33,54,41,497,51,33,46,43
369,56,40,42,481,46,30,49,54
370,44,54,40,495,27,45,42,51
371,60,55,41,485,21,38,46,52
372,45,38,34,485,45,32,63,56
373,55,34,33,499,43,36,52,46
374,39,52,42,495,39,40,43,48
375,46,75,32,481,42,42,36,44
376,36,51,36,499,43,51,40,42
377,38,56,37,473,47,52,42,53
378,34,62,42,496,43,44,39,38
379,31,54,37,501,48,64,32,31
380,42,30,42,507,52,47,32,46
381,36,40,38,509,43,50,31,51
382,46,41,45,495,39,40,55,37
383,45,30,48,503,37,28,56,51
384,46,41,48,494,36,37,50,46
385,43,26,41,513,43,34,39,59
386,44,45,34,476,38,61,51,49
387,41,28,39,518,44,46,36,46
388,49,54,40,480,48,45,37,45
389,54,37,26,522,39,39,40,41
390,50,40,35,409,145,44,34,41
391,45,34,50,413,128,44,46,38
392,53,38,51,450,97,41,32,36
393,52,36,41,457,85,58,39,30
394,46,38,48,466,80,42,34,44
395,45,41,36,472,66,57,44,37
396,29,46,55,491,64,48,34,31
397,48,28,62,461,70,47,43,39
398,55,43,30,474,57,45,58,36
399,153,36,39,385,60,30,43,52
400,139,35,41,401,54,44,53,31
401,129,35,38,429,57,36,44,30
402,104,39,33,453,43,35,42,49
403,74,45,33,483,41,33,38,51
404,52,38,48,494,51,29,47,39
405,65,40,28,466,52,45,51,51
406,58,42,42,489,58,29,41,39
407,42,41,43,526,38,27,41,40
408,48,43,44,489,42,42,35,55
409,53,45,52,492,51,28,33,44
410,50,58,41,370,148,48,27,56
411,41,45,34,331,209,56,34,48
412,43,35,43,338,200,46,52,41
413,37,43,53,360,150,54,59,42
414,34,50,42,385,148,37,60,42
415,41,43,46,441,98,36,53,40
416,43,46,46,458,84,43,38,40
417,37,44,41,463,84,49,46,34
418,34,42,49,471,66,43,43,50
419,31,56,40,479,65,44,42,41
420,36,54,44,468,59,42,57,38
421,36,56,36,476,73,41,46,34
422,33,52,28,390,169,41,55,30
423,34,56,32,431,121,33,42,49
424,30,48,33,459,110,45,43,30
425,35,49,38,469,82,33,47,45
426,39,42,39,466,85,29,45,53
427,49,33,39,487,72,40,33,45
428,40,40,44,460,71,41,37,65
429,38,49,47,489,55,35,39,46
430,32,46,35,513,60,33,24,55
431,33,48,66,485,51,38,32,45
432,41,34,57,487,52,38,36,53
433,55,37,53,479,46,43,34,51
434,49,29,55,494,47,34,49,41
435,28,34,55,392,50,44,41,154
436,41,37,45,411,47,45,34,138
437,40,139,49,333,49,38,39,111
438,30,132,46,364,38,46,41,101
439,44,112,44,395,37,42,36,88
440,33,101,31,417,49,40,36,91
441,32,70,40,461,41,43,44,67
442,36,64,28,458,39,57,35,81
443,30,66,34,454,43,55,52,64
444,32,62,37,482,41,44,44,56
445,38,57,38,488,26,44,38,69
446,51,52,38,488,36,37,45,51
447,50,57,27,492,34,50,42,46
448,53,38,29,508,29,45,39,57
449,54,47,42,509,31,38,37,40
450,47,35,35,493,42,54,54,38
451,47,48,45,483,46,44,36,49
452,62,46,47,492,35,49,35,32
453,57,55,40,499,40,38,32,37
454,49,42,37,515,35,36,40,44
455,46,42,42,514,41,37,35,41
456,45,30,36,519,38,38,45,47
457,47,43,40,472,45,50,52,49
458,57,29,38,508,28,37,54,47
459,52,47,41,386,39,27,162,44
460,49,38,24,422,48,47,130,40
461,46,44,41,446,53,29,106,33
462,34,32,52,461,42,36,103,38
463,34,53,46,463,46,32,86,38
464,33,43,57,473,47,42,72,31
465,35,153,41,367,50,40,70,42
466,47,236,50,290,33,40,57,45
467,53,190,47,330,46,42,42,48
468,46,130,53,386,44,39,56,44
469,37,127,32,412,39,47,61,43
470,43,127,35,407,46,58,45,37
471,35,94,51,471,37,38,40,32
472,32,80,45,445,48,52,53,43
473,25,73,48,475,33,48,48,48
474,48,69,60,462,36,45,49,29
475,40,50,50,505,42,33,37,41
476,38,71,44,479,42,32,56,36
477,43,55,37,511,29,51,34,38
478,52,72,33,486,40,45,36,34
479,56,152,30,401,38,37,43,41
480,55,134,31,398,45,40,47,48
481,41,233,39,305,48,23,67,42
482,54,187,29,358,44,39,42,45
483,50,264,36,266,43,32,55,52
484,47,191,31,344,41,39,48,57
485,36,152,44,374,54,44,43,51
486,40,137,43,398,49,32,34,65
487,50,119,51,417,37,32,33,59
488,42,94,41,457,41,29,44,50
489,50,200,30,351,41,40,36,50
490,47,136,47,387,43,48,44,46
491,47,113,47,302,39,42,42,166
492,44,110,37,361,38,35,37,136
493,49,82,35,275,45,44,39,229
494,44,203,40,217,43,46,43,162
495,53,166,29,289,28,60,40,133
496,44,127,23,237,44,46,52,225
497,50,99,36,174,35,46,43,315
498,36,101,51,136,40,154,54,226
499,49,71,44,118,53,232,32,199
500,35,79,53,100,37,173,51,270
501,41,72,46,101,40,164,41,293
502,35,66,45,93,41,133,38,347
503,38,62,27,77,44,110,35,405
504,32,71,43,65,44,81,40,422
505,44,75,46,76,34,79,32,412
506,42,72,35,71,32,60,29,457
507,44,45,37,63,40,65,37,467
508,40,60,38,67,45,57,36,455
509,46,62,50,52,33,57,47,451
510,53,43,33,61,34,50,56,468
511,53,48,29,51,42,47,56,472
512,59,52,48,41,37,39,45,477
513,39,31,41,59,42,58,42,486
514,43,29,43,47,46,52,41,497
515,43,43,53,46,45,42,35,491
516,45,32,42,47,54,45,42,491
517,54,35,45,38,47,48,37,494
518,58,42,54,35,36,43,41,489
519,37,33,43,35,40,60,32,518
520,64,42,138,38,39,52,51,374
521,45,32,138,40,46,39,39,419
522,46,45,113,39,46,40,54,415
523,50,48,91,42,41,51,40,435
524,34,35,78,48,42,40,36,485
525,35,41,85,32,49,36,37,483
526,43,41,72,52,29,31,44,486
527,49,46,78,38,36,40,37,474
528,34,43,62,37,44,41,31,506
529,39,45,47,27,40,42,47,511
530,53,38,52,48,55,22,43,487
531,52,41,56,40,50,39,40,480
532,22,44,62,47,37,49,32,505
533,43,36,55,36,42,39,37,510
534,45,41,52,44,43,43,50,480
535,37,37,53,40,50,39,45,497
536,47,28,54,34,55,50,41,489
537,32,34,40,41,50,46,33,522
538,37,36,40,49,53,54,49,480
539,39,34,44,29,65,38,52,497
540,41,40,43,35,50,45,39,505
541,39,21,27,64,47,45,46,509
542,36,32,38,50,52,48,45,497
543,42,23,35,43,52,54,28,521
544,37,38,28,31,38,43,40,543
545,33,52,43,45,45,60,38,482
546,38,38,44,41,45,54,41,497
547,45,41,43,39,41,36,41,512
548,152,40,41,32,48,38,50,397
549,138,44,31,34,45,35,48,423
550,101,43,40,44,39,27,39,465
551,112,50,40,36,43,38,32,447
552,80,50,39,35,53,38,36,467
553,77,149,42,43,47,28,54,358
554,74,117,30,43,41,34,53,406
555,61,219,40,51,44,42,58,283
556,49,173,41,25,46,37,59,368
557,54,142,47,42,54,35,62,362
558,48,238,37,39,63,28,42,303
559,42,152,42,52,51,52,44,363
560,45,147,67,57,41,38,35,368
561,51,128,34,55,45,31,39,415
562,54,217,28,58,45,43,49,304
563,37,175,33,68,45,39,36,365
564,38,134,44,42,47,42,40,411
565,47,108,44,54,39,35,52,419
566,57,101,33,39,41,45,54,428
567,58,105,30,49,50,28,50,428
568,43,188,34,50,28,44,56,355
569,47,147,37,65,42,41,44,375
570,45,241,41,47,37,55,62,270
571,41,192,52,46,49,36,54,328
572,52,149,43,49,31,42,43,389
573,38,257,42,51,39,41,28,302
574,44,204,48,48,35,36,46,337
575,43,151,53,40,41,36,30,404
576,43,131,36,54,36,37,43,418
577,39,111,39,38,41,46,49,435
578,41,206,39,47,50,29,44,342
579,37,260,33,52,58,37,45,276
580,43,216,52,46,38,34,54,315
581,47,172,39,47,40,36,152,265
582,40,124,30,57,42,35,128,342
583,40,113,50,35,47,35,117,361
584,54,97,31,44,38,30,105,399
585,42,89,46,34,42,43,81,421
586,49,84,49,31,28,27,77,453
587,39,70,43,42,31,40,78,455
588,33,66,53,53,25,40,67,461
589,48,60,57,40,27,31,59,476
590,52,42,48,43,40,32,57,484
591,44,50,46,45,44,47,65,457
592,52,54,43,50,22,42,56,479
593,45,64,35,49,35,34,54,482
594,46,46,40,43,29,51,51,492
595,35,51,39,52,50,43,57,471
596,40,40,58,44,40,34,45,497
597,37,38,47,46,45,46,50,489
598,45,33,47,43,32,36,46,516
599,45,50,31,54,31,44,53,490
600,46,42,46,43,33,40,64,484
601,51,34,32,43,34,45,56,503
602,47,43,27,43,31,56,53,498
603,57,38,35,52,31,48,49,488
604,43,37,40,46,32,46,42,512
605,41,42,42,42,30,48,48,505
606,34,50,38,40,47,45,44,500
607,44,51,48,50,32,56,34,483
608,52,50,35,61,26,39,35,500
609,48,57,41,39,44,44,46,479
610,49,37,42,49,37,42,46,496
611,49,59,48,47,50,35,35,475
612,44,46,43,43,36,33,44,509
613,46,63,36,34,33,31,62,493
614,40,47,44,47,38,29,45,508
615,46,52,42,43,44,42,41,488
616,49,43,26,50,41,39,42,508
617,40,146,27,41,60,42,37,405
618,43,112,35,45,51,37,37,438
619,43,104,29,37,60,44,46,435
620,35,98,27,51,64,34,41,448
621,29,70,45,41,42,46,55,470
622,44,66,53,37,41,39,44,474
623,45,55,36,67,40,57,36,462
624,30,39,62,36,46,50,45,490
625,53,35,42,34,42,31,46,515
626,54,32,53,134,48,37,55,385
627,35,35,45,114,45,37,57,430
628,45,32,43,129,47,36,53,413
629,35,39,39,82,57,43,63,440
630,40,23,40,75,52,52,67,449
631,30,46,37,57,39,58,47,484
632,37,35,34,65,35,44,66,482
633,33,47,52,45,47,40,72,462
634,20,50,37,59,51,29,64,488
635,36,43,43,47,47,48,40,494
636,43,42,54,51,47,39,48,474
637,37,44,56,40,53,39,46,483
638,51,53,48,36,29,43,175,363
639,44,46,44,24,33,35,153,419
640,53,43,46,43,33,44,114,422
641,34,41,45,42,32,42,98,464
642,39,51,46,47,39,49,84,443
643,29,48,34,51,33,59,67,477
644,42,48,37,45,29,36,83,478
645,40,49,32,29,37,51,82,478
646,35,38,40,42,50,46,58,489
647,44,46,30,49,49,53,43,484
648,32,35,42,35,45,35,55,519
649,28,34,49,39,50,50,48,500
650,42,34,48,40,45,34,34,521
651,28,47,32,53,64,44,45,485
652,27,32,47,50,52,49,43,498
653,31,46,47,42,59,35,41,497
654,27,34,45,43,56,53,56,484
655,36,37,45,37,34,54,32,523
656,38,38,43,55,55,40,44,485
657,36,49,35,51,33,40,51,503
658,47,41,36,48,41,34,54,497
659,46,45,33,40,56,47,40,491
660,33,30,37,45,48,53,48,504
661,45,40,42,43,72,50,38,468
662,37,39,35,55,56,61,45,470
663,47,35,47,39,54,47,48,481
664,33,40,46,42,55,41,40,501
665,54,35,39,24,44,50,41,511
666,56,28,41,37,38,40,41,517
667,47,32,38,41,45,55,37,503
668,56,30,58,29,33,37,44,511
669,50,40,40,32,41,39,41,515
670,44,36,40,23,40,41,49,525
671,60,58,31,35,35,40,49,490
672,53,54,43,31,47,38,48,484
673,59,36,38,45,46,45,32,497
674,59,39,43,32,37,32,47,509
675,53,51,22,36,39,46,51,500
676,41,51,25,36,33,35,49,528
677,60,35,34,45,36,39,39,510
678,50,45,37,43,46,49,39,489
679,49,35,35,43,46,37,40,513
680,45,44,39,29,46,48,43,504
681,45,58,29,50,51,45,41,479
682,63,30,39,39,30,44,52,501
683,39,50,41,38,46,50,50,484
684,44,41,35,40,34,35,49,520
685,45,46,32,29,53,52,46,495
686,48,36,37,43,33,46,37,518
687,35,40,43,39,42,41,40,518
688,30,50,37,56,44,41,150,390
689,38,57,51,41,43,38,246,284
690,27,43,43,48,53,30,197,357
691,41,43,35,36,53,42,160,388
692,34,46,30,34,47,40,134,433
693,39,49,31,35,44,42,112,446
694,38,31,22,56,54,41,87,469
695,49,40,41,42,45,45,81,455
696,50,36,34,36,43,48,81,470
697,45,38,34,68,46,55,43,469
698,33,42,39,53,38,73,41,479
699,37,39,28,46,35,66,43,504
700,37,50,45,35,39,71,52,469
701,43,51,41,39,43,53,38,490
702,47,54,46,28,53,49,37,484
703,37,39,49,29,52,48,43,501
704,53,48,38,42,41,53,26,497
705,31,32,44,30,42,39,46,534
706,34,42,47,41,41,53,50,490
707,26,33,40,42,44,56,34,523
708,33,52,31,49,49,63,47,474
709,42,46,36,45,46,38,41,504
710,28,31,45,51,44,35,53,511
711,36,31,34,60,33,43,52,509
712,40,44,38,47,40,50,38,501
713,53,24,39,65,40,37,42,498
714,40,41,47,37,30,54,35,514
715,57,47,43,53,40,48,26,484
716,48,33,38,59,45,43,37,495
717,62,49,40,38,44,41,21,503
718,53,32,37,36,33,39,61,507
719,47,31,62,36,46,50,38,488
720,30,40,48,41,51,42,44,502
721,42,43,55,55,35,26,34,508
722,35,53,57,28,47,32,34,512
723,56,46,64,39,36,32,34,491
724,37,48,54,44,43,41,46,485
725,43,43,43,39,38,44,38,510
726,36,43,50,48,33,39,48,501
727,31,55,41,44,38,33,51,505
728,34,50,42,52,49,42,45,484
729,34,59,49,40,46,48,169,353
730,29,43,43,33,49,40,117,444
731,32,51,50,35,56,40,218,316
732,31,49,43,34,62,51,278,250
733,53,41,26,42,57,49,325,205
734,38,52,47,44,48,29,372,168
735,35,54,50,38,58,31,288,244
736,40,51,44,39,37,43,207,337
737,40,38,34,37,43,29,199,378
738,31,40,49,53,45,36,162,382
739,36,45,57,44,52,149,125,290
740,38,41,41,43,51,99,105,380
741,54,58,51,42,40,95,86,372
742,51,46,52,42,39,80,77,411
743,47,48,45,43,39,78,81,417
744,31,44,37,45,31,175,79,356
745,37,49,33,45,26,134,194,280
746,45,34,34,46,33,122,134,350
747,30,32,41,45,28,110,142,370
748,31,36,32,57,34,79,131,398
749,31,61,32,51,36,93,106,388
750,35,41,43,45,41,74,87,432
751,48,52,37,33,40,55,83,450
752,37,44,49,35,49,57,72,455
753,39,43,54,58,30,50,60,464
754,56,40,58,38,35,46,51,474
755,39,58,51,31,43,54,59,463
756,48,56,41,29,46,61,43,474
757,40,49,36,40,38,40,47,508
758,40,52,32,44,33,41,53,503
759,36,49,40,39,42,49,44,499
760,34,43,44,46,39,46,51,495
761,39,44,37,41,34,53,50,500
762,44,39,39,34,33,160,41,408
763,38,43,46,55,26,138,42,410
764,36,41,36,56,30,97,47,455
765,32,40,54,37,38,90,39,468
766,34,46,37,50,37,81,38,475
767,34,48,32,45,48,78,36,477
768,45,41,39,51,40,66,36,480
769,41,48,43,41,39,49,54,483
770,53,57,44,145,50,60,32,357
771,41,47,24,136,41,53,31,425
772,35,50,27,112,54,50,45,425
