iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
100,42,37,45,497,46,41,38,54
101,47,38,49,497,57,32,43,37
102,47,63,55,480,42,39,37,37
103,43,41,49,488,37,53,36,53
104,45,50,54,480,44,46,36,45
105,33,51,62,481,43,42,49,39
106,46,53,47,364,54,43,51,142
107,33,52,46,294,167,45,52,111
108,39,48,48,353,110,57,31,114
109,39,43,142,301,114,32,35,94
110,30,67,124,336,77,45,36,85
111,27,50,91,393,87,41,35,76
112,45,55,100,264,73,35,46,182
113,36,45,86,350,64,43,27,149
114,29,58,61,264,50,49,53,236
115,37,39,64,230,60,37,42,291
116,35,44,62,303,49,45,48,214
117,29,48,64,237,46,49,32,295
118,48,53,53,290,46,42,36,232
119,44,45,51,314,53,55,42,196
120,38,52,39,256,59,41,39,276
121,44,46,56,322,45,37,46,204
122,46,42,52,353,35,45,56,171
123,44,42,46,394,48,36,51,139
124,49,54,34,391,50,47,37,138
125,45,51,36,322,50,33,38,225
126,29,43,37,391,43,33,47,177
127,37,38,32,426,29,56,48,134
128,39,49,43,436,36,40,42,115
129,41,44,43,424,41,41,53,113
130,28,45,41,460,37,49,50,90
131,43,52,25,476,39,34,48,83
132,44,44,36,470,50,41,45,70
133,53,44,33,492,36,43,42,57
134,34,49,41,461,43,58,53,61
135,48,38,41,503,44,43,34,49
136,40,45,37,402,143,41,37,55
137,52,43,43,400,110,29,43,80
138,31,68,36,426,91,42,47,59
139,49,46,48,433,100,38,50,36
140,53,38,29,430,76,54,55,65
141,42,40,43,461,71,54,36,53
142,46,62,28,462,58,37,42,65
143,37,39,54,469,56,44,55,46
144,49,44,137,374,47,43,57,49
145,47,38,139,389,67,36,45,39
146,43,41,224,298,53,42,36,63
147,45,37,173,242,177,39,41,46
148,47,44,127,214,250,34,46,38
149,50,37,110,303,196,29,34,41
150,40,45,115,324,148,49,27,52
151,35,47,106,247,252,45,27,41
152,43,46,89,323,183,37,25,54
153,22,47,83,376,155,44,36,37
154,39,37,189,279,134,42,46,34
155,42,43,264,224,87,41,53,46
156,65,41,332,169,75,42,35,41
157,38,40,246,174,179,40,45,38
158,39,48,198,126,260,47,41,41
159,44,42,267,121,205,51,32,38
160,164,35,231,95,159,49,42,25
161,120,48,307,77,142,39,33,34
162,105,46,335,84,123,33,40,34
163,95,50,253,165,113,28,49,47
164,75,53,325,136,92,32,47,40
165,71,37,393,90,73,50,49,37
166,56,43,405,82,77,34,44,59
167,60,48,424,71,59,49,46,43
168,174,42,325,69,63,46,42,39
169,125,49,397,48,49,40,50,42
170,116,40,294,154,58,40,49,49
171,99,44,323,135,57,40,57,45
172,85,49,398,104,52,28,42,42
173,67,47,410,98,41,40,46,51
174,63,54,416,89,51,36,41,50
175,42,147,339,77,65,34,33,63
176,45,135,375,61,40,45,38,61
177,42,106,426,65,52,27,48,34
178,55,89,328,167,51,27,51,32
179,66,82,261,145,39,43,134,30
180,45,80,183,244,41,40,130,37
181,43,177,184,195,45,31,86,39
182,39,153,111,131,169,36,129,32
183,51,119,106,110,129,43,191,51
184,33,222,103,97,122,43,143,37
185,49,277,83,91,86,40,134,40
186,46,225,69,180,81,45,105,49
187,42,282,72,160,76,43,82,43
188,51,306,73,120,85,46,82,37
189,40,389,62,100,75,36,56,42
190,39,406,62,95,52,37,76,33
191,36,326,64,94,141,34,70,35
192,40,358,54,73,135,45,59,36
193,43,355,61,63,124,36,64,54
194,32,440,50,55,70,48,63,42
195,43,471,44,40,70,43,62,27
196,55,461,45,32,78,41,60,28
197,43,504,45,41,53,43,36,35
198,42,502,36,33,56,43,55,33
199,42,487,43,46,54,38,46,44
200,39,502,47,32,48,41,52,39
201,40,521,44,37,31,50,46,31
202,43,505,36,44,51,47,36,38
203,30,516,36,48,47,28,49,46
204,44,479,45,47,46,41,52,46
205,46,511,32,34,44,37,62,34
206,44,481,37,34,54,52,52,46
207,45,497,43,20,47,46,53,49
208,30,501,55,29,62,36,46,41
209,42,484,64,30,56,32,53,39
210,38,492,53,39,34,33,58,53
211,59,489,56,25,43,37,49,42
212,43,505,40,37,50,45,46,34
213,46,502,58,26,47,43,45,33
214,39,502,52,39,47,29,59,33
215,28,519,51,40,34,40,41,47
216,44,403,176,30,46,29,34,38
217,38,317,139,34,39,38,161,34
218,33,270,100,42,38,33,233,51
219,31,206,95,59,50,46,261,52
220,42,252,84,41,42,52,253,34
221,32,214,75,42,25,35,334,43
222,34,172,63,36,55,44,365,31
223,38,146,62,30,46,52,392,34
224,42,206,54,30,50,42,326,50
225,33,296,47,37,52,39,246,50
226,36,248,50,48,131,37,205,45
227,39,176,40,42,131,37,283,52
228,45,163,44,36,110,32,332,38
229,60,246,49,43,100,30,231,41
230,51,200,45,54,87,28,303,32
231,58,141,43,29,81,38,364,46
232,48,237,46,27,60,51,284,47
233,47,311,33,38,61,41,223,46
234,28,355,34,49,50,50,186,48
235,36,311,33,48,47,47,233,45
236,40,232,51,38,54,30,314,41
237,45,279,44,41,58,38,252,43
238,49,358,37,37,42,38,191,48
239,42,401,45,40,34,25,157,56
240,31,422,55,50,46,31,125,40
241,57,417,38,44,42,35,122,45
242,43,471,34,45,39,34,100,34
243,42,478,32,30,44,50,89,35
244,36,497,38,43,36,39,65,46
245,35,490,41,44,35,38,67,50
246,56,473,33,40,35,36,74,53
247,55,477,36,35,48,41,62,46
248,50,480,40,32,54,57,48,39
249,29,495,31,39,49,56,43,58
250,36,502,38,33,46,50,52,43
251,44,495,49,31,59,42,40,40
252,51,485,45,24,43,48,48,56
253,43,492,40,41,27,41,70,46
254,139,378,62,37,38,46,59,41
255,131,423,60,51,28,30,37,40
256,228,341,48,38,30,49,34,32
257,281,268,43,39,34,45,39,51
258,237,207,57,30,31,160,37,41
259,189,177,45,31,44,218,39,57
260,130,247,49,50,39,202,37,46
261,112,219,37,42,28,267,43,52
262,105,271,42,56,36,199,51,40
263,96,323,48,42,38,163,51,39
264,74,349,50,38,61,135,48,45
265,74,285,47,42,47,115,150,40
266,76,313,47,56,41,95,125,47
267,70,379,47,44,40,88,103,29
268,60,405,44,53,43,60,82,53
269,54,439,41,34,38,70,75,49
270,53,432,44,33,44,63,78,53
271,36,366,43,36,37,68,166,48
272,54,273,35,42,67,50,245,34
273,46,314,30,45,59,56,205,45
274,46,375,32,44,62,32,168,41
275,31,290,50,148,45,49,148,39
276,43,240,38,216,43,59,120,41
277,52,183,34,303,37,51,94,46
278,41,248,46,234,44,49,92,46
279,44,317,43,189,40,44,78,45
280,69,247,42,134,141,61,74,32
281,55,301,44,126,123,54,76,21
282,60,343,29,117,108,47,51,45
283,37,384,41,106,81,58,54,39
284,52,415,51,85,70,50,44,33
285,48,460,51,62,55,54,43,27
286,47,456,42,62,55,52,50,36
287,52,464,36,67,55,46,45,35
288,64,465,40,61,59,46,35,30
289,53,471,36,49,61,33,47,50
290,46,491,40,51,57,41,33,41
291,45,491,34,52,59,38,46,35
292,45,489,49,36,58,42,40,41
293,36,379,164,35,61,39,42,44
294,53,418,132,48,50,41,28,30
295,53,446,102,47,48,32,28,44
296,40,425,111,49,51,47,32,45
297,43,475,84,38,48,43,33,36
298,34,498,70,45,39,42,28,44
299,46,484,70,42,33,41,44,40
300,33,481,52,44,41,68,39,42
301,145,385,60,36,50,61,33,30
302,117,421,68,35,41,47,39,32
303,96,428,62,28,52,52,34,48
304,94,451,47,36,41,55,39,37
305,75,453,58,36,49,42,39,48
306,55,474,49,42,58,42,28,52
307,60,486,46,37,49,45,35,42
308,66,457,59,42,39,51,28,58
309,59,476,57,48,44,39,41,36
310,51,509,43,42,43,35,40,37
311,51,502,32,49,25,24,57,60
312,47,516,49,41,32,36,42,37
313,43,473,62,43,44,35,52,48
314,47,497,41,45,40,32,41,57
315,38,523,41,41,33,30,53,41
316,50,507,33,43,34,24,55,54
317,41,496,54,41,48,28,44,48
318,38,513,42,36,53,23,36,59
319,39,491,46,38,50,42,36,58
320,26,507,57,38,41,36,43,52
321,36,488,42,52,37,35,56,54
322,43,515,41,33,46,35,42,45
323,43,517,33,40,36,45,40,46
324,55,501,26,41,31,48,51,47
325,46,504,38,41,34,45,46,46
326,38,419,36,30,126,40,59,52
327,35,313,43,47,227,34,58,43
328,30,366,55,44,181,41,35,48
329,38,309,39,39,253,39,38,45
330,28,344,49,37,200,42,57,43
331,33,270,31,50,279,47,42,48
332,35,208,50,46,208,155,47,51
333,47,288,52,31,165,120,61,36
334,39,332,43,45,160,99,33,49
335,40,292,38,36,224,91,35,44
336,37,315,43,43,177,87,50,48
337,50,273,43,39,140,57,39,159
338,50,209,35,33,125,65,164,119
339,53,281,37,38,92,56,136,107
340,43,188,42,51,106,62,91,217
341,42,274,35,44,73,58,103,171
342,50,325,38,35,64,46,96,146
343,50,378,30,49,68,44,82,99
344,40,423,45,40,47,44,69,92
345,45,431,44,45,42,56,55,82
346,46,433,50,38,59,45,52,77
347,42,452,49,48,47,54,49,59
348,26,505,46,54,32,39,46,52
349,40,488,46,53,42,46,40,45
350,45,511,36,44,42,47,29,46
351,55,474,43,35,44,42,50,57
352,49,483,30,32,58,45,45,58
353,48,503,36,37,34,40,47,55
354,49,487,55,32,36,32,53,56
355,43,488,46,43,50,52,40,38
356,43,485,26,44,53,58,44,47
357,43,487,49,33,56,50,44,38
358,45,518,42,27,41,39,42,46
359,38,502,59,36,43,49,33,40
360,41,503,51,32,39,41,39,54
361,51,487,57,27,40,47,45,46
362,38,476,44,44,57,51,39,51
363,36,496,42,39,44,45,52,46
364,37,498,40,49,37,50,59,30
365,32,505,46,59,35,44,36,43
366,51,504,39,48,46,45,26,41
367,40,536,33,33,39,37,43,39
368,44,511,49,42,25,29,50,50
369,156,382,56,43,36,38,51,38
370,144,449,37,27,38,38,29,38
371,94,448,40,45,35,42,45,51
372,91,453,39,50,32,42,46,47
373,80,450,55,40,45,40,39,51
374,59,480,41,38,46,54,31,51
375,52,469,51,49,48,55,30,46
376,55,488,53,47,32,37,37,51
377,58,481,44,55,38,37,35,52
378,60,489,51,41,40,39,37,43
379,53,519,43,30,38,31,33,53
380,51,496,42,56,40,35,37,43
381,38,513,44,37,43,31,42,52
382,40,527,49,41,37,31,34,41
383,40,504,41,39,53,50,37,36
384,52,501,56,32,40,44,35,40
385,45,492,47,46,27,59,41,43
386,41,486,47,48,34,53,45,46
387,48,509,33,46,44,44,38,38
388,29,506,39,47,29,42,45,63
389,44,523,38,42,33,48,32,40
390,43,488,30,55,45,47,37,55
391,37,480,32,72,49,37,43,50
392,33,478,45,58,25,54,52,55
393,40,506,28,41,42,47,52,44
394,41,503,25,38,46,53,52,42
395,33,512,35,36,40,46,50,48
396,32,493,40,62,33,46,54,40
397,45,503,30,35,44,43,59,41
398,49,496,29,42,40,43,60,41
399,49,504,42,45,26,41,64,29
400,44,502,58,35,37,49,43,32
401,45,487,38,36,38,41,66,49
402,61,484,52,37,38,30,57,41
403,39,524,32,54,39,27,46,39
404,42,504,41,56,33,35,38,51
405,36,500,34,60,38,40,49,43
406,44,492,48,49,40,46,36,45
407,38,520,39,44,40,39,36,44
408,45,496,44,42,44,44,39,46
409,34,519,51,49,32,43,42,30
410,20,515,42,60,36,35,51,41
411,34,498,40,40,38,51,45,54
412,36,404,42,38,156,40,38,46
413,47,295,50,39,241,41,36,51
414,54,348,47,29,205,46,39,32
415,49,371,57,38,151,44,48,42
416,49,406,49,32,124,50,55,35
417,49,312,36,31,117,42,49,164
418,50,237,44,37,188,51,49,144
419,34,323,36,39,176,55,36,101
420,53,344,45,40,139,43,49,87
421,41,413,38,51,109,35,46,67
422,54,415,54,40,88,34,42,73
423,42,315,51,50,209,33,42,58
424,43,263,40,32,273,43,52,54
425,33,219,51,37,327,35,44,54
426,41,174,52,169,225,38,60,41
427,41,134,38,137,308,61,36,45
428,47,114,30,113,361,47,40,48
429,40,94,40,102,394,49,37,44
430,50,73,51,83,426,30,45,42
431,54,177,28,71,346,36,41,47
432,42,167,43,58,365,37,41,47
433,50,125,38,54,409,40,37,47
434,42,113,37,55,421,43,39,50
435,53,80,58,43,436,40,45,45
436,36,86,51,42,446,40,45,54
437,52,69,48,51,466,33,42,39
438,39,62,61,38,454,41,57,48
439,46,51,57,34,459,44,71,38
440,46,43,59,44,484,45,44,35
441,52,157,48,54,366,41,54,28
442,59,233,36,43,311,38,48,32
443,39,306,47,33,227,50,53,45
444,51,375,34,44,186,37,32,41
445,41,379,32,53,154,46,45,50
446,61,403,45,41,149,38,34,29
447,41,431,35,36,127,40,47,43
448,42,431,40,48,119,38,38,44
449,55,475,31,36,80,37,31,55
450,60,451,39,48,79,36,44,43
451,48,475,45,47,66,34,44,41
452,45,520,31,30,43,35,53,43
453,54,481,50,27,67,39,37,45
454,43,526,34,34,41,38,43,41
455,39,490,49,34,52,40,53,43
456,49,499,41,36,50,28,45,52
457,47,518,49,27,48,36,38,37
458,39,517,40,27,51,39,43,44
459,57,407,43,40,142,44,27,40
460,48,411,42,29,138,35,48,49
461,36,437,38,34,109,43,53,50
462,42,450,34,21,110,41,58,44
463,163,348,32,34,83,53,51,36
464,128,390,35,40,82,44,44,37
465,218,294,31,55,63,60,33,46
466,263,238,39,54,78,54,40,34
467,314,221,37,52,50,42,49,35
468,370,167,32,56,50,57,38,30
469,387,140,42,55,54,47,38,37
470,445,95,41,39,44,53,42,41
471,343,111,41,47,139,35,49,35
472,266,187,49,43,124,44,44,43
473,202,254,50,64,101,43,45,41
474,158,209,56,58,207,34,37,41
475,156,162,57,57,238,61,38,31
476,251,145,41,45,196,47,38,37
477,187,112,36,48,295,35,53,34
478,169,115,29,67,201,36,151,32
479,146,81,47,39,294,37,121,35
480,104,85,34,42,333,35,130,37
481,103,73,41,55,246,42,201,39
482,193,65,51,40,218,46,155,32
483,176,159,42,46,167,27,145,38
484,133,251,31,45,149,43,108,40
485,228,226,31,37,127,45,72,34
486,149,162,48,187,105,49,81,19
487,162,254,41,106,97,55,53,32
488,134,309,32,89,94,44,46,52
489,113,321,49,114,82,34,48,39
490,106,254,36,87,184,41,43,49
491,84,238,43,80,231,37,49,38
492,62,173,45,64,311,45,45,55
493,59,159,44,60,271,38,130,39
494,62,136,51,47,201,37,127,139
495,51,213,46,45,168,39,114,124
496,57,171,46,51,243,36,94,102
497,64,133,39,48,293,51,78,94
498,43,223,39,52,257,48,66,72
499,43,299,41,43,196,43,72,63
500,37,235,51,32,275,41,57,72
501,56,192,49,37,215,41,49,161
502,49,279,35,35,162,51,46,143
503,57,211,39,29,140,50,47,227
504,42,274,46,37,140,36,49,176
505,43,226,48,45,91,148,43,156
506,54,299,43,37,78,124,41,124
507,45,323,44,43,63,119,56,107
508,42,388,38,41,62,87,48,94
509,50,393,37,35,49,86,67,83
510,47,435,39,49,47,64,50,69
511,38,462,37,42,56,50,49,66
512,49,351,45,39,40,53,48,175
513,32,389,51,32,45,48,55,148
514,49,418,46,39,37,46,55,110
515,30,436,48,36,48,44,50,108
516,47,454,39,42,46,40,47,85
517,41,478,40,38,31,34,53,85
518,39,470,27,50,47,51,47,69
519,40,467,50,26,51,42,55,69
520,36,476,37,30,51,62,48,60
521,40,498,43,40,47,39,48,45
522,51,491,51,37,44,24,47,55
523,45,515,50,32,34,33,36,55
524,40,511,39,32,43,33,56,46
525,45,533,40,30,29,35,46,42
526,54,505,49,24,36,59,39,34
527,54,513,29,28,36,40,56,44
528,51,509,49,34,26,53,31,47
529,47,507,46,37,27,55,34,47
530,44,509,41,41,48,48,40,29
531,49,490,50,52,39,36,41,43
532,51,510,43,36,27,39,47,47
533,37,525,41,39,39,44,38,37
534,36,520,35,42,35,49,39,44
535,46,532,30,38,28,47,36,43
536,44,513,32,48,34,31,38,60
537,40,496,34,29,44,37,52,68
538,42,492,38,39,38,54,42,55
539,47,494,36,44,38,46,43,52
540,38,509,37,30,38,45,55,48
541,54,481,48,35,43,39,52,48
542,51,497,48,31,42,45,51,35
543,55,517,41,34,24,22,65,42
544,48,484,54,38,48,30,56,42
545,43,518,52,35,37,33,39,43
546,41,522,39,28,41,45,38,46
547,31,540,30,41,42,31,45,40
548,40,399,39,129,39,48,50,56
549,36,323,33,230,51,39,41,47
550,36,258,38,298,52,36,53,29
551,41,317,34,240,49,47,33,39
552,33,369,47,186,38,43,40,44
553,37,285,56,261,43,48,33,37
554,44,188,34,343,40,56,53,42
555,38,162,40,381,55,38,36,50
556,42,139,44,414,33,56,44,28
557,35,122,38,319,161,36,41,48
558,57,89,40,371,132,39,33,39
559,45,82,41,407,102,40,36,47
560,39,70,46,419,109,42,44,31
561,52,80,146,305,85,50,40,42
562,48,69,107,361,83,51,36,45
563,41,47,112,398,83,47,37,35
564,46,58,83,432,58,41,45,37
565,53,61,77,326,159,43,44,37
566,48,52,81,272,247,34,33,33
567,52,44,66,344,189,33,42,30
568,54,43,63,357,150,29,50,54
569,47,38,55,278,255,48,43,36
570,37,56,48,210,322,34,34,59
571,40,57,52,196,349,30,34,42
572,36,34,52,249,292,47,35,55
573,46,43,56,194,349,36,38,38
574,45,51,54,277,255,36,41,41
575,30,54,46,234,321,37,40,38
576,49,51,41,160,382,48,34,35
577,46,45,56,155,374,43,43,38
578,42,34,58,123,427,38,47,31
579,42,44,50,110,435,39,40,40
580,49,51,49,110,429,42,37,33
581,38,38,50,73,454,50,57,40
582,44,34,54,72,462,44,49,41
583,34,36,180,77,337,49,52,35
584,47,36,137,56,413,38,36,37
585,51,43,108,47,434,43,32,42
586,45,35,101,55,436,42,56,30
587,46,33,84,46,465,43,42,41
588,40,33,91,46,465,35,51,39
589,39,45,64,46,492,50,25,39
590,55,48,63,37,471,47,29,50
591,53,38,66,32,482,52,27,50
592,47,34,55,56,475,46,48,39
593,53,44,44,46,490,42,41,40
594,32,57,48,45,487,39,50,42
595,45,69,42,30,481,47,53,33
596,34,57,51,39,496,41,47,35
597,42,56,52,29,488,45,44,44
598,47,50,36,41,505,48,37,36
599,39,69,33,46,503,40,43,27
600,37,50,39,51,486,38,59,40
601,44,31,41,52,531,27,42,32
602,40,59,44,41,502,27,47,40
603,34,46,39,39,513,48,44,37
604,41,54,47,42,487,40,40,49
605,40,54,33,46,488,52,35,52
606,52,53,37,44,491,37,41,45
607,41,51,34,42,488,56,47,41
608,42,60,48,36,479,41,38,56
609,36,34,32,34,506,50,57,51
610,39,40,40,29,525,49,41,37
611,29,29,46,37,512,51,60,36
612,46,44,52,30,492,45,53,38
613,32,42,49,31,509,55,39,43
614,31,48,41,41,476,54,48,61
615,69,59,71,30,455,35,43,38
616,48,48,46,30,481,56,50,41
617,39,45,60,37,496,38,40,45
618,45,71,45,44,483,37,31,44
619,37,43,48,26,502,48,55,41
620,48,56,38,48,491,44,38,37
621,39,58,41,36,493,46,49,38
622,42,41,41,51,508,33,44,40
623,50,53,40,50,498,30,47,32
624,33,40,47,33,528,28,49,42
625,45,53,28,49,495,29,50,51
626,43,44,35,45,504,29,61,39
627,44,49,34,32,508,45,43,45
628,35,56,46,33,493,30,52,55
629,42,50,33,45,490,42,57,41
630,48,58,45,44,488,32,40,45
631,34,48,40,39,497,34,65,43
632,46,60,166,54,345,38,50,41
633,35,49,116,46,424,42,54,34
634,46,48,96,40,437,30,47,56
635,51,37,86,35,444,47,47,53
636,44,38,81,139,372,39,45,42
637,38,47,53,125,409,38,45,45
638,51,36,71,85,411,54,39,53
639,41,43,56,102,436,36,40,46
640,47,34,68,74,449,33,61,34
641,32,48,46,78,460,38,62,36
642,52,41,45,73,370,45,53,121
643,51,44,43,65,377,43,50,127
644,38,36,39,60,442,46,43,96
645,37,35,40,49,464,37,45,93
646,25,49,40,63,445,44,45,89
647,40,49,37,45,474,41,42,72
648,35,39,34,49,488,51,48,56
649,36,48,39,40,482,64,35,56
650,23,32,61,39,483,44,32,86
651,35,39,52,51,488,49,40,46
652,47,32,42,51,478,47,43,60
653,47,31,45,51,504,38,39,45
654,38,27,51,55,504,43,47,35
655,39,39,57,47,486,54,37,41
656,37,34,47,57,496,47,36,46
657,35,47,52,55,487,42,39,43
658,54,44,41,47,491,42,40,41
659,46,41,47,43,498,44,39,42
660,60,44,45,34,514,39,35,29
661,44,41,41,42,498,52,32,50
662,49,48,40,38,500,52,22,51
663,38,35,42,53,496,55,36,45
664,41,38,41,48,516,42,41,33
665,26,38,37,53,528,29,49,40
666,38,37,43,57,484,43,54,44
667,44,53,43,51,483,41,51,34
668,42,42,40,48,506,40,46,36
669,26,40,54,44,501,44,50,41
670,35,43,46,44,497,44,47,44
671,50,51,39,44,499,44,46,27
672,37,50,33,44,523,43,35,35
673,37,47,40,43,486,45,56,46
674,37,57,39,40,497,29,56,45
675,40,36,53,30,504,28,65,44
676,38,48,43,40,488,31,60,52
677,41,34,37,43,511,35,56,43
678,49,32,30,46,512,39,42,50
679,31,40,33,46,519,45,50,36
680,35,50,39,29,510,32,56,49
681,29,46,39,46,516,38,41,45
682,36,41,49,69,464,53,50,38
683,37,36,40,49,506,43,49,40
684,39,31,45,47,515,57,34,32
685,29,38,64,45,480,51,55,38
686,49,49,46,36,475,46,61,38
687,43,44,43,41,481,46,63,39
688,47,48,33,39,502,37,48,46
689,46,46,48,51,488,34,48,39
690,38,30,38,59,488,61,45,41
691,30,48,41,60,494,55,38,34
692,42,30,27,56,520,50,43,32
693,49,38,27,52,516,43,41,34
694,48,39,37,44,490,45,48,49
695,43,46,45,43,495,50,44,34
696,51,39,42,48,490,33,40,57
697,27,36,30,49,539,39,45,35
698,24,49,28,50,518,45,49,37
699,37,44,29,156,398,36,58,42
700,36,37,37,134,415,42,50,49
701,30,44,38,220,314,57,44,53
702,32,44,31,163,378,45,54,53
703,32,40,39,137,421,43,33,55
704,40,27,35,109,455,48,39,47
705,43,48,37,96,448,34,51,43
706,44,39,37,97,447,45,37,54
707,53,44,45,91,439,36,42,50
708,39,51,29,69,491,33,42,46
709,42,44,44,85,475,38,36,36
710,49,43,50,52,482,37,49,38
711,46,36,61,46,475,41,49,46
712,40,44,61,54,456,54,51,40
713,34,27,48,50,504,38,57,42
714,47,37,52,51,500,32,45,36
715,59,29,48,34,496,30,67,37
716,55,58,30,37,502,33,60,25
717,29,51,42,50,507,27,54,40
718,37,45,40,51,501,38,46,42
719,42,48,26,48,504,31,56,45
720,51,44,39,38,498,42,46,42
721,50,40,34,54,472,54,46,50
722,42,61,39,37,505,48,36,32
723,63,41,37,48,497,43,34,37
724,51,30,33,46,510,44,38,48
725,49,37,36,51,382,162,45,38
726,41,48,57,40,308,216,35,55
727,44,44,51,50,317,196,40,58
728,55,37,34,45,370,175,40,44
729,63,39,50,34,292,241,42,39
730,41,47,40,43,255,281,48,45
731,60,44,52,40,223,196,32,153
732,42,46,38,47,156,293,48,130
733,48,39,52,40,137,341,35,108
734,62,53,36,47,223,266,41,72
735,39,43,40,35,306,216,52,69
736,50,44,46,42,319,178,52,69
737,60,50,36,35,263,121,55,180
738,54,37,50,36,213,104,51,255
739,38,43,40,45,166,102,43,323
740,46,34,39,36,251,95,47,252
741,42,33,52,35,299,89,40,210
742,52,36,38,30,243,170,43,188
743,43,49,45,35,304,150,44,130
744,45,37,40,42,341,127,41,127
745,51,55,40,33,349,123,35,114
746,48,44,45,35,413,88,38,89
747,52,55,45,41,426,76,26,79
748,56,39,39,45,429,84,41,66
749,35,66,34,50,463,53,37,61
750,44,44,30,42,475,70,33,61
751,36,43,39,43,488,61,46,43
752,38,25,33,36,515,52,46,54
753,43,133,42,27,404,53,43,54
754,36,138,35,37,407,42,51,53
755,31,119,40,29,451,35,38,56
756,31,100,55,24,475,42,43,29
757,34,76,47,45,467,42,41,47
758,31,61,59,44,484,44,38,38
759,40,66,41,40,494,40,44,34
760,52,50,53,37,480,43,49,35
761,49,52,56,40,465,51,51,35
762,56,47,41,32,509,35,49,30
763,44,52,45,35,490,45,44,44
764,38,47,49,36,496,42,40,51
765,43,29,44,47,500,55,42,39
766,39,50,48,30,505,40,48,39
767,52,25,56,50,508,40,40,28
768,45,34,42,29,510,43,59,37
769,41,35,39,38,539,40,36,31
770,38,48,52,30,503,43,43,42
771,32,59,56,35,504,39,28,46
772,46,36,46,30,506,50,43,42
