iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
773,60,437,63,39,50,64,35,50
774,48,447,69,49,44,64,37,40
775,54,468,67,32,43,51,40,43
776,44,469,59,41,56,50,39,40
777,31,463,64,45,51,64,48,32
778,35,491,65,49,48,42,37,31
779,46,486,47,54,39,43,42,41
780,45,477,55,51,33,56,30,51
781,39,467,54,48,40,57,48,45
782,48,490,47,45,40,52,30,46
783,38,519,41,44,34,36,32,54
784,46,487,34,30,47,48,47,59
785,40,490,38,53,33,46,41,57
786,43,481,38,45,47,46,42,56
787,43,486,35,44,42,40,39,69
788,41,505,30,29,37,52,50,54
789,44,479,34,45,54,48,42,52
790,43,486,45,45,43,51,38,47
791,47,495,35,47,42,41,48,43
792,53,499,44,33,57,29,40,43
793,44,510,35,32,47,36,48,46
794,32,489,43,44,30,70,44,46
795,53,479,48,50,29,54,42,43
796,44,482,51,47,40,45,35,54
797,34,508,43,46,41,41,35,50
798,41,535,29,40,33,55,17,48
799,46,507,36,49,43,48,27,42
800,42,494,57,56,42,43,41,23
801,36,516,44,53,40,37,43,29
802,50,490,26,43,61,33,56,39
803,49,492,43,42,51,42,45,34
804,35,500,45,38,52,47,40,41
805,42,488,41,46,50,44,52,35
806,46,509,41,36,36,43,51,36
807,164,392,50,31,54,41,38,28
808,128,408,35,41,41,55,58,32
809,109,332,32,48,48,160,35,34
810,94,363,52,40,40,122,40,47
811,69,418,39,48,46,110,40,28
812,77,316,51,52,37,193,42,30
813,68,233,52,49,45,280,40,31
814,58,203,49,63,39,305,37,44
815,60,157,53,54,42,361,38,33
816,55,131,42,53,42,381,52,42
817,51,96,40,47,40,444,41,39
818,55,79,43,45,32,450,60,34
819,63,88,52,45,35,430,41,44
820,62,70,38,44,35,458,50,41
821,48,62,42,46,39,477,49,35
822,56,54,61,52,31,467,53,24
823,46,62,46,53,42,479,39,31
824,52,61,33,32,51,486,45,38
825,51,52,44,30,50,518,25,28
826,34,39,48,49,44,511,35,38
827,39,29,39,48,42,517,52,32
828,32,37,52,53,34,520,35,35
829,40,43,49,49,37,504,33,43
830,38,39,57,36,45,513,41,29
831,22,39,58,44,54,523,36,22
832,44,38,55,43,145,401,36,36
833,56,34,50,43,242,319,24,30
834,29,43,38,56,210,327,54,41
835,32,43,41,60,180,350,43,49
836,47,34,46,48,133,417,41,32
837,59,35,29,43,113,427,41,51
838,52,31,32,48,103,450,36,46
839,37,30,37,35,83,488,35,53
840,49,37,37,44,79,460,45,47
841,39,28,56,54,62,473,33,53
842,52,61,28,49,61,458,38,51
843,48,43,43,43,58,480,38,45
844,41,46,26,47,182,361,39,56
845,46,160,34,35,136,313,33,41
846,50,118,41,43,220,242,39,45
847,37,113,38,41,279,208,40,42
848,36,190,36,50,222,168,53,43
849,33,177,36,40,187,134,144,47
850,47,138,29,45,265,107,129,38
851,39,219,39,42,234,80,109,36
852,39,273,42,53,166,99,91,35
853,44,222,44,44,264,60,85,35
854,38,272,39,43,204,69,94,39
855,53,346,31,51,160,60,49,48
856,39,366,34,53,143,59,54,50
857,39,286,27,42,235,55,67,47
858,30,218,44,45,297,47,58,59
859,35,210,27,48,339,47,52,40
860,46,150,28,159,274,46,45,50
861,58,229,44,124,200,46,50,47
862,39,210,48,91,278,41,58,33
863,43,262,49,93,227,40,47,37
864,44,323,57,64,187,41,36,46
865,44,369,44,71,140,35,58,37
866,38,391,58,62,122,40,48,39
867,46,422,34,55,91,54,55,41
868,36,419,43,61,78,47,67,47
869,36,438,52,54,77,42,54,45
870,35,450,50,53,63,49,60,38
871,24,476,45,35,73,50,54,41
872,42,475,36,30,72,49,56,38
873,33,475,55,46,64,44,49,32
874,20,489,43,52,54,57,37,46
875,39,491,40,30,59,56,38,45
876,32,484,53,34,64,46,33,52
877,41,508,42,41,44,45,40,37
878,36,520,33,49,51,33,37,39
879,29,529,25,34,48,50,51,32
880,47,503,39,38,47,48,45,31
881,54,503,37,32,49,50,40,33
882,45,398,29,46,162,41,47,30
883,61,400,37,38,129,54,42,37
884,41,442,32,36,108,43,49,47
885,44,463,34,42,87,25,52,51
886,47,364,27,152,72,40,47,49
887,32,395,49,123,80,39,42,38
888,42,411,56,99,55,36,64,35
889,48,432,36,87,74,24,58,39
890,42,459,47,78,47,40,49,36
891,51,468,29,79,49,27,48,47
892,39,480,40,74,54,38,38,35
893,58,465,41,67,43,42,38,44
894,52,486,40,62,42,55,32,29
895,47,491,54,54,46,33,40,33
896,50,501,37,38,50,32,46,44
897,37,490,31,34,55,41,50,60
898,53,487,44,40,46,31,49,48
899,46,484,47,60,46,41,38,36
900,37,489,46,48,47,34,52,45
901,38,525,33,42,37,33,50,40
902,46,476,44,54,50,50,41,37
903,53,471,40,48,59,37,48,42
904,31,503,55,54,30,35,41,49
905,33,502,39,41,35,39,54,55
906,42,474,42,48,49,36,64,43
907,42,519,45,48,34,36,41,33
908,50,500,46,49,26,48,34,45
909,57,479,54,36,46,50,46,30
910,39,404,39,42,147,51,38,38
911,34,401,39,44,123,49,55,53
912,24,437,44,39,117,50,43,44
913,41,438,57,58,68,56,37,43
914,24,460,52,54,80,40,47,41
915,37,483,47,46,68,34,45,38
916,19,467,67,48,71,35,46,45
917,35,496,56,33,53,41,47,37
918,32,507,53,37,59,30,43,37
919,40,511,55,32,50,29,35,46
920,40,481,48,25,64,41,49,50
921,39,499,48,35,61,38,45,33
922,32,497,35,40,60,35,59,40
923,27,401,40,37,46,151,42,54
924,32,421,40,29,43,119,57,57
925,38,322,153,32,50,90,64,49
926,35,370,146,37,33,78,53,46
927,46,404,104,48,42,68,49,37
928,37,425,81,43,39,83,51,39
929,39,456,69,46,54,51,42,41
930,48,461,57,36,37,77,38,44
931,46,454,66,63,40,48,41,40
932,48,471,69,49,38,42,33,48
933,55,478,51,41,45,51,40,37
934,44,478,56,43,48,56,45,28
935,46,511,37,36,46,41,41,40
936,50,479,56,36,41,62,36,38
937,40,486,38,46,48,65,27,48
938,36,493,53,40,39,45,40,52
939,43,499,42,34,33,49,44,54
940,30,531,47,47,35,35,42,31
941,50,510,44,40,35,38,43,38
942,40,517,51,44,43,39,34,30
943,41,478,38,38,57,44,42,60
944,47,487,43,59,40,35,43,44
945,49,461,49,42,55,38,50,54
946,37,505,38,50,42,46,37,43
947,43,521,39,54,30,42,31,38
948,59,495,56,46,34,25,27,56
949,46,482,48,45,33,40,49,55
950,46,494,40,53,40,37,40,48
951,34,516,34,50,44,50,38,32
952,42,497,43,45,46,30,40,55
953,39,508,42,28,53,30,56,42
954,25,505,40,26,50,27,66,59
955,23,511,32,42,56,42,49,43
956,41,491,34,55,52,37,41,47
957,46,506,40,38,48,36,39,45
958,47,488,35,48,58,50,37,35
959,34,429,35,28,44,147,36,45
960,31,453,36,30,43,125,36,44
961,36,500,18,37,44,91,27,45
962,30,472,43,34,51,101,22,45
963,56,457,27,36,41,94,42,45
964,39,471,23,56,48,73,38,50
965,166,359,30,45,48,79,26,45
966,245,296,51,47,36,54,27,42
967,195,225,32,47,53,68,38,140
968,161,281,48,39,58,57,29,125
969,134,333,36,60,29,67,28,111
970,93,400,40,35,39,60,53,78
971,87,419,40,47,43,57,47,58
972,60,458,25,54,40,52,45,64
973,66,464,37,45,49,41,38,58
974,67,467,41,54,55,44,31,39
975,59,486,42,33,35,45,44,54
976,46,481,42,34,48,39,58,50
977,46,476,48,40,47,39,58,44
978,54,472,53,36,52,43,40,48
979,39,494,43,37,56,40,56,33
980,23,518,54,35,55,36,45,32
981,37,509,66,30,49,32,41,34
982,150,390,56,50,43,26,45,38
983,146,400,53,40,53,28,38,40
984,102,448,43,39,50,28,47,41
985,110,433,35,58,44,33,50,35
986,76,451,40,56,49,44,44,38
987,69,475,33,49,49,37,40,46
988,71,483,21,54,40,47,32,50
989,54,499,31,36,34,45,44,55
990,44,520,34,40,39,46,45,30
991,51,493,38,42,39,33,59,43
992,50,507,33,45,37,42,35,49
993,39,535,29,38,37,37,36,47
994,41,511,28,46,39,50,34,49
995,40,475,32,50,43,59,49,50
996,38,515,37,40,37,38,39,54
997,45,382,23,34,29,73,56,156
998,46,304,36,43,34,61,47,227
999,45,254,42,55,41,42,53,266
