iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
193,49,27,60,504,41,60,13,46
194,61,29,58,508,36,30,28,50
195,37,44,55,502,36,53,25,48
196,27,45,57,511,43,51,26,40
197,36,54,60,478,41,50,41,40
198,43,49,60,494,46,36,35,37
199,34,52,60,489,54,34,30,47
200,42,41,50,521,44,27,25,50
201,32,39,49,384,55,163,32,46
202,42,45,51,405,42,138,30,47
203,49,38,37,435,33,111,41,56
204,44,43,51,434,39,86,40,63
205,35,40,52,443,42,92,51,45
206,38,39,56,457,46,82,34,48
207,51,41,45,475,40,66,36,46
208,43,38,51,483,36,70,31,48
209,57,52,42,475,37,60,35,42
210,48,50,35,477,43,59,43,45
211,39,29,27,530,39,52,34,50
212,31,46,32,490,53,47,44,57
213,39,52,43,487,46,50,43,40
214,42,48,40,490,45,39,45,51
215,47,51,31,517,35,26,54,39
216,31,35,47,504,53,39,39,52
217,31,38,49,514,41,39,48,40
218,35,32,44,424,38,50,135,42
219,35,34,41,310,41,59,237,43
220,42,40,45,239,35,51,305,43
221,51,49,40,209,43,57,306,45
222,50,41,61,279,35,44,259,31
223,43,56,39,214,37,46,301,64
224,41,39,32,183,34,40,391,40
225,44,39,37,161,31,43,408,37
226,45,45,36,102,38,54,438,42
227,33,47,40,98,33,59,456,34
228,33,46,45,88,24,47,472,45
229,41,52,44,75,30,62,462,34
230,36,46,42,69,40,53,474,40
231,36,58,39,56,29,47,485,50
232,36,58,36,53,31,53,493,40
233,28,51,37,53,44,54,501,32
234,46,48,47,55,27,42,475,60
235,35,56,33,53,38,45,496,44
236,28,35,41,47,28,57,512,52
237,31,34,41,50,46,49,510,39
238,27,44,42,40,47,39,510,51
239,28,55,30,54,26,44,519,44
240,26,44,44,51,39,43,504,49
241,43,39,39,43,43,38,507,48
242,34,38,35,45,58,50,491,49
243,34,49,33,35,136,43,413,57
244,44,47,34,51,115,43,427,39
245,38,37,51,51,202,42,331,48
246,43,31,41,38,288,44,266,49
247,36,53,53,48,219,36,317,38
248,32,45,48,47,296,35,259,38
249,43,33,41,37,350,42,215,39
250,44,39,65,43,369,38,164,38
251,36,44,53,31,282,26,283,45
252,44,36,55,40,211,50,321,43
253,47,40,45,34,198,34,365,37
254,38,48,37,43,279,48,270,37
255,52,51,47,42,196,41,332,39
256,42,52,38,46,159,46,372,45
257,41,33,148,46,149,36,314,33
258,39,56,110,49,115,61,341,29
259,43,51,109,55,99,51,356,36
260,41,44,95,29,73,41,432,45
261,45,47,70,44,74,48,456,16
262,40,46,70,56,57,49,465,17
263,57,51,62,32,60,40,473,25
264,45,51,52,35,60,37,483,37
265,45,42,55,40,166,44,367,41
266,42,34,59,40,123,33,419,50
267,47,45,156,53,111,36,305,47
268,55,38,254,48,96,30,229,50
269,45,55,183,53,94,27,304,39
270,30,37,147,52,82,43,372,37
271,55,38,246,50,43,44,285,39
272,31,43,198,36,179,37,229,47
273,36,41,143,35,269,57,172,47
274,40,45,131,48,302,37,166,31
275,35,57,99,54,240,40,234,41
276,39,56,100,42,183,43,292,45
277,31,57,80,50,276,37,229,40
278,33,42,88,49,327,39,185,37
279,39,47,78,58,360,37,159,22
280,44,44,67,58,404,42,114,27
281,29,49,55,40,441,35,106,45
282,37,44,49,42,468,41,88,31
283,44,37,37,142,397,39,70,34
284,58,21,47,135,278,162,63,36
285,36,49,49,217,215,122,75,37
286,45,43,48,276,173,107,57,51
287,42,38,142,224,152,99,51,52
288,37,45,247,178,117,74,65,37
289,32,43,187,261,106,80,50,41
290,32,40,156,332,76,62,49,53
291,42,40,131,253,187,60,54,33
292,50,40,98,305,160,54,46,47
293,39,48,101,336,125,64,44,43
294,33,41,79,399,113,49,50,36
295,33,47,53,332,218,40,39,38
296,40,53,65,369,156,43,30,44
297,42,40,61,404,129,38,42,44
298,45,26,54,431,114,29,52,49
299,37,35,54,447,87,45,48,47
300,52,147,60,324,87,45,46,39
301,37,125,48,368,88,45,43,46
302,42,91,47,428,76,34,47,35
303,44,91,44,443,67,34,37,40
304,49,180,48,336,59,26,53,49
305,48,251,35,269,51,41,46,59
306,41,307,46,213,51,36,48,58
307,41,252,45,273,49,39,45,56
308,40,213,46,218,28,47,46,162
309,43,259,38,194,50,42,47,127
310,43,313,45,170,46,39,48,96
311,35,276,45,117,50,37,134,106
312,35,343,44,82,40,44,139,73
313,43,369,32,88,58,49,103,58
314,31,418,47,71,40,38,101,54
315,38,450,60,55,44,33,70,50
316,42,462,47,49,44,32,67,57
317,35,479,47,51,41,41,70,36
318,59,453,38,45,49,37,79,40
319,51,487,36,37,46,35,64,44
320,41,504,33,47,39,42,60,34
321,52,453,37,74,37,42,67,38
322,52,479,48,65,36,44,47,29
323,46,469,37,56,44,45,53,50
324,57,505,34,43,43,42,41,35
325,48,518,28,41,50,32,52,31
326,43,488,41,47,59,38,45,39
327,51,506,34,53,36,34,45,41
328,47,496,40,35,48,41,53,40
329,37,491,51,34,56,42,51,38
330,54,512,33,49,42,34,37,39
331,56,509,45,35,51,23,42,39
332,49,502,38,52,40,36,37,46
333,42,505,43,51,56,37,33,33
334,48,509,50,36,52,46,32,27
335,54,494,50,36,49,43,36,38
336,45,490,48,37,57,49,39,35
337,58,497,43,31,44,44,42,41
338,52,488,42,46,58,47,38,29
339,49,510,52,35,36,60,27,31
340,39,484,44,42,49,69,36,37
341,28,513,46,54,45,54,28,32
342,41,472,55,50,51,48,45,38
343,35,508,51,43,39,50,39,35
344,36,496,46,52,49,46,45,30
345,42,489,49,43,59,47,38,33
346,46,498,30,53,50,44,44,35
347,47,473,54,46,54,47,33,46
348,46,488,53,37,49,38,49,40
349,40,497,37,50,47,40,49,40
350,55,473,54,47,48,45,47,31
351,46,494,51,47,45,53,36,28
352,38,418,48,134,47,46,42,27
353,38,404,45,149,32,55,41,36
354,47,437,41,112,39,33,54,37
355,40,430,43,101,57,42,42,45
356,38,464,38,80,46,48,43,43
357,43,471,41,62,54,45,36,48
358,44,486,46,66,38,42,32,46
359,35,463,29,63,63,51,39,57
360,45,477,51,71,46,36,38,36
361,38,486,48,52,46,49,39,42
362,38,522,40,47,39,45,36,33
363,58,491,35,57,28,46,40,45
364,49,486,33,60,47,47,38,40
365,46,499,50,59,37,45,42,22
366,43,527,45,48,33,33,33,38
367,46,497,59,67,30,40,32,29
368,33,504,37,67,43,42,48,26
369,37,518,48,44,54,28,41,30
370,53,513,44,58,52,26,19,35
371,41,499,35,48,65,34,43,35
372,39,531,39,37,38,40,38,38
373,54,497,50,33,46,46,28,46
374,50,489,46,43,46,46,31,49
375,49,507,38,43,49,52,19,43
376,40,527,30,41,52,37,31,42
377,47,486,48,64,45,40,32,38
378,57,519,32,42,44,36,36,34
379,61,502,39,45,43,33,41,36
380,50,508,46,44,50,29,37,36
381,41,524,34,34,36,51,34,46
382,50,505,53,40,36,32,42,42
383,38,521,29,40,51,36,39,46
384,39,487,40,44,50,54,37,49
385,33,494,27,52,45,57,52,40
386,35,495,38,54,50,54,37,37
387,45,482,52,48,44,40,43,46
388,30,479,52,51,60,59,35,34
389,38,475,53,55,47,45,37,50
390,38,499,37,48,49,53,26,50
391,46,394,45,168,42,27,34,44
392,46,419,54,119,55,25,37,45
393,53,445,37,115,33,36,50,31
394,46,442,34,110,35,47,41,45
395,41,450,24,95,49,59,51,31
396,52,471,25,68,53,47,46,38
397,53,479,25,86,43,29,52,33
398,53,488,35,62,51,35,41,35
399,47,493,48,61,35,31,44,41
400,61,490,50,61,35,29,39,35
401,54,502,40,54,42,34,40,34
402,54,503,36,54,36,31,40,46
403,41,489,62,52,35,38,42,41
404,47,475,44,51,55,41,38,49
405,43,492,45,47,46,38,48,41
406,42,504,44,35,40,42,40,53
407,38,501,51,32,63,39,40,36
408,40,496,50,40,37,51,47,39
409,44,498,43,42,42,38,50,43
410,43,495,61,33,38,40,55,35
411,37,506,58,42,37,33,44,43
412,33,517,49,51,30,44,33,43
413,43,501,51,44,26,39,52,44
414,32,501,52,55,27,39,56,38
415,37,498,47,40,37,40,59,42
416,40,488,45,48,38,38,51,52
417,40,503,57,47,34,27,42,50
418,42,510,42,50,40,33,45,38
419,45,491,48,34,46,38,50,48
420,45,509,46,52,35,35,38,40
421,44,499,46,50,39,46,37,39
422,42,478,56,48,46,52,44,34
423,45,466,42,54,46,52,45,50
424,36,509,32,44,41,45,46,47
425,36,493,33,48,43,45,51,51
426,45,501,33,43,44,47,38,49
427,39,515,34,40,48,33,45,46
428,43,501,32,59,49,38,38,40
429,50,521,33,46,43,30,31,46
430,28,509,43,53,40,47,39,41
431,49,481,46,50,36,53,52,33
432,33,522,48,40,40,48,27,42
433,44,511,50,32,49,42,36,36
434,50,519,43,41,36,40,35,36
435,44,515,41,29,41,41,58,31
436,41,491,60,29,51,41,43,44
437,54,471,55,39,49,60,42,30
438,52,476,46,37,40,45,55,49
439,38,494,44,43,29,52,50,50
440,55,496,27,42,32,49,54,45
441,50,501,35,51,34,41,41,47
442,45,514,33,40,32,35,47,54
443,41,509,37,42,49,40,38,44
444,40,410,127,54,41,47,49,32
445,59,408,122,54,34,51,42,30
446,36,482,70,46,41,46,41,38
447,36,352,84,38,45,61,145,39
448,53,361,74,52,50,66,109,35
449,41,408,72,40,49,58,96,36
450,38,443,75,38,40,47,84,35
451,47,349,67,34,160,42,68,33
452,49,372,62,42,123,44,75,33
453,44,421,57,26,107,45,68,32
454,46,440,64,31,94,40,59,26
455,42,457,52,29,81,38,55,46
456,50,385,61,34,158,26,55,31
457,36,385,46,32,165,34,64,38
458,37,403,47,36,139,34,60,44
459,47,440,43,37,109,27,56,41
460,48,482,52,32,86,27,42,31
461,46,467,48,35,75,28,58,43
462,46,483,35,44,56,48,42,46
463,38,484,39,57,49,40,53,40
464,45,378,38,43,148,58,48,42
465,47,414,45,34,134,45,45,36
466,43,431,52,37,113,44,47,33
467,54,416,61,48,97,39,41,44
468,45,438,65,51,72,38,51,40
469,48,470,32,34,94,38,46,38
470,27,492,52,43,67,51,35,33
471,50,477,50,34,66,40,38,45
472,42,475,47,48,65,42,48,33
473,64,472,40,40,57,51,31,45
474,40,382,47,27,168,50,43,43
475,35,293,36,39,265,45,40,47
476,36,241,43,24,326,45,41,44
477,34,180,47,40,366,43,44,46
478,27,155,33,47,403,34,61,40
479,44,116,39,40,457,33,30,41
480,37,123,50,54,422,44,33,37
481,37,103,142,35,351,40,38,54
482,31,71,232,36,287,49,38,56
483,38,61,324,40,215,35,44,43
484,32,63,334,50,180,53,42,46
485,37,59,374,45,144,47,51,43
486,27,42,325,46,222,51,38,49
487,40,32,240,42,314,46,46,40
488,36,48,289,36,250,54,47,40
489,37,48,353,46,175,46,43,52
490,39,44,369,60,154,55,36,43
491,43,45,423,34,102,57,47,49
492,35,67,310,31,212,33,55,57
493,36,74,353,34,176,51,37,39
494,38,55,406,36,144,34,51,36
495,40,50,434,35,115,44,38,44
496,44,50,442,38,91,39,44,52
497,43,46,462,37,79,49,33,51
498,58,142,364,24,73,37,54,48
499,37,130,381,47,69,37,38,61
500,35,108,287,173,56,42,38,61
501,38,79,264,130,48,147,54,40
502,33,72,170,112,171,147,53,42
503,38,60,143,101,239,110,59,50
504,41,70,140,73,303,92,41,40
505,34,78,243,59,224,81,48,33
506,54,54,276,67,206,74,38,31
507,47,61,227,62,267,74,33,29
508,43,43,200,55,309,72,45,33
509,42,45,152,56,368,63,33,41
510,39,40,223,51,306,63,36,42
511,45,34,293,56,229,61,33,49
512,40,35,356,60,190,46,39,34
513,37,42,258,50,285,52,30,46
514,48,38,231,54,298,54,26,51
515,41,133,165,62,236,54,47,62
516,36,117,129,37,327,56,45,53
517,41,109,253,48,227,41,41,40
518,46,80,265,56,220,44,48,41
519,49,59,234,57,276,46,33,46
520,35,79,159,51,348,40,45,43
521,31,49,161,53,374,41,48,43
522,42,43,127,42,414,41,50,41
523,54,42,114,62,412,43,33,40
524,34,57,87,51,459,31,53,28
525,35,49,62,65,464,48,43,34
526,149,45,69,47,371,52,43,24
527,124,45,61,43,402,37,45,43
528,119,42,65,55,402,49,33,35
529,100,36,53,52,455,37,30,37
530,101,29,44,46,448,43,44,45
531,83,31,48,30,467,50,55,36
532,61,43,44,39,478,51,49,35
533,73,43,57,37,447,36,63,44
534,64,51,47,38,460,37,56,47
535,48,50,39,46,473,44,50,50
536,56,44,37,42,478,41,58,44
537,49,50,39,51,477,36,50,48
538,38,29,49,41,505,38,56,44
539,37,18,48,58,497,39,55,48
540,49,39,34,36,522,30,51,39
541,39,36,41,33,502,36,72,41
542,34,33,42,53,511,39,50,38
543,28,33,42,41,507,42,67,40
544,38,33,42,50,477,45,71,44
545,62,27,41,48,370,35,175,42
546,42,27,41,37,313,44,131,165
547,43,32,41,30,382,45,104,123
548,46,24,44,60,384,45,102,95
549,39,38,32,69,388,59,91,84
550,43,38,45,41,460,43,68,62
551,48,42,57,53,450,42,49,59
552,42,38,64,36,473,45,48,54
553,47,41,63,46,467,34,57,45
554,25,51,51,56,477,35,57,48
555,47,49,42,32,499,45,43,43
556,35,49,32,46,494,33,60,51
557,52,46,34,44,485,38,59,42
558,49,32,41,49,479,43,51,56
559,43,48,26,46,507,48,45,37
560,34,39,30,71,463,66,53,44
561,43,47,40,49,507,40,45,29
562,35,43,35,40,509,44,49,45
563,53,33,25,38,529,46,44,32
564,40,26,42,40,509,48,41,54
565,28,44,38,161,394,49,52,34
566,32,46,29,124,438,48,42,41
567,49,41,29,206,355,37,42,41
568,51,46,37,288,257,41,40,40
569,28,47,43,334,198,47,43,60
570,45,45,30,379,174,29,52,46
571,39,45,34,420,125,38,62,37
572,46,33,24,439,122,35,50,51
573,37,45,32,458,93,38,46,51
574,39,50,38,447,91,34,50,51
575,45,65,15,461,80,50,48,36
576,50,58,32,375,62,36,43,144
577,38,62,37,372,70,40,49,132
578,37,55,42,324,60,28,46,208
579,37,66,38,350,52,47,42,168
580,38,51,50,398,48,35,47,133
581,43,51,39,413,47,49,47,111
582,63,56,37,324,52,35,45,188
583,54,45,37,363,46,45,47,163
584,61,25,40,403,54,31,53,133
585,58,28,38,325,165,36,37,113
586,70,40,56,347,135,33,35,84
587,63,30,52,399,105,43,40,68
588,55,42,36,298,195,36,56,82
589,52,45,35,349,164,37,47,71
590,38,41,51,275,123,59,49,164
591,39,41,53,222,88,46,44,267
592,39,45,38,200,95,51,40,292
593,46,35,48,276,79,41,43,232
594,26,42,52,325,87,40,40,188
595,47,34,28,370,71,56,43,151
596,37,45,47,290,50,43,42,246
597,38,47,43,235,44,48,48,297
598,38,40,49,270,49,50,42,262
599,45,47,27,247,58,31,61,284
600,37,40,42,305,38,44,56,238
601,33,34,42,230,68,43,43,307
602,29,40,37,197,55,51,45,346
603,36,43,36,152,38,34,46,415
604,47,34,37,237,53,51,36,305
605,35,38,39,299,54,53,40,242
606,42,36,35,347,42,46,42,210
607,38,42,45,277,48,40,48,262
608,41,33,38,212,32,49,43,352
609,31,49,51,266,34,50,44,275
610,37,55,134,222,43,48,37,224
611,53,53,130,166,35,48,34,281
612,42,32,111,155,36,42,45,337
613,45,43,107,227,52,39,35,252
614,30,38,95,175,39,40,51,332
615,43,45,77,161,44,38,36,356
616,47,40,52,231,45,42,47,296
617,49,52,64,195,28,35,35,342
618,54,32,43,169,30,49,50,373
619,40,36,63,140,35,45,52,389
620,36,51,65,216,42,51,47,292
621,40,42,45,195,31,36,44,367
622,30,46,47,157,33,146,58,283
623,49,55,47,127,29,126,53,314
624,52,41,34,122,39,93,51,368
625,37,39,48,95,33,95,41,412
626,45,41,43,106,33,70,44,418
627,38,34,51,101,46,66,37,427
628,45,45,58,64,56,68,32,432
629,42,42,49,56,49,41,44,477
630,37,37,44,68,59,51,43,461
631,36,48,39,47,54,67,56,453
632,36,42,48,46,66,47,56,459
633,32,56,37,54,52,55,40,474
634,44,35,28,151,53,54,58,377
635,34,46,38,126,49,46,64,397
636,39,39,42,97,38,42,44,459
637,16,46,36,74,41,49,60,478
638,41,33,48,81,46,62,50,439
639,28,37,32,171,53,44,52,383
640,35,47,42,241,43,35,48,309
641,41,54,39,197,50,53,44,322
642,42,44,39,261,54,42,51,267
643,48,39,38,233,53,38,43,308
644,39,42,42,136,47,37,32,425
645,42,48,44,259,49,31,36,291
646,42,43,44,215,50,38,48,320
647,40,49,47,135,52,51,38,388
648,57,50,38,115,47,52,29,412
649,34,58,35,103,38,41,33,458
650,38,37,46,78,53,49,32,467
651,33,40,61,91,37,51,30,457
652,39,53,48,177,42,52,28,361
653,35,45,42,168,25,49,35,401
654,49,54,44,135,39,36,32,411
655,46,41,46,104,45,50,34,434
656,34,58,63,74,46,36,44,445
657,36,46,46,86,53,54,38,441
658,44,50,51,93,45,51,32,434
659,35,29,47,66,50,44,42,487
660,16,33,47,76,50,60,38,480
661,42,40,42,70,47,60,35,464
662,41,43,36,61,59,34,36,490
663,34,50,28,73,61,45,34,475
664,35,49,32,57,53,47,37,490
665,28,58,37,53,36,48,44,496
666,36,45,35,41,47,59,34,503
667,39,39,42,48,47,46,33,506
668,38,50,26,46,40,55,37,508
669,35,44,24,43,39,55,54,506
670,50,44,49,38,38,45,49,487
671,58,40,33,43,36,49,53,488
672,40,56,36,31,39,36,56,506
673,53,39,43,30,47,45,38,505
674,55,56,43,41,38,37,36,494
675,45,38,34,45,46,35,47,510
676,44,47,37,37,33,39,53,510
677,52,43,26,47,32,33,60,507
678,48,30,46,34,40,44,53,505
679,50,55,49,24,49,38,34,501
680,39,37,53,37,44,36,60,494
681,56,36,54,39,33,43,48,491
682,40,40,46,39,28,30,47,530
683,61,32,33,37,41,47,37,512
684,51,51,55,35,40,43,39,486
685,49,40,35,51,60,44,45,476
686,43,44,40,40,44,40,44,505
687,37,38,59,36,46,32,49,503
688,39,49,49,46,46,32,46,493
689,45,28,65,43,33,46,51,489
690,42,38,58,29,46,53,33,501
691,33,46,40,44,35,39,37,526
692,61,42,48,34,41,34,36,504
693,53,56,41,32,42,29,44,503
694,44,41,37,33,56,37,58,494
695,63,35,29,29,45,47,47,505
696,48,33,36,38,55,46,40,504
697,49,30,45,35,43,41,40,517
698,64,37,49,37,30,30,47,506
699,46,29,50,44,56,43,47,485
700,48,42,44,37,53,28,51,497
701,63,45,43,24,52,48,39,486
702,44,33,50,35,56,42,44,496
703,49,33,36,30,49,41,42,520
704,55,30,34,37,56,36,61,491
705,32,55,42,34,55,38,59,485
706,38,45,21,38,40,35,56,527
707,57,52,32,41,51,35,54,478
708,57,50,33,51,37,33,35,504
709,46,37,42,55,32,42,50,496
710,42,46,30,51,33,40,45,513
711,33,44,36,28,34,46,54,525
712,50,38,50,51,38,52,31,490
713,39,58,34,52,37,43,48,489
714,56,36,49,37,36,55,32,499
715,34,52,45,44,37,61,35,492
716,33,29,36,32,43,60,32,535
717,37,45,49,45,56,33,50,485
718,35,47,163,47,47,40,52,369
719,40,39,153,48,40,30,39,411
720,50,47,111,49,44,30,35,434
721,46,38,95,51,47,32,43,448
722,34,43,71,52,45,31,42,482
723,32,53,74,50,45,30,42,474
724,57,36,58,44,48,39,47,471
725,61,43,57,56,51,35,33,464
726,44,48,54,55,31,34,39,495
727,34,36,58,53,41,52,34,492
728,33,32,41,73,34,28,38,521
729,37,43,32,67,26,60,47,488
730,29,43,36,55,33,58,38,508
731,53,24,56,52,43,38,29,505
732,44,39,47,68,40,55,35,472
733,46,40,38,48,45,53,36,494
734,43,45,42,45,47,56,48,474
735,37,35,38,57,30,54,47,502
736,54,44,40,34,27,46,51,504
737,42,50,51,30,32,59,50,486
738,41,39,45,55,28,48,47,497
739,46,48,43,39,42,49,40,493
740,33,47,36,39,43,39,40,523
741,25,41,56,48,38,35,59,498
742,33,46,56,49,51,34,44,487
743,24,33,45,50,52,51,46,499
744,32,47,42,45,44,39,45,506
745,36,45,70,50,43,37,35,484
746,29,41,57,42,59,38,49,485
747,34,47,49,47,39,43,45,496
748,34,46,31,35,48,44,69,493
749,34,35,39,53,45,42,57,495
750,42,46,37,40,31,56,33,515
751,27,26,38,36,32,60,48,533
752,57,38,38,39,38,39,47,504
753,47,31,36,54,40,45,41,506
754,41,44,37,51,44,53,29,501
755,39,34,25,49,54,50,44,505
756,57,45,33,47,37,38,45,498
757,48,35,47,39,138,51,51,391
758,42,37,53,41,118,28,53,428
759,44,33,42,34,120,41,48,438
760,42,28,36,45,95,33,48,473
761,35,45,43,56,77,39,49,456
762,42,59,34,39,80,34,56,456
763,37,42,43,44,63,47,45,479
764,37,48,37,54,53,41,44,486
765,38,37,38,61,75,44,42,465
766,132,35,39,41,67,39,33,414
767,126,41,34,49,46,39,53,412
768,101,37,34,46,48,50,35,449
769,107,31,35,54,45,54,53,421
770,90,39,36,34,78,47,47,429
771,62,43,28,50,72,38,51,456
772,59,42,24,43,67,45,40,480
