iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
127,36,33,55,187,56,57,210,166
128,42,36,58,153,52,43,282,134
129,39,45,52,133,47,44,205,235
130,38,45,49,101,45,44,210,268
131,39,50,52,98,41,45,148,327
132,47,37,44,186,50,44,134,258
133,39,41,64,276,40,31,108,201
134,42,35,45,209,51,42,104,272
135,39,30,48,177,45,42,90,329
136,33,45,45,261,34,49,70,263
137,31,33,40,339,37,42,64,214
138,55,40,36,336,45,48,67,173
139,41,37,30,271,48,49,63,261
140,37,38,49,218,44,147,53,214
141,51,48,29,198,41,135,45,253
142,45,41,37,156,51,105,47,318
143,41,52,34,123,47,94,55,354
144,36,45,32,119,46,81,57,384
145,41,55,46,85,51,70,50,402
146,45,49,37,79,54,60,53,423
147,51,49,38,180,44,55,41,342
148,40,50,50,129,41,48,52,390
149,147,37,57,127,30,59,32,311
150,244,46,54,99,39,49,37,232
151,186,33,51,93,41,34,159,203
152,166,54,47,73,136,51,121,152
153,137,42,55,59,123,50,209,125
154,102,58,36,46,105,47,295,111
155,79,41,41,66,185,45,245,98
156,68,32,51,54,277,53,180,85
157,81,37,42,49,313,44,159,75
158,64,40,36,66,254,51,233,56
159,60,54,43,54,185,48,188,168
160,49,39,39,48,261,70,159,135
161,50,29,42,43,333,49,129,125
162,33,39,50,46,234,60,118,220
163,45,36,39,50,325,55,93,157
164,41,35,40,51,257,134,84,158
165,35,38,38,43,350,125,72,99
166,31,34,42,49,358,115,61,110
167,49,38,41,54,281,192,67,78
168,37,29,37,40,341,179,71,66
169,46,32,41,40,367,148,48,78
170,48,38,40,48,398,116,56,56
171,51,33,40,29,461,76,62,48
172,29,44,40,41,466,88,46,46
173,52,45,41,31,445,83,53,50
174,42,52,46,50,454,66,48,42
175,40,35,37,55,479,58,50,46
176,38,57,51,45,463,53,58,35
177,35,41,52,51,481,61,43,36
178,42,48,32,49,502,45,48,34
179,42,48,39,49,494,44,50,34
180,39,56,36,55,490,43,47,34
181,54,47,41,57,493,33,45,30
182,39,49,45,49,508,37,39,34
183,43,38,47,57,496,38,41,40
184,46,46,43,61,486,35,48,35
185,48,37,42,51,392,41,41,148
186,52,48,38,42,327,43,35,215
187,40,34,49,40,364,45,41,187
188,34,32,45,43,297,49,39,261
189,40,41,46,36,337,51,25,224
190,42,28,59,54,367,46,37,167
191,38,43,58,38,394,50,45,134
192,41,50,57,44,432,32,42,102
193,46,128,52,29,361,35,47,102
194,43,125,38,38,277,34,52,193
195,44,112,40,39,223,36,35,271
196,144,114,45,45,177,39,57,179
197,218,94,35,47,146,43,44,173
198,276,81,66,27,113,47,45,145
199,334,88,50,43,95,49,31,110
200,275,73,44,26,185,54,42,101
201,221,73,60,34,160,45,44,163
202,176,47,45,40,128,56,52,256
203,153,61,36,39,103,52,46,310
204,255,50,36,45,81,59,46,228
205,199,46,33,36,84,59,55,288
206,151,51,37,52,83,47,52,327
207,224,35,37,44,60,46,51,303
208,300,59,41,44,50,51,39,216
209,226,56,43,39,63,35,46,292
210,179,44,49,48,52,39,42,347
211,267,52,38,48,66,41,39,249
212,306,44,42,38,61,40,49,220
213,379,50,43,34,44,37,35,178
214,411,49,36,39,53,37,39,136
215,415,46,42,37,46,41,41,132
216,452,44,28,48,37,47,33,111
217,465,55,32,42,46,44,33,83
218,443,47,38,45,45,53,41,88
219,466,26,40,51,53,51,41,72
220,474,29,42,55,40,43,38,79
221,460,30,47,64,38,50,43,68
222,489,25,44,63,43,45,32,59
223,491,45,39,33,52,42,50,48
224,479,40,37,48,57,51,38,50
225,496,35,42,44,49,46,33,55
226,502,47,44,37,43,46,46,35
227,502,39,43,32,43,47,42,52
228,512,44,41,45,30,43,39,46
229,508,24,57,50,45,39,38,39
230,507,35,34,36,41,51,55,41
231,518,35,47,32,39,53,38,38
232,491,43,46,42,37,49,49,43
233,503,42,48,35,44,41,41,46
234,498,34,42,46,44,47,40,49
235,529,47,28,40,39,43,36,38
236,403,42,35,41,57,36,145,41
237,324,34,35,34,57,53,231,32
238,251,44,32,48,54,43,292,36
239,300,39,44,42,60,47,228,40
240,364,43,35,42,50,42,192,32
241,377,44,43,37,53,50,164,32
242,315,125,41,45,60,35,130,49
243,238,95,48,45,52,30,242,50
244,308,85,37,54,34,41,197,44
245,342,94,50,37,41,42,153,41
246,384,90,37,38,41,52,105,53
247,429,69,31,43,29,40,104,55
248,440,54,45,40,42,43,92,44
249,485,52,42,34,31,56,50,50
250,497,64,36,38,32,45,54,34
251,394,170,39,26,42,37,60,32
252,406,141,34,34,33,53,61,38
253,321,224,57,29,23,48,61,37
254,383,171,50,30,39,27,53,47
255,393,140,39,39,41,41,58,49
256,430,112,35,37,35,48,64,39
257,466,84,43,25,53,41,45,43
258,441,93,43,33,50,49,48,43
259,461,83,47,38,42,46,40,43
260,477,58,52,43,43,42,48,37
261,462,66,65,34,33,41,51,48
262,454,62,72,42,44,31,54,41
263,473,62,54,30,46,37,56,42
264,490,65,58,41,33,36,41,36
265,490,52,58,40,43,29,40,48
266,512,33,58,43,41,36,43,34
267,484,41,41,43,43,52,47,49
268,494,39,50,34,37,37,68,41
269,486,47,38,49,47,38,50,45
270,493,51,39,62,42,44,37,32
271,510,34,46,50,33,50,46,31
272,484,36,56,47,46,45,51,35
273,490,39,45,46,41,46,44,49
274,502,54,39,49,33,53,31,39
275,502,39,30,45,37,43,42,62
276,506,37,43,40,35,44,42,53
277,513,35,42,51,46,36,36,41
278,397,42,144,39,57,50,34,37
279,446,33,117,33,37,43,46,45
280,322,42,100,53,36,165,41,41
281,385,26,85,46,40,150,41,27
282,413,37,89,43,48,104,30,36
283,326,40,59,45,128,119,42,41
284,367,41,64,38,115,79,55,41
285,429,46,58,36,97,44,44,46
286,429,40,64,38,83,65,40,41
287,476,43,53,47,59,45,43,34
288,468,45,54,40,70,47,45,31
289,484,39,42,53,59,56,29,38
290,488,44,34,45,62,43,44,40
291,456,44,48,45,77,45,43,42
292,475,45,42,47,58,45,39,49
293,494,43,44,42,52,43,27,55
294,512,44,45,34,52,44,38,31
295,488,58,47,46,36,45,39,41
296,503,38,52,34,45,46,45,37
297,485,52,53,46,50,39,50,25
298,513,35,49,30,47,23,66,37
299,521,28,44,39,48,37,46,37
300,486,42,43,51,39,47,48,44
301,508,46,37,35,57,39,32,46
302,498,30,40,43,51,44,50,44
303,487,43,45,36,55,49,42,43
304,497,46,28,52,53,41,40,43
305,497,31,39,57,36,47,44,49
306,479,36,30,57,50,55,38,55
307,475,35,48,65,39,45,61,32
308,504,42,27,41,52,46,52,36
309,530,31,36,44,50,34,41,34
310,500,41,35,62,34,44,52,32
311,528,35,34,37,56,49,35,26
312,504,47,33,31,64,32,39,50
313,506,46,41,40,35,39,50,43
314,481,45,38,38,57,42,41,58
315,479,42,41,47,55,42,40,54
316,470,54,36,40,53,46,46,55
317,502,37,42,44,47,46,45,37
318,493,28,59,36,44,55,45,40
319,457,35,51,40,47,72,48,50
320,391,31,37,44,46,161,37,53
321,319,38,37,40,55,225,43,43
322,255,24,34,51,56,298,36,46
323,201,27,38,44,144,249,43,54
324,260,29,36,58,135,192,40,50
325,318,33,43,46,119,152,45,44
326,365,37,34,42,86,147,49,40
327,382,39,67,34,84,93,56,45
328,429,48,42,38,70,103,35,35
329,342,56,51,33,76,63,41,138
330,363,56,35,50,55,76,43,122
331,298,39,36,42,165,63,48,109
332,228,54,41,38,249,60,41,89
333,303,49,28,50,202,52,47,69
334,235,44,39,40,272,56,55,59
335,181,47,51,35,316,49,59,62
336,275,41,29,33,265,52,46,59
337,323,26,45,34,208,46,45,73
338,265,37,150,47,174,52,28,47
339,198,40,231,44,150,47,39,51
340,153,40,217,43,102,52,150,43
341,216,34,165,46,106,48,134,51
342,298,32,130,45,99,40,112,44
343,344,41,108,49,82,44,88,44
344,387,35,105,37,75,43,72,46
345,427,48,72,37,64,43,58,51
346,426,39,78,48,54,46,65,44
347,449,36,59,43,63,44,69,37
348,434,49,72,46,46,54,49,50
349,353,49,171,41,50,31,42,63
350,395,49,122,45,64,36,36,53
351,408,44,119,44,64,41,40,40
352,439,44,82,44,67,42,42,40
353,465,49,72,34,40,42,46,52
354,432,52,79,40,55,43,41,58
355,467,32,77,54,38,42,31,59
356,496,42,65,47,47,40,20,43
357,493,37,73,39,34,34,28,62
358,483,45,60,41,41,33,39,58
359,498,47,50,25,51,27,43,59
360,496,52,55,31,44,32,39,51
361,509,51,47,36,39,34,42,42
362,517,43,39,40,30,51,25,55
363,397,44,52,46,46,36,39,140
364,402,29,43,51,39,57,47,132
365,442,32,40,30,37,50,59,110
366,433,45,60,44,33,50,53,82
367,469,36,46,42,39,45,44,79
368,368,46,40,31,46,47,55,167
369,278,47,44,35,43,50,50,253
370,314,38,46,40,37,52,47,226
371,376,41,47,40,39,49,50,158
372,441,33,39,32,36,44,50,125
373,327,41,43,34,45,47,53,210
374,237,40,45,43,156,47,56,176
375,312,34,48,48,109,43,45,161
376,354,45,48,53,103,47,43,107
377,286,46,41,36,190,50,38,113
378,214,38,31,34,186,43,168,86
379,182,46,33,32,249,57,128,73
380,141,54,45,29,315,53,96,67
381,128,38,42,36,361,46,92,57
382,232,48,52,35,265,47,79,42
383,177,63,47,41,323,52,51,46
384,151,49,28,42,385,35,56,54
385,105,42,36,40,418,55,54,50
386,223,40,25,46,314,50,60,42
387,275,29,44,60,247,50,63,32
388,340,34,42,40,194,43,61,46
389,279,46,54,33,260,44,45,39
390,233,39,46,27,199,61,156,39
391,194,39,37,49,290,36,122,33
392,264,41,55,51,211,40,107,31
393,310,50,37,53,173,57,85,35
394,258,27,51,53,251,41,74,45
395,186,52,47,167,201,35,63,49
396,171,34,56,123,278,47,53,38
397,134,40,55,97,230,42,143,59
398,226,36,46,92,177,27,153,43
399,168,47,39,96,129,36,238,47
400,147,36,37,79,128,45,285,43
401,116,45,36,70,112,52,325,44
402,96,46,50,55,83,72,362,36
403,86,37,33,54,83,47,424,36
404,70,38,58,50,73,42,426,43
405,85,36,45,35,50,51,452,46
406,66,48,48,41,64,50,443,40
407,34,54,49,36,56,43,466,62
408,36,47,44,41,59,51,471,51
409,37,53,35,36,142,36,402,59
410,54,53,40,170,112,42,270,59
411,47,32,42,141,108,39,342,49
412,45,49,50,113,104,36,359,44
413,30,37,53,102,73,37,411,57
414,41,35,34,73,88,32,444,53
415,35,41,38,79,73,49,423,62
416,49,42,37,55,53,23,485,56
417,36,40,17,74,48,47,484,54
418,35,50,23,50,65,48,482,47
419,41,37,33,46,45,30,512,56
420,30,40,46,50,47,42,498,47
421,49,30,31,55,46,49,496,44
422,30,40,43,49,33,50,517,38
423,49,27,63,39,27,52,491,52
424,28,44,51,37,51,50,479,60
425,44,36,59,38,30,54,490,49
426,49,50,53,34,35,43,496,40
427,37,32,54,34,39,58,499,47
428,38,47,31,30,47,43,524,40
429,34,37,52,20,46,38,524,49
430,41,35,55,38,45,32,507,47
431,33,43,62,44,50,36,490,42
432,29,51,53,33,45,31,503,55
433,37,45,44,39,33,33,521,48
434,26,39,49,56,35,42,514,39
435,25,39,50,41,39,62,509,35
436,39,44,50,42,41,61,485,38
437,37,42,40,30,57,50,512,32
438,46,37,38,32,40,49,517,41
439,47,34,47,54,47,47,493,31
440,31,32,52,43,41,62,503,36
441,37,32,40,60,41,48,498,44
442,30,39,45,40,37,49,512,48
443,41,43,34,49,35,41,513,44
444,44,37,32,39,50,45,513,40
445,152,29,42,53,45,42,398,39
446,134,42,35,38,54,37,419,41
447,122,44,38,42,34,38,428,54
448,213,31,38,39,49,36,345,49
449,283,43,37,36,50,51,255,45
450,345,37,50,31,40,42,202,53
451,396,46,28,30,34,45,177,44
452,404,44,28,34,55,47,150,38
453,390,45,43,47,45,42,138,50
454,430,46,45,67,53,39,84,36
455,482,45,32,30,47,33,85,46
456,463,47,42,61,45,26,62,54
457,472,53,52,40,48,26,64,45
458,383,49,46,45,171,30,47,29
459,304,54,59,34,131,40,149,29
460,236,48,44,50,106,37,249,30
461,168,36,61,43,91,37,196,168
462,277,38,59,45,75,40,159,107
463,220,44,51,44,69,40,242,90
464,275,50,57,42,64,31,200,81
465,318,51,47,42,57,40,159,86
466,390,35,49,36,53,35,129,73
467,381,48,47,47,57,47,116,57
468,333,147,36,43,57,49,92,43
469,350,131,46,55,61,37,69,51
470,406,116,42,56,37,30,61,52
471,430,78,34,58,49,30,80,41
472,436,81,33,57,45,45,62,41
473,458,67,34,48,43,37,60,53
474,459,60,27,60,53,45,41,55
475,484,55,25,59,42,46,35,54
476,510,44,25,47,33,40,42,59
477,499,66,43,37,46,27,35,47
478,477,71,31,41,42,42,58,38
479,462,74,40,46,34,39,46,59
480,470,63,43,44,46,43,41,50
481,511,51,28,30,41,39,53,47
482,489,54,35,42,46,30,41,63
483,504,47,38,38,40,33,47,53
484,496,58,36,33,35,46,47,49
485,494,57,38,32,43,36,49,51
486,505,58,43,44,30,39,39,42
487,494,64,47,48,31,37,47,32
488,509,48,28,56,39,33,42,45
489,478,65,47,39,38,34,56,43
490,516,51,25,52,36,30,51,39
491,504,51,38,43,29,37,42,56
492,414,45,26,47,46,130,43,49
493,413,45,47,48,36,121,51,39
494,463,48,40,42,33,88,42,44
495,453,35,36,56,39,95,39,47
496,342,43,33,52,153,86,51,40
497,385,41,53,61,107,66,39,48
498,378,46,48,47,126,67,49,39
499,408,41,44,40,100,63,60,44
500,431,55,38,44,86,51,49,46
501,453,43,48,53,64,48,50,41
502,459,49,36,48,81,43,48,36
503,470,57,36,42,61,58,44,32
504,474,46,36,44,71,46,46,37
505,475,41,52,41,56,48,46,41
506,489,44,36,44,65,35,46,41
507,508,30,41,34,56,26,56,49
508,494,35,36,50,64,42,30,49
509,465,42,44,49,68,52,39,41
510,472,46,58,39,49,43,45,48
511,501,51,35,47,44,40,42,40
512,521,53,37,41,41,35,39,33
513,501,47,51,29,43,40,48,41
514,493,58,45,41,56,38,28,41
515,504,53,43,34,47,33,38,48
516,474,51,47,52,59,37,40,40
517,499,56,42,37,36,50,40,40
518,497,50,48,40,55,37,31,42
519,517,40,37,48,50,34,35,39
520,396,135,38,47,57,40,39,48
521,430,108,51,50,52,35,40,34
522,437,103,38,38,66,34,42,42
523,455,98,45,41,47,44,37,33
524,372,87,59,134,46,33,30,39
525,284,191,44,112,43,37,41,48
526,211,269,49,100,48,37,46,40
527,298,198,43,93,37,45,48,38
528,219,184,46,191,33,41,40,46
529,190,129,50,261,41,47,40,42
530,276,110,38,205,51,40,48,32
531,236,97,57,260,33,34,43,40
532,156,108,50,336,37,43,32,38
533,225,79,37,271,43,56,37,52
534,217,63,33,206,44,50,28,159
535,151,75,45,280,47,52,23,127
536,122,63,50,345,42,50,30,98
537,114,71,34,348,47,39,39,108
538,93,61,38,412,45,36,36,79
539,98,51,49,411,44,44,36,67
540,184,41,36,351,43,38,46,61
541,142,33,45,383,53,32,46,66
542,136,37,45,379,57,47,43,56
543,92,49,54,424,26,51,49,55
544,99,51,37,430,54,43,40,46
545,97,29,50,453,51,44,33,43
546,82,48,35,457,40,50,53,35
547,73,49,33,479,40,40,51,35
548,60,43,34,501,38,48,33,43
549,55,43,48,485,52,39,56,22
550,49,49,32,503,39,48,46,34
551,45,46,35,493,42,37,52,50
552,45,54,39,475,46,43,49,49
553,50,60,40,503,31,42,32,42
554,62,58,41,499,28,42,32,38
555,67,43,38,496,32,53,40,31
556,56,37,36,523,37,51,29,31
557,66,35,45,509,34,45,39,27
558,52,49,46,465,50,39,47,52
559,43,46,40,492,51,36,44,48
560,42,42,38,499,48,32,45,54
561,45,46,44,475,63,37,37,53
562,53,51,36,496,40,28,39,57
563,45,41,37,494,43,36,51,53
564,47,61,38,489,31,44,37,53
565,46,48,53,486,40,43,46,38
566,42,40,47,521,28,47,46,29
567,36,47,40,501,44,48,42,42
568,41,45,44,517,34,44,44,31
569,43,60,45,491,55,22,41,43
570,45,47,50,521,29,37,40,31
571,39,39,46,507,46,38,52,33
572,39,47,30,524,40,33,45,42
573,42,48,44,511,36,44,44,31
574,42,42,43,515,35,42,53,28
575,35,49,52,511,42,40,32,39
576,28,52,35,506,38,45,52,44
577,51,55,37,500,39,40,41,37
578,39,56,44,486,32,52,51,40
579,28,63,44,511,42,33,26,53
580,32,45,49,519,37,32,39,47
581,37,53,52,476,42,60,36,44
582,39,48,55,499,36,42,36,45
583,42,42,52,502,31,52,32,47
584,35,35,59,510,30,47,37,47
585,46,60,41,485,38,45,42,43
586,42,35,49,492,49,39,50,44
587,45,50,151,395,44,27,42,46
588,43,39,226,323,57,39,43,30
589,57,44,189,263,40,33,34,140
590,49,45,141,317,47,38,42,121
591,53,52,133,352,40,40,46,84
592,51,43,103,392,42,27,47,95
593,58,52,196,312,50,36,42,54
594,55,36,166,346,46,51,26,74
595,62,35,212,278,54,42,48,69
596,74,40,159,346,49,45,29,58
597,43,44,159,382,41,34,42,55
598,34,33,247,275,53,40,60,58
599,34,49,297,231,43,42,36,68
600,39,46,332,211,43,44,39,46
601,35,42,270,271,40,46,42,54
602,38,159,219,197,39,58,42,48
603,39,136,169,287,39,45,35,50
604,54,112,132,343,45,33,38,43
605,36,116,104,394,43,37,32,38
606,28,91,110,397,39,62,40,33
607,39,86,206,319,35,44,41,30
608,28,77,149,389,45,34,40,38
609,35,76,141,413,27,33,36,39
610,38,55,109,425,51,47,43,32
611,39,38,101,458,52,37,42,33
612,32,54,85,472,37,54,39,27
613,36,64,73,469,34,42,52,30
614,51,58,47,483,39,44,48,30
615,44,49,71,462,27,61,59,27
616,40,38,46,488,43,55,46,44
617,42,42,45,488,32,52,60,39
618,44,50,39,475,32,57,56,47
619,50,56,40,482,35,45,52,40
620,43,52,44,493,33,47,44,44
621,58,39,30,493,43,29,58,50
622,40,44,29,499,47,48,46,47
623,48,52,24,495,38,35,44,64
624,47,45,37,492,44,39,44,52
625,51,51,25,485,43,37,60,48
626,47,56,32,503,47,34,41,40
627,59,155,42,382,61,29,36,36
628,60,122,37,416,48,38,32,47
629,43,121,35,393,48,43,57,60
630,40,93,29,359,45,137,37,60
631,45,86,134,274,42,116,49,54
632,32,74,114,344,45,103,42,46
633,36,73,109,362,34,84,40,62
634,43,70,86,385,38,83,37,58
635,42,58,68,421,47,79,42,43
636,48,67,63,437,36,71,37,41
637,49,54,50,467,31,63,48,38
638,45,55,44,493,36,57,26,44
639,36,48,57,494,45,45,39,36
640,37,45,48,483,47,54,42,44
641,52,40,41,497,33,55,36,46
642,56,45,29,499,27,54,38,52
643,33,49,32,511,40,45,37,53
644,53,50,32,492,43,48,41,41
645,37,40,42,406,161,35,32,47
646,34,43,36,432,117,43,29,66
647,29,41,56,425,112,44,45,48
648,52,39,45,435,113,45,29,42
649,34,41,46,472,69,61,37,40
650,42,48,45,467,71,48,41,38
651,41,51,52,466,59,56,46,29
652,29,44,38,502,63,43,45,36
653,27,71,32,350,191,47,41,41
654,34,56,53,291,247,39,51,29
655,39,52,36,366,203,33,36,35
656,51,42,50,383,169,45,31,29
657,54,48,36,413,142,47,28,32
658,53,35,43,430,113,45,46,35
659,37,70,48,435,92,41,37,40
660,42,69,48,345,194,33,27,42
661,55,54,38,282,264,40,44,23
662,44,45,60,332,207,40,42,30
663,31,55,47,359,198,33,29,48
664,47,44,48,375,156,33,50,47
665,41,49,48,313,120,38,157,34
666,52,54,47,359,101,36,111,40
667,38,50,39,418,85,33,95,42
668,57,44,52,434,68,46,74,25
669,64,37,56,397,60,52,85,49
670,45,46,60,330,54,47,165,53
671,43,40,48,363,63,41,167,35
672,35,35,58,425,45,43,128,31
673,39,38,40,421,44,41,135,42
674,31,32,43,478,30,50,88,48
675,48,43,41,482,37,39,67,43
676,45,42,35,485,27,48,81,37
677,49,64,50,452,39,43,59,44
678,52,52,42,496,34,35,49,40
679,43,65,44,491,29,41,54,33
680,49,52,44,499,31,37,56,32
681,31,47,46,497,40,46,53,40
682,47,43,42,501,30,48,55,34
683,41,45,52,516,32,32,40,42
684,48,37,38,506,41,38,61,31
685,56,43,39,490,42,53,42,35
686,58,48,41,511,30,33,48,31
687,54,42,34,514,49,36,38,33
688,53,49,52,488,34,43,39,42
689,35,41,36,511,52,37,38,50
690,38,42,36,497,49,37,41,60
691,38,42,37,495,43,52,44,49
692,35,54,38,503,41,39,44,46
693,41,53,41,521,35,42,30,37
694,38,46,44,506,36,54,39,37
695,40,39,43,495,39,35,46,63
696,30,33,50,497,43,51,37,59
697,29,39,45,481,65,34,51,56
698,31,40,31,493,57,42,44,62
699,40,44,32,495,55,35,45,54
700,52,45,26,497,57,30,47,46
701,60,34,30,498,49,37,54,38
702,46,31,44,511,47,30,49,42
703,38,27,45,517,49,42,52,30
704,44,29,45,499,64,29,52,38
705,49,35,36,526,25,36,49,44
706,53,36,39,507,30,37,53,45
707,37,37,47,510,34,48,52,35
708,41,25,46,535,32,32,46,43
709,41,31,42,506,31,43,69,37
710,38,38,39,500,52,35,49,49
711,30,34,50,504,57,27,53,45
712,59,41,47,504,31,36,45,37
713,40,40,50,510,35,48,34,43
714,37,44,37,507,43,35,47,50
715,36,51,42,481,55,42,56,37
716,39,54,38,520,35,33,35,46
717,33,59,41,498,39,45,24,61
718,21,41,54,494,45,55,40,50
719,36,44,43,411,30,145,34,57
720,34,29,41,443,34,137,43,39
721,43,40,49,459,33,109,31,36
722,25,39,51,449,38,118,48,32
723,25,49,34,365,43,86,48,150
724,35,42,49,400,33,79,49,113
725,38,37,42,406,37,76,37,127
726,27,54,39,456,31,67,34,92
727,21,42,50,470,25,78,35,79
728,24,58,46,486,28,59,40,59
729,40,35,37,376,28,43,44,197
730,24,41,44,384,40,63,37,167
731,50,33,41,416,31,62,43,124
732,37,36,39,431,35,64,52,106
733,40,32,27,455,49,64,46,87
734,28,44,39,479,42,38,44,86
735,27,58,47,459,38,48,53,70
736,42,49,41,486,35,41,43,63
737,49,44,33,495,37,46,32,64
738,33,154,40,365,38,46,46,78
739,32,112,53,436,28,42,38,59
740,41,105,45,431,30,46,32,70
741,51,81,63,454,26,48,29,48
742,47,72,61,443,30,53,33,61
743,53,52,69,463,21,37,52,53
744,31,73,56,466,41,47,34,52
745,39,53,43,478,46,44,51,46
746,49,53,43,473,42,51,50,39
747,34,36,49,505,50,43,38,45
748,38,49,51,503,54,31,37,37
749,43,54,44,480,51,46,47,35
750,34,41,48,508,45,42,41,41
751,36,62,46,485,48,41,44,38
752,43,51,51,462,57,41,39,56
753,27,40,61,506,36,39,53,38
754,45,52,44,496,31,45,49,38
755,66,47,52,479,31,45,42,38
756,36,37,61,495,41,40,45,45
757,32,65,38,505,32,44,48,36
758,37,43,43,503,33,42,44,55
759,44,48,41,494,36,40,44,53
760,54,42,50,485,45,52,35,37
761,54,56,36,485,45,35,48,41
762,43,68,33,503,37,29,46,41
763,53,48,42,502,37,33,47,38
764,44,64,42,496,36,26,49,43
765,53,50,52,480,38,41,38,48
766,40,63,36,480,27,52,54,48
767,31,53,37,504,43,42,44,46
768,54,43,32,498,41,45,36,51
769,61,41,40,477,33,39,52,57
770,167,49,38,387,36,35,35,53
771,139,47,41,402,47,44,36,44
772,97,36,28,431,32,63,48,65
