iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,0,0,370,27,1,0,2,0
246,1,0,365,28,0,3,3,0
247,2,0,366,30,1,1,0,0
248,0,0,365,30,3,2,0,0
249,0,0,365,31,2,1,1,0
250,0,0,361,34,4,0,1,0
251,0,0,362,34,0,0,4,0
252,0,0,360,35,1,1,3,0
253,2,0,359,36,1,0,2,0
254,2,0,357,37,0,1,3,0
255,1,0,357,39,0,0,3,0
256,1,0,358,40,1,0,0,0
257,1,0,353,40,3,0,3,0
258,3,1,348,41,4,1,2,0
259,1,0,353,43,1,2,0,0
260,2,0,350,44,2,1,1,0
261,0,0,346,48,3,0,3,0
262,1,0,349,49,1,0,0,0
263,1,0,345,50,0,1,3,0
264,1,0,345,50,1,0,3,0
265,1,0,341,52,1,3,2,0
266,0,1,342,52,2,1,2,0
267,1,0,340,53,0,2,4,0
268,0,0,345,53,0,1,1,0
269,3,1,339,55,1,0,1,0
270,3,0,343,53,0,0,1,0
271,1,0,342,53,0,1,3,0
272,1,0,344,54,0,1,0,0
273,3,0,334,54,2,2,5,0
274,0,0,343,54,1,1,1,0
275,1,1,344,54,0,0,0,0
276,1,0,342,51,2,2,2,0
277,1,0,344,52,2,1,0,0
278,1,1,342,52,1,1,2,0
279,0,1,344,51,1,0,3,0
280,1,0,343,53,1,1,1,0
281,0,1,343,52,0,3,1,0
282,2,0,340,54,3,0,1,0
283,2,0,338,54,1,3,2,0
284,4,0,332,58,2,1,3,0
285,1,2,335,58,1,3,0,0
286,0,1,338,55,2,2,2,0
287,0,0,342,54,4,0,0,0
288,1,0,340,55,0,1,3,0
289,1,0,343,54,0,0,2,0
290,0,0,342,55,1,1,1,0
291,2,0,342,55,0,1,0,0
292,2,0,340,57,0,1,0,0
293,2,0,336,58,2,2,0,0
294,0,0,336,60,0,1,3,0
295,1,0,203,37,1,155,3,0
296,4,0,128,18,1,244,5,0
297,0,1,89,4,0,298,8,0
298,1,1,43,0,0,346,9,0
299,0,0,25,0,0,365,10,0
