iteration,exchange,exchangeRandom,inversion,swap,scramble,add,addRandomly,shift
245,1,1,0,349,45,0,4,0
246,3,1,0,349,44,0,3,0
247,1,0,0,351,45,1,2,0
248,1,2,0,344,48,2,3,0
249,1,1,0,349,49,0,0,0
250,2,1,0,348,49,0,0,0
251,1,1,1,343,50,1,3,0
252,1,1,0,344,51,3,0,0
253,2,1,1,343,52,0,1,0
254,1,1,0,341,54,3,0,0
255,0,3,1,340,56,0,0,0
256,0,2,0,339,56,3,0,0
257,1,1,0,341,56,1,0,0
258,2,0,0,340,57,1,0,0
259,1,1,0,340,57,1,0,0
260,0,1,0,338,60,1,0,0
261,2,3,0,332,62,0,1,0
262,1,2,0,329,64,2,2,0
263,2,2,0,326,66,1,3,0
264,0,1,1,327,69,1,1,0
265,1,1,0,326,70,1,1,0
266,2,1,0,323,71,1,2,0
267,1,1,0,322,71,3,2,0
268,5,1,0,322,71,0,1,0
269,1,1,0,326,70,1,1,0
270,0,1,0,324,71,2,2,0
271,2,3,0,323,71,1,0,0
272,2,0,0,328,70,0,0,0
273,0,1,0,325,71,1,2,0
274,1,2,0,323,71,3,0,0
275,4,1,0,323,69,2,1,0
276,0,0,0,331,69,0,0,0
277,2,1,1,326,68,0,2,0
278,3,0,0,324,67,3,3,0
279,1,2,0,330,66,1,0,0
280,0,3,0,326,65,6,0,0
281,0,4,0,325,67,2,2,0
282,0,0,0,331,66,2,1,0
283,1,1,0,328,66,1,3,0
284,2,2,0,325,66,3,2,0
285,2,1,0,331,65,0,1,0
286,0,1,0,331,67,1,0,0
287,2,1,0,328,67,2,0,0
288,2,2,0,326,65,5,0,0
289,0,0,0,331,68,0,1,0
290,0,1,0,331,68,0,0,0
291,0,0,0,329,68,2,1,0
292,2,0,1,188,36,1,172,0
293,1,1,1,131,14,0,252,0
294,0,2,1,66,4,2,325,0
295,1,1,2,65,2,0,329,0
296,1,3,1,27,2,0,366,0
297,0,0,0,21,3,0,376,0
298,0,0,3,10,2,0,385,0
299,1,0,0,6,3,0,390,0
